
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:02:37.000 --> 01:02:43.000]   And the needs of 14,000 students are based on college and career readiness based on our objectives.
[01:02:43.000 --> 01:02:46.000]   That is our goal, that's our north star.
[01:02:46.000 --> 01:02:53.000]   Getting there with a balance body at the beginning of the year, or at the end of the year, is second that, in my opinion.
[01:02:53.000 --> 01:02:58.000]   We like to have at the beginning of the year, yeah, but then we have to give them the time to do so.
[01:02:58.000 --> 01:03:12.000]   So, sitting here and telling them what to do is one thing, and it's all easy, but the leadership is our not only telling them what we want as a community, but also giving them the tools, and the time, and the chance to be successful.
[01:03:12.000 --> 01:03:15.000]   And you cannot have a district.
[01:03:15.000 --> 01:03:19.000]   I mean, we're right now eight, we're eight, number eight.
[01:03:19.000 --> 01:03:26.000]   In college readiness, on district above, or can you stick to the budget?
[01:03:26.000 --> 01:03:27.000]   Yeah, peace.
[01:03:27.000 --> 01:03:39.000]   Yeah, I mean, we are really high ranking district on both at the curriculum and college relations and academics, and if we want to continue to do that,
[01:03:39.000 --> 01:03:45.000]   we want to continue to do that with a balanced body at the beginning of the year, we have to give them time to do so.
[01:03:45.000 --> 01:03:58.000]   So, that's going to want to say, like this budget, I really appreciate the effort that they have put to 12 as close as possible, even with a 2% increase, but the extra cuts, or extra 4 million that we have here.
[01:03:58.000 --> 01:04:13.000]   And I see that, if they don't look in our cuts, I see that we want to look at how do we increase this revenue with these programs to get us there and continue to provide the service that we need to provide to the students.
[01:04:13.000 --> 01:04:27.000]   So respectfully, I've spent the last few months talking to our community, and I think that we really do owe them as close to a balanced budget as we can get, but I really want to call you guys out because I know that what you're doing is not easy.
[01:04:27.000 --> 01:04:31.000]   I do it in my job every day, it is not easy.
[01:04:31.000 --> 01:04:47.000]   So I do have faith that we can get there that makes everyone a little more comfortable because it was uncomfortable conversations having in the public before I got elected, and I think it's worth acknowledging all of those conversations that God is here.
[01:04:47.000 --> 01:04:50.000]   That's my two cents.
[01:04:50.000 --> 01:04:58.000]   I mean, one thing I do have to say is this staffing review came out in March.
[01:04:58.000 --> 01:05:01.000]   I think that, and I agree with Kathy, you guys do a great job.
[01:05:01.000 --> 01:05:03.000]   We just got to sharpen the pencil up.
[01:05:03.000 --> 01:05:07.000]   This budget is not sustainable.
[01:05:07.000 --> 01:05:13.000]   We can't continue having the same amount of students, or less, and having it go up and up and up.
[01:05:13.000 --> 01:05:15.000]   It's just not sustainable.
[01:05:15.000 --> 01:05:25.000]   And I think that you can get there if we have to dip into the fund balance throughout the year, if we have to bring it up, we can do that.
[01:05:25.000 --> 01:05:35.000]   But, you know, per TASB's report right here, I mean, we've got 500 or less students per their report were 180 with over.
[01:05:35.000 --> 01:05:39.000]   We've got to get down to where it's a balanced budget.
[01:05:39.000 --> 01:05:42.000]   I just think that the community wants that.
[01:05:42.000 --> 01:05:50.000]   It's not going to do anything, but I mean, we've got to get there basically.
[01:05:50.000 --> 01:05:57.000]   Well, I mean, I agree with Kathy and Tammy and Shannon, I agree.
[01:05:57.000 --> 01:06:05.000]   I've only been on here a year and a half, so I think I heard the same thing that we want a balanced budget.
[01:06:05.000 --> 01:06:14.000]   I think that that, and I mean, it makes sense to me, Diane, the way she's presented it has been beautiful.
[01:06:14.000 --> 01:06:18.000]   So thank you in sharpening that pencil.
[01:06:18.000 --> 01:06:26.000]   I would prefer this model going into a balanced and making adjustments down the road.
[01:06:26.000 --> 01:06:31.000]   I think, you know, the amendment process allows us the flexibility to do that.
[01:06:31.000 --> 01:06:37.000]   So, I truly commend how hard you have worked.
[01:06:37.000 --> 01:06:52.000]   The 2% model, and I will say that looking around this room at the staff that is here and knowing what I know of our teachers and our staff on every campus because I still have students on campus, my still, and very involved in.
[01:06:52.000 --> 01:07:07.000]   Just slinging pizza at CHHS, I think anybody can do it. It's this district. I think it's these people. I think it's this district can accomplish what you are recommending and what you are suggesting.
[01:07:07.000 --> 01:07:17.000]   So I have every faith in our staff and our administration to accomplish this balanced budget.
[01:07:17.000 --> 01:07:27.000]   So I agree, and believe that we would be the best suited to accomplish this.
[01:07:27.000 --> 01:07:34.000]   I do still have, I mean, I can't just say that without saying we got to make sure that we're paying attention to some of the things.
[01:07:34.000 --> 01:07:42.000]   And of course, student safety, I still have a student in the school, I had two students in the school when there was a gun on campus.
[01:07:42.000 --> 01:08:02.000]   For, I mean, talk about real safety, I feel that deeply. It's not a conjecture. It is something that I feel deeply because my kids are at risk at school, knowing what we know now, our kids are at risk at school.
[01:08:02.000 --> 01:08:16.000]   So I will just say safety is not high in the sky, it is real. The other thing I have is that, again, I think we've all been getting kind of emails concerning bed and our special education.
[01:08:16.000 --> 01:08:28.000]   And understanding the implications of this budget on our sped students, particularly when we are federally obligated to provide certain services to our sped students.
[01:08:28.000 --> 01:08:36.000]   So I do have some questions that have come up to my correspondence with numerous teachers and to be fair, I have a sped student.
[01:08:36.000 --> 01:08:47.000]   So I have relationships with the, with sped staff and some other community members that have come up in my conversations.
[01:08:47.000 --> 01:09:16.000]   So if I could ask Dr. Wishman to a couple of questions. So the data in our, this staffing was using the teams data from 2020, 2021, and I can imagine what the pandemic has done and numerous other kinds of things that have happened since 2020, 2021, because, you know, what, what, what that means for, for your department.
[01:09:16.000 --> 01:09:26.000]   And what has happened to your, the student you serve since that PIMS data snapshot from 2020, 2021.
[01:09:26.000 --> 01:09:31.000]   So I can speak to the PIMS snapshot from this past fall.
[01:09:31.000 --> 01:09:32.000]   Okay.
[01:09:32.000 --> 01:09:40.000]   We have in the special ed department, we have added over 250 students that have been identified with disabilities.
[01:09:40.000 --> 01:09:45.000]   So we have seen a tremendous uptick in the identification.
[01:09:45.000 --> 01:09:48.000]   Some of that is.
[01:09:48.000 --> 01:09:56.000]   Parent referrals, some of it is staff referrals, so it's all different sources of referrals.
[01:09:56.000 --> 01:10:03.000]   Of those, I mean, just to be clear of those about how many are emotional disturbance. Do you happen to know?
[01:10:03.000 --> 01:10:17.000]   I mean, I'm just, I know kind of some language now so that I possess. So we are actually at about 9% of our spend population or emotionally disturbed, which is actually higher than the state rate.
[01:10:17.000 --> 01:10:21.000]   Wow. That's still lower than I thought it was going to be. Okay. Well, that's better news.
[01:10:21.000 --> 01:10:25.000]   And that is, let me clarify, it is primary disability.
[01:10:25.000 --> 01:10:36.000]   Okay. Okay. So you could have another disability as primary and also be emotionally disturbed, but when you get data to TA, it's by the primary disability.
[01:10:36.000 --> 01:10:38.000]   Okay. All right.
[01:10:38.000 --> 01:10:47.000]   And then what about, so, you know, of course that's 2020, 2021 data that we're using to make decisions about staffing.
[01:10:47.000 --> 01:10:54.000]   What about incoming students? I mean, what about, so what about outgoing students and what about incoming students? I mean, are they balancing themselves out?
[01:10:54.000 --> 01:11:00.000]   Or what is your your rate of growth is exceeding the graduation rate.
[01:11:00.000 --> 01:11:08.000]   So, and the area that we're seeing a tremendous amount of growth is our little ones. So three's and four year olds coming in.
[01:11:08.000 --> 01:11:23.000]   Typically, like last year, we started the year out with 28. We ended this year after I took out kids moving to kindergarten, we are starting with 55 already in classes that are three years old and four years old.
[01:11:23.000 --> 01:11:35.000]   We have 24, I believe it is on the list to be evaluated this summer. So we could potentially add the 24 to the 55.
[01:11:35.000 --> 01:11:45.000]   Are people moving here because of the spend? That's part of it, yes. Do you think? I mean, we could be a destination district for those kinds of services. I'm just, I'm just wondering.
[01:11:45.000 --> 01:11:59.000]   I get phone calls shopping all summer long and starts in March and goes all through the summer. And that is the reason they say is they hear that we have great services.
[01:11:59.000 --> 01:12:14.000]   The other big impact that has happened to us, and I put this in the board update a few times for you, the dyslexia handbook changed this year and went into place, it was changing October, went into law in February.
[01:12:14.000 --> 01:12:28.000]   And it has had a direct correlation impact on special ed. So now a student identified with dyslexia is identified with a special ed disability, they automatically are learning disabled.
[01:12:28.000 --> 01:12:41.000]   So there's no longer other than kids who are already in the program that would remain 504. So any new referral that comes in and qualified for dyslexia, they are special ed.
[01:12:41.000 --> 01:12:54.000]   Having to provide not only the dyslexia intervention that's needed, but the special ed instruction that is needed. So it impacts staffing on both sides, and that is a big change across the state.
[01:12:54.000 --> 01:13:13.000]   And supporting a 504 versus an art is pretty dramatically differently than amount of staffing that's required for a 504 versus an art. Is that correct? Okay. 504 you can only do accommodations and then dyslexia service direct service, but that is no longer the case, which is the old method.
[01:13:13.000 --> 01:13:31.000]   So now everything is under special ed umbrella. So it's indicated on the and this packet that we have is that there's two administrative staff that are being eliminated. How are those responsibilities going to be redistributed through your team?
[01:13:31.000 --> 01:13:48.000]   And you're talking about the proposed, yeah, the one that are, I believe it says it's a special ed coordinator, and it is a transition specialist, and then we have an administrative assistant over at PDAC.
[01:13:48.000 --> 01:13:53.000]   She's kind of like the mother of all the staff that are housed there.
[01:13:53.000 --> 01:14:05.000]   So she does all the ordering and the child find for a little ones. All that work is we're in the process of redistributing it amongst our remaining team of the administrative team.
[01:14:05.000 --> 01:14:09.000]   So that will be across myself and for other people.
[01:14:09.000 --> 01:14:24.000]   The transition specialist, the title itself is not required, but the work of the transition specialist is required. Right. So we will carve that up and give it to people on our team to pick that up.
[01:14:24.000 --> 01:14:41.000]   That's our current challenge. Yeah, right. Right. And then just better understand recruiting staff for SPED. Is that, are you finding any challenges? I just, I mean, I know every finding people period is hard finding a plumber is hard.
[01:14:41.000 --> 01:14:53.000]   So, I mean, I can only imagine what's, yes, the turnover rate within special ed is greater than in Genesis, and that is because of the paperwork demands and the amount of time sitting in meetings.
[01:14:53.000 --> 01:15:08.000]   Everything we do is special, it's unique. It's, it's altering the curriculum to meet the unique need of each individual child. So it's, it is a higher burnout rate, higher turnover rate, and it is hard to find qualified people.
[01:15:08.000 --> 01:15:19.000]   So the sooner you can hire the better going back to your original question. I've heard it several times about the enrollment in the district is remaining about the same.
[01:15:19.000 --> 01:15:32.000]   So around that 14,000, 13,000, 14,000, that is remaining the same. I wish we had a 22 number that we could divide like you can in elementary and do a simple division.
[01:15:32.000 --> 01:15:43.000]   You cannot do that with special ed. You have to look at each individual need. And even though our enrollment hasn't grown, our SPED population has grown.
[01:15:43.000 --> 01:15:51.000]   So it has grown tremendously in the eight years I've been here. So it's pretty astounding honestly.
[01:15:51.000 --> 01:16:01.000]   I have a quick question. But when you look at the staffing report, if I recall correctly, I think we were still significantly under the required ratios.
[01:16:01.000 --> 01:16:16.000]   And I'm not talking about like a one to one or a four to one, those are special cases there, but I think we still have a room. And obviously this is a sensitive subject. My child is also in special ed as well. So, you know, it's not lost on any of us that this is very sensitive.
[01:16:16.000 --> 01:16:24.000]   However, we are in a world where we have constraints financially. So we have to make smart and wise decisions.
[01:16:24.000 --> 01:16:33.000]   You know, going back earlier to the Jorge's comment, well, if we always budget, why not just start with the budget. It's that simple.
[01:16:33.000 --> 01:16:41.000]   If we always end up here, but we end the balance budget, just start with the balance budget. And I'm more than happy down the road to address the balance budget.
[01:16:41.000 --> 01:16:51.000]   I see my recommendation for the board and for the admin to kind of prod this conversation along in the end in general would be let's get a balance budget.
[01:16:51.000 --> 01:17:03.000]   Let's let's look at a 2% model at your teacher level. Let's look at a 1% level adjustment for across the board for your principles and the APs that we've discussed prior.
[01:17:03.000 --> 01:17:13.000]   I think there was a pay adjustment. What's the exact word to Ian? Yeah, an equity adjustment. Let's do that.
[01:17:13.000 --> 01:17:24.000]   Let's make a mandate to have a balanced budget. I liked your slide where it says, okay, here's a way we could potentially get to it. Maybe that's how we follow it for now.
[01:17:24.000 --> 01:17:38.000]   Unless you have, you know, maybe an even better recommendation, so we don't have to go through 12 different functions, maybe it's three different functions, because one of them was like $2,000, maybe roll that into another one.
[01:17:38.000 --> 01:17:51.000]   And let's, you know, let's get the best revenues you think possible, because that's really, I think, the cornerstone of all this your revenues have got to be your driver, and then you make your expenses match for a budget.
[01:17:51.000 --> 01:18:03.000]   And then we can always have a discussion later, because I think Colei made great points. We do have security stuff because we have to talk about we do have special ed stuff we have to talk about, but take a measured approach across the board.
[01:18:03.000 --> 01:18:19.000]   I know Brad and team and Dr. Ryan, July 1st, you're already starting working on the budget for next year, where we can make a measured approach there, so I think that should be the mandate in order to facilitate this conversation and get everybody going.
[01:18:19.000 --> 01:18:21.000]   So that would be what I would recommend for you guys to do.
[01:18:21.000 --> 01:18:23.000]   Okay, so can I repeat that?
[01:18:23.000 --> 01:18:31.000]   Yeah, that's a little bit different, and then that's going to require restructuring of the budget if we're looking at changing the models.
[01:18:31.000 --> 01:18:47.000]   So really your main model change is just you're doing a 1% if you're an online teacher off your median with your principal vice principal adjustment that we've discussed, and I think everybody is on board here on.
[01:18:47.000 --> 01:18:51.000]   So that's why I have discussions that we've had.
[01:18:51.000 --> 01:19:00.000]   And then from a from a debt perspective, go with your your 10% model, I like the reduction of the rate, I like the reduction of your debt of about 6.8 million.
[01:19:00.000 --> 01:19:03.000]   We can debate that at a later day.
[01:19:03.000 --> 01:19:12.000]   How we actually want to do the debt payment, because Paul, I have homework for you, I'd like to see you with that 6 million based on our last meeting.
[01:19:12.000 --> 01:19:23.000]   A little bit of room, we had 14 million where 5 million was going to be your emergency fund, 3 million roughly a little shy of that was going towards immediate needs and maybe we can have another discussion at a later day.
[01:19:23.000 --> 01:19:27.000]   Once we get better values, and we can make a better decision.
[01:19:27.000 --> 01:19:38.000]   So yes, we can we can look at that certainly once we get values, my recommendation would be not to use the money that we have set aside for capital needs.
[01:19:38.000 --> 01:19:52.000]   But maybe look at increasing that prepayment and using more of fund balance versus using money that we have available, because you guys know what our needs are, and you just.
[01:19:52.000 --> 01:19:58.000]   Yeah, no, the emergencies that come up, I think it's a fair conversation to have, I totally agree.
[01:19:58.000 --> 01:20:03.000]   Okay, on your your comment about the revenue.
[01:20:03.000 --> 01:20:12.000]   I feel like I have done what I can do on revenue side and being very transparent.
[01:20:12.000 --> 01:20:25.000]   We have looked at every line item of revenue and I think you've looked at the detail, I mean they're other than our state funding, I mean our state funding is our revenue.
[01:20:25.000 --> 01:20:46.000]   And I understand all the conversations about the cutting on the expenditure side and I completely we will continue to work on that, but we also we can't ignore the fact that we are stuck at 8,470ish per ADA funding.
[01:20:46.000 --> 01:20:57.000]   You can't continue to get the same money every year and add compensation adjustments and inflationary cost.
[01:20:57.000 --> 01:21:05.000]   I mean our inflationary cost this year, I think we added 400,000 just because of the cost of everything is going up cost of insurance is going up.
[01:21:05.000 --> 01:21:24.000]   And so I do feel like we do have some opportunities to kind of look at increasing that revenue source on the I university prep side and opening up those boundaries, but we're talking millions and at some point we have to address this.
[01:21:24.000 --> 01:21:40.000]   Stale funding that we're getting per ADA unless we can get lots of kids to come and you see I see right and I agree and so then the alternative is then you have to you have to make an adjustment on your expense side right because.
[01:21:40.000 --> 01:21:52.000]   Yeah, but yeah, I mean we do and then down the road so speaking on revenue so let me walk that back just a second revenue for this year.
[01:21:52.000 --> 01:22:07.000]   Next year, I think we have to consider additional golden pins because you got to see what's going to happen with form of transit and grant and all that so that's another discussion for next year, what I'm saying is just for this year.
[01:22:07.000 --> 01:22:15.000]   And so we have to make an adjustment at the expense level because it to me doesn't make sense to go do a Vader.
[01:22:15.000 --> 01:22:25.000]   Tax is seven million bucks to give five million bucks back just in that two million bucks and you shift the entire burden to our community and for went free money from the state.
[01:22:25.000 --> 01:22:41.000]   I agree, we will have another legislative session next year and monitoring what's going on that that's always a big part of the budget process during the legislative session to kind of see what we're going to get that we will know, I mean.
[01:22:41.000 --> 01:22:57.000]   Usually the laws are signed into place like the day we adopt our budget, I mean, so we kind of know what it's going to do, but we don't know all of the details, but before we have to adopt a tax rate we certainly will know what this.
[01:22:57.000 --> 01:23:11.000]   And I think it goes to a horror thing is what we are giving you time and just we're kind we're adjusting the timeline, so we have had some of this information since belief, you know, January, February, we were working on this analysis last fall so.
[01:23:11.000 --> 01:23:28.000]   Coming in the background y'all were working in new some of these numbers it didn't just get spit out in the February or into marks and it's like whoa this happened I mean y'all were having active dialogue with the task.
[01:23:28.000 --> 01:23:43.000]   Day and Gemma you name if I'm missing anybody I apologize, but I know you've been working, and this is a very difficult situation, however, we're now at the situation we have to make really tough choices.
[01:23:43.000 --> 01:23:54.000]   That's what I have so are we feel we're comfortable making the adjustment at the function level to get us to a balanced budget, I am knowing that.
[01:23:54.000 --> 01:24:04.000]   Something we will monitor during the fiscal year and come back and adjust and have active dialogue absolutely because the way I look at it, I think this protects you.
[01:24:04.000 --> 01:24:08.000]   Because you've given us a balanced budget your monitoring.
[01:24:08.000 --> 01:24:18.000]   It's accountability creates trust with you me and the community and everybody else sitting in this room that protects the community members because then we're saying hey.
[01:24:18.000 --> 01:24:27.000]   We're doing our best to give a balanced budget we're now going to have open dialogue and discussion it's going to be out there for everybody that fosters trust.
[01:24:27.000 --> 01:24:36.000]   And it protects the board to because we're saying hey we're doing the best we can do knowing hey life hits you with a right hook sometimes and you got to make an adjustment.
[01:24:36.000 --> 01:24:47.000]   We could do that because at the end of the day this is just a budget this isn't set and stone in second concrete we have the power and the authority to go and make an amendments as we see fit.
[01:24:47.000 --> 01:24:51.000]   That's fine balance if you need to.
[01:24:51.000 --> 01:25:02.000]   All right and so the other comment Dr. Wishman I'm so sorry again so I just want to make sure that we are fully understanding.
[01:25:02.000 --> 01:25:13.000]   We are federally required and is there state requirements to provide to federal and state requirements to provide spent and if we don't provide the services that are.
[01:25:13.000 --> 01:25:21.000]   A parent is eligible for what are the implications if I mean what if we just don't have enough staff next year.
[01:25:21.000 --> 01:25:32.000]   That would be a situation where it probably and then an accusation of denial of free appropriate public education which would then end up in a legal situation.
[01:25:32.000 --> 01:25:41.000]   For a parent raises question about the services better being provided and I know you do such a great job responding to parents like I think this is only come up twice.
[01:25:41.000 --> 01:25:50.000]   Maybe an executive session so it's not that we have to do it quite often I just want to make sure we understand the liability we might be putting ourselves in.
[01:25:50.000 --> 01:26:01.000]   If we cut too deeply on the sped side of things so I just wanted to make one more common on that so thank you Dr. Wishman I appreciate your time.
[01:26:01.000 --> 01:26:03.000]   Comment Demi.
[01:26:03.000 --> 01:26:10.000]   Is there a way of repurposing any of those positions at all.
[01:26:10.000 --> 01:26:18.000]   We are doing that so I have literally gone through every open position whether it's a paraprofessional or a teacher.
[01:26:18.000 --> 01:26:23.000]   And we have looked at where is the greatest need we have a staffing.
[01:26:23.000 --> 01:26:30.000]   A massive spreadsheet with formulas attached to be able to know where we need things need staff.
[01:26:30.000 --> 01:26:40.000]   These 24 kids that aren't even a class yet those aren't even classes yet with staff so.
[01:26:40.000 --> 01:26:51.000]   I took three parrots and made that a teacher for the kids who are rolling into next year that are already in we have lists of names so we have repurposed positions.
[01:26:51.000 --> 01:27:13.000]   So you made the comment Casey about the extra staff or extra space based on the staffing study that staffing study was done prior to the addition of over 250 students and the difficulty is is each student has individualized needs and they're not in the same location.
[01:27:13.000 --> 01:27:29.000]   For the same grade level or the same type of deficit area that they need especially designed instruction in so it's a very complex way of looking at how do we meet our kids needs and how do we be resourceful.
[01:27:29.000 --> 01:27:42.000]   We have not cut positions at the campus level. We have repurposed positions okay so they're not cut but we have done as we have added kids we've also not added staff to support them.
[01:27:42.000 --> 01:27:44.000]   So that that's what the picture looks like.
[01:27:44.000 --> 01:27:49.000]   When are we going to know about those 24 children we're testing them all throughout the summer.
[01:27:49.000 --> 01:27:50.000]   So bodies.
[01:27:50.000 --> 01:27:52.000]   Yeah, I started the school year.
[01:27:52.000 --> 01:27:54.000]   Okay, thank you.
[01:27:54.000 --> 01:28:06.000]   Yeah, so yeah so I have actually a lot of comments on this make the easy one first I'm fine with the Tencent drop.
[01:28:06.000 --> 01:28:14.000]   I know that probably makes some people nervous in here but whenever we come up with the next bond election.
[01:28:14.000 --> 01:28:21.000]   We're going to have to sell it to the community no matter what and the top of that ballot is going to say this will result in a tax increase.
[01:28:21.000 --> 01:28:31.000]   And I have full faith and confidence in whomever ends up on that bond committee to be able to you know go out I mean that's going to be community members.
[01:28:31.000 --> 01:28:37.000]   And so I have the faith in them to be able to go out to the community and say these are the needs.
[01:28:37.000 --> 01:28:42.000]   This is what it's going to cost and we're asking for you about to do this.
[01:28:42.000 --> 01:28:52.000]   So I think our community has always been responsive and supportive of our bond elections.
[01:28:52.000 --> 01:29:03.000]   So that one doesn't give me too much heartburn. I do know that we do continue to have little things and big things pop up.
[01:29:03.000 --> 01:29:10.000]   Got a bunch of animals out in the barn right now that are short on water with a hundred degree heat.
[01:29:10.000 --> 01:29:17.000]   And I know Paula's team has been working their butts off trying to get that line troubleshooted and fixed.
[01:29:17.000 --> 01:29:27.000]   But the simple fact of the matter is that is precisely the kind of stuff that pops up and you have no idea how bad it's going to be until it happens.
[01:29:27.000 --> 01:29:50.000]   So I do believe that we need to be very, very careful on what we're doing there to ensure that you know we don't go tell a bunch of people that you know your animals are all dead or that go get them out of the barn and we've shut the program down because we don't have the the way to support it.
[01:29:50.000 --> 01:30:00.000]   Or that you know hey your classroom got flooded and you're now stuck in the gym for the remainder of the school year whatever the whatever the case maybe.
[01:30:00.000 --> 01:30:09.000]   But I'm I'm fine dropping the 10 cents I know we'll be able to make that case to the community.
[01:30:09.000 --> 01:30:32.000]   So back in I guess it started in 2016 and finished up in 2018. There was the Texas school finance commission and they they put together an exhaustive report on on school finance and especially on district budgets.
[01:30:32.000 --> 01:30:43.000]   And it's interesting in 46 slides not at any point does it just say the goal of a district is to have a balanced budget.
[01:30:43.000 --> 01:30:59.000]   What it says is what do district budgets tell us it's not as simple as total dollars in a budget functional area instead it's programmatic choices and execution quality of that spinning that matters the most.
[01:30:59.000 --> 01:31:04.000]   And so I think the question we have to ask ourselves.
[01:31:04.000 --> 01:31:21.000]   Is what is the expected outcome of our budget and I think our lead 2021 goals speak to that question every year that this is the expected outcome these are the programmatic choices.
[01:31:21.000 --> 01:31:29.000]   This is the quality of execution that we have in GCISD a number eight school district in this state.
[01:31:29.000 --> 01:31:37.000]   This is the execution quality these are the programmatic choices and so you know I'm looking at the taper report.
[01:31:37.000 --> 01:31:46.000]   71% of our kids are our college ready and bound six point of asking can we just stick the comments towards towards the budget.
[01:31:46.000 --> 01:32:12.000]   So I do is supposed to support the student outcomes that's what the budget is supposed to do and so what I want when I'm having difficulty wrapping my my hands around is how trimming counselors and APs precisely at the time when it appears that those are critical positions.
[01:32:12.000 --> 01:32:20.000]   I think it's important for this board to remember that when when you're hiring.
[01:32:20.000 --> 01:32:33.000]   Early summer late spring is the best time to capture the highest quality of educator and staff that we can attract to GCISD.
[01:32:33.000 --> 01:32:49.000]   And if we wait until September one after people have signed leases for for rentals after they have maybe purchased a home after they have moved their families after they have already.
[01:32:49.000 --> 01:33:05.000]   And the most sought after teachers counselors special ed professionals speech pathologists diagnosticians those people have signed their contracts already or signing them very very shortly.
[01:33:05.000 --> 01:33:27.000]   And so when we look at trying to go out to hire for positions that could very well be needed by all 1000 school districts we are going to be left fighting in a situation in which the staff out there the staff pool out there is already ridiculously shallow if not dried up completely.
[01:33:27.000 --> 01:33:35.000]   Thank you can you please direct your comments toward the budget process because that seems to be a discussion later on.
[01:33:35.000 --> 01:33:55.000]   So the my concern is that a budget that cuts positions and does not fill those positions is not supportive of programmatic choices and execution quality in GCISD, especially pertaining to the APs and the counselors as we are setting up.
[01:33:55.000 --> 01:34:05.000]   And with this with the directives we don't even know what they're going to be so that flat right out there that's my that's a big concern that I have with the budget.
[01:34:05.000 --> 01:34:20.000]   So Dan I want to get a little bit better feel for what exactly the proposal is so are we suggesting that we're going to draw an imaginary line in the sand and say we're going to have a balanced budget.
[01:34:20.000 --> 01:34:40.000]   At every point after this we're going to come back with as much as three million dollars worth of requests over the course of this next year to try to get these positions filled how are we going to because we've already done the survey of the students have already registered for the classes.
[01:34:40.000 --> 01:34:57.000]   At the high school we have a rough idea of you know how many students are supposed to be in each of the grade levels at the middle school at this budget is already clobbering six middle school teachers so right off the bat or middle school students are not going to have as much choice and they're going to have more kids in their classroom.
[01:34:57.000 --> 01:35:10.000]   And so explain to me how we're going to be able to meet the expectations of all of the students that have already registered for all of the classes.
[01:35:10.000 --> 01:35:30.000]   But with looking at a 3.3 adjustment just on the instruction line item alone. Yes, so we would in order to get a budget adopted at the function level we would have to make an adjustment on the expenditure side.
[01:35:30.000 --> 01:35:40.000]   Because we were trying to do this the attrition and not through a reduction in force so we are not there yet and we but we've got to adopt a budget.
[01:35:40.000 --> 01:35:55.000]   So you're absolutely right I mean we will evaluate every position that comes in and I mean which is what we've been doing since the way begin of the budget process to determine if that's going to be replaced or not.
[01:35:55.000 --> 01:36:10.000]   But we also after school year starts I mean if we have students if our student numbers don't materialize then you know that would be some reductions in staff.
[01:36:10.000 --> 01:36:32.000]   So that's a situation where we thought we were going to have 81 graders and instead we only have 61 graders. That one's relatively easy. What if I have 50 people signed up to take computer science and 50 kids are still signed up to take computer science at the high school.
[01:36:32.000 --> 01:36:45.000]   So at this point they the students and I'm really talking outside of my expertise but right now the students have enrolled in classes and we have staff based on the current staff master schedule.
[01:36:45.000 --> 01:36:53.000]   That's the budget that we're looking at right now. Yes.
[01:36:53.000 --> 01:37:07.000]   I guess my my ending comment here is what would be the expected outcome unless we're just going to play a shell game right what is the expected outcome.
[01:37:07.000 --> 01:37:28.000]   I would love to see us generate additional revenue particularly with regard to ADA because that will not only help our revenue side. I said it last time you cannot starve account to market. This is that execution of quality the TEA and the Texas school finance commission is referring to right.
[01:37:28.000 --> 01:37:46.000]   So I would love to see us add into the revenue side, particularly with ADA because then not only does it add to the revenue it reduces our revenue payment every single extra warm body that we can get into GCISD helps us on both sides of that equation.
[01:37:46.000 --> 01:38:14.000]   So things we're going to know at the end of next fiscal year when we have to make this amended budget is what our attendance right was and I mean who knows maybe we'll maybe we'll get a 97% attendance right I don't know we're going to work on it so but at this point I can't say we're going to build a budget on 97% I just don't feel comfortable doing that but we're going to build it on the best of our professional judgment on what our ADA is going to be.
[01:38:14.000 --> 01:38:27.000]   But then we would that would be a moment we'd make to the revenue side if if we did increase our ADA or if we have an influx of students that for some reason you know decide to come back.
[01:38:27.000 --> 01:38:36.000]   We would make that amendment on the revenue side so it's really going to be monitoring.
[01:38:36.000 --> 01:38:54.000]   Every month where we are like we do on the projections kind of seeing where we are on the expenditures for revenue I mean for payroll and where we are on our revenue based on the current number of students that we we know I mean by January we've already completed.
[01:38:54.000 --> 01:39:07.000]   Three six weeks of data so I will know what our attendance rate is for the first three six weeks.
[01:39:07.000 --> 01:39:19.000]   And I know this is ridiculously tough when you are having to project a balance without the numbers of four billion holy cow do you know how that breaks down to business versus residential.
[01:39:19.000 --> 01:39:46.000]   Do you know who's protesting more hopefully residents I mean I'm I do have that okay built in that number I can put it in the board update okay yeah because I mean all we're hearing is you know oh businesses businesses doing so well hey yeah yeah yeah and I'm like yeah really well you you dropped two percent in your values and stuck the residents with the the tax increase again so.
[01:39:46.000 --> 01:39:57.000]   The other thing that I really really do note in this so part of this is 2.4 million of us are funding and that goes away after next year.
[01:39:57.000 --> 01:40:17.000]   And then for my transition grant we get one more year that.
[01:40:17.000 --> 01:40:28.000]   2.4 on the answer and then 4.8 on the form that transition year so yeah so okay.
[01:40:28.000 --> 01:40:42.000]   I don't want to be I don't want to be the district that is caught with the pants down after September one on school safety this plan is simple.
[01:40:42.000 --> 01:40:47.000]   All right thank you for the discussion.
[01:40:47.000 --> 01:41:06.000]   Last question so I just want to kind of get as a question to Dr Ryan and yeah about this proposal of 2% for teachers 1% for non teachers, how do you feel the staff will feel all that I mean I know that right you and I just had a conversation with the.
[01:41:06.000 --> 01:41:16.000]   About a professional set one hour schools I mean we're talking at 1.1 million dollars difference I think between the two models so could you take a little bit about that.
[01:41:16.000 --> 01:41:27.000]   Sure and you know last year we did come back and give increases to certain groups those groups would be the one getting a 1% right now.
