
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:46:43.000 --> 01:46:55.000]   The harder more challenging way to view this is to acknowledge that Carol ISD only had a 4% fail rate for their seventh graders. Why are we not doing as well as Carol.
[01:46:55.000 --> 01:47:02.000]   Better results, even in a COVID year have been proven possible. We have no excuse for such a drastic difference in results.
[01:47:02.000 --> 01:47:20.000]   May I ask tonight as the board immediately begin work on a comprehensive plan to share that our star results begin to mirror our neighboring district and not the lower state average. Thank you.
[01:47:20.000 --> 01:47:33.000]   Our next speaker is Stetson Clark, if you can step to the podium and state your name and address, please.
[01:47:33.000 --> 01:47:46.000]   Good evening. Mr. Ryan, trustees, I want to thank you for addressing to the concerns our communities have first giving our hardworking teachers to pay raise they deserve because they do the work of teaching our kids so the rest of us can go to work.
[01:47:46.000 --> 01:47:52.000]   I also want to commend you for consolidating our bond debt, both these actions will strengthen our district.
[01:47:52.000 --> 01:48:01.000]   I would ask that any future meeting when teacher pay is discussed that these are presented to the community in the cleanest terms possible.
[01:48:01.000 --> 01:48:07.000]   That way the community is able to review the information and evaluate it for themselves.
[01:48:07.000 --> 01:48:21.000]   Tonight, I would like to express my concerns, not only of myself but of many in our community, but the implementation of critical race theory in our district, specifically the views and goals of the principle of callable heritage high school James Whitfield.
[01:48:21.000 --> 01:48:30.000]   I was first made aware of Mr. Whitfield's extreme views on race, when a concerned friend of mine shared with me a letter he sent to parents and students in the summer of 2020.
[01:48:30.000 --> 01:48:49.000]   In this letter he promotes the conspiracy theory of systemic racism. Systemic racism is the belief that all institutions in the United States from the federal government to the state government to any private businesses down to our local school district have been purposefully designed to oppress non white peoples and students.
[01:48:49.000 --> 01:49:03.000]   And ensure that only not white students and people succeed. Later in this letter he goes further.
[01:49:03.000 --> 01:49:28.000]   We encourage all members of our community to become revolutionaries by becoming anti racist. This means that we should all be working to destroy our businesses, our school district, our city even our state.
[01:49:28.000 --> 01:49:41.000]   And we say this is a single incident that is not indicative of a larger problem. But he has repeatedly tweeted out approvals of these books that promote this disruption of our community and country.
[01:49:41.000 --> 01:49:45.000]   Some of these books he is labeled as required reading.
[01:49:45.000 --> 01:49:57.000]   In his presentation given to teachers in 2019 he reinforces his belief that racism is not discrimination based on one's skin color, but is any system that reinforces one race superior over another.
[01:49:57.000 --> 01:50:01.000]   He is encouraging the disruption and destruction of our districts.
[01:50:01.000 --> 01:50:09.000]   In an email from last July, Mr. Whitfield will call another teacher outside our district in reference to implement.
[01:50:09.000 --> 01:50:15.000]   Mr. Clark, you really have to stop mentioning.
[01:50:15.000 --> 01:50:26.000]   We know it will not be in the text. As it has been said, the revolution will not be televised, but trust that we are here.
[01:50:26.000 --> 01:50:34.000]   Because of this extreme views, I ask that a full review of Mr. Whitfield's tenure in our district, the examine and then his contract be terminated affected immediately.
[01:50:34.000 --> 01:50:42.000]   Yeah!
[01:50:42.000 --> 01:50:53.000]   The next speaker is Anne Marie George.
[01:50:53.000 --> 01:50:58.000]   Hi there. My name is Anne Marie George and I have one daughter in the district.
[01:50:58.000 --> 01:51:02.000]   And I wish I could make this taller for short people, huh?
[01:51:02.000 --> 01:51:10.000]   Okay, so I want to say everyone I know does support diversity and everyone I know supports equality.
[01:51:10.000 --> 01:51:15.000]   And by the way, I too come from a biracial family, not that that should really be relevant.
[01:51:15.000 --> 01:51:22.000]   But 60 years ago, as Marcy stated, we did start down a trajectory of not judging people by the color of their skin.
[01:51:22.000 --> 01:51:28.000]   But now in both our society and in this school district, we seem to have fallen off course.
[01:51:28.000 --> 01:51:47.000]   So I have a lot of things I'd like to discuss, but in the short amount of time, I'd like to put in a formal request that this board carefully review curriculum, vendors, and staff to ensure critical race theory is indeed not in GCISDS we've been told.
[01:51:47.000 --> 01:51:53.000]   I say this because the whole idea of systemic racism to begin with is a theory or a philosophy.
[01:51:53.000 --> 01:52:00.000]   It's divisive, it's controversial, and it's ubiquitous, and right now it's very trendy.
[01:52:00.000 --> 01:52:04.000]   I know that, it's very unpopular for me to be against it.
[01:52:04.000 --> 01:52:10.000]   So I've heard from some of you this isn't in our district, but unfortunately I've seen otherwise.
[01:52:10.000 --> 01:52:21.000]   And teaching children through the lens of social justice or anti-racism, which by definition have a goal of activism, it's not okay with me as a parent.
[01:52:21.000 --> 01:52:22.000]   It's not.
[01:52:22.000 --> 01:52:36.000]   And when I hear a principal writing which should be a welcome back letter to families who've been out of school for the summer, and instead of focusing on anything having to do with a school year, it's entirely based on political activism, there's a problem.
[01:52:36.000 --> 01:52:41.000]   This is not appropriate, and it does beg the question where else is this happening.
[01:52:41.000 --> 01:52:51.000]   So we all know most employers require their employees to keep their political activism, or perhaps even their political affiliation separate from their jobs.
[01:52:51.000 --> 01:52:56.000]   I certainly don't think somebody working with children in a public school district should be any different.
[01:52:56.000 --> 01:53:01.000]   So my understanding as a board is responsible for hiring.
[01:53:01.000 --> 01:53:15.000]   I don't know if questions are asked ahead of time to screen out those who might try to use their platform for political activism, or certain people are put in place because of their political activism and how it might align with some of yours.
[01:53:15.000 --> 01:53:32.000]   So, as a parent, I'm really now left wondering if this type of activism is in our school libraries, if it's in our school videos, I think we already know the answer of that, or if it's being taught by teachers behind closed doors with a wink in a nod and a go ahead from our board.
[01:53:32.000 --> 01:53:41.000]   So we send our children to school to learn how to read, to write, to compute and interact with others, and I really would appreciate if we could just keep it that way.
[01:53:41.000 --> 01:53:42.000]   Thank you.
[01:53:42.000 --> 01:53:49.000]   [applause]
[01:53:49.000 --> 01:53:53.000]   My next speaker is Sarah Powell.
[01:53:53.000 --> 01:54:00.000]   If you could state your come to the podium and set your name and address it.
[01:54:00.000 --> 01:54:02.000]   Good evening.
[01:54:02.000 --> 01:54:08.000]   My name is Sarah Powell. She, her, hers, and my daughter is an incoming kindergartner at Cannon Elementary.
[01:54:08.000 --> 01:54:20.000]   This is my first board meeting, and while I came to address one particular issue, I will say that I am horrified to hear the blatant bigotry and hate that is being addressed here today under the guise of protecting our children.
[01:54:20.000 --> 01:54:25.000]   The state has already whitewashed our history and taught in school, so I don't know what more people want.
[01:54:25.000 --> 01:54:30.000]   I have more to say on this issue, but I will stick to the reason why I came here today for now.
[01:54:30.000 --> 01:54:39.000]   I would like to implore the board to allow an option at the elementary school level for families to opt into a classroom designated as a masked classroom this school year.
[01:54:39.000 --> 01:54:50.000]   For example, at my daughter's school, there will be, I believe, four kindergarten classes, so in that case, perhaps one classroom could be designated for required masking for all students and teachers and staff.
[01:54:50.000 --> 01:54:59.000]   So that those who feel comfortable in a masked classroom have an option that they desire in addition to those who would prefer to remain unmasked.
[01:54:59.000 --> 01:55:11.000]   The CDC website says that because many respiratory particles become smaller due to evaporation, we recommend increasing focus on previously overused aspects of mask usage to prevent COVID-19.
[01:55:11.000 --> 01:55:31.000]   It has been proven that masks worn by those infected and those non-infected does indeed prevent contagion more effectively than mask worn by non-infected individuals alone, and with the rise of the Delta variant is crucial piece for our elementary school students to go to school safely.
[01:55:31.000 --> 01:55:35.000]   They are not able to be vaccinated and don't have the option yet.
[01:55:35.000 --> 01:55:42.000]   American Academy of Pediatrics also strongly endorses the use of a well-fitted matte face mask for those who are not fully vaccinated.
[01:55:42.000 --> 01:55:53.000]   Face masks can be safely worn for all children under age two, and I can attest to that because my son is two years old and he wears a face mask whenever we go out in public with no problem.
[01:55:53.000 --> 01:56:03.000]   Without the option of attending school in a classroom in which all individuals are masked, you are effectively restricting our freedom to protect our children.
[01:56:03.000 --> 01:56:08.000]   There is not an online option for elementary school students and many families do not have the ability to homeschool.
[01:56:08.000 --> 01:56:14.000]   So we are left with no option but to send our children to a school where they may be exposed if others choose not to wear a mask.
[01:56:14.000 --> 01:56:22.000]   If the governor will not allow schools to require masks for all because it would take away the freedom of those who do not wish to wear them,
[01:56:22.000 --> 01:56:29.000]   then it is only fair to give those of us who do wish to mask and be around others who mask the freedom to do as we choose as well.
[01:56:29.000 --> 01:56:39.000]   There are two sides to this, why not allow both sides to do as they choose simply by giving families the option of a mask classroom for their elementary school student who cannot be vaccinated.
[01:56:39.000 --> 01:56:40.000]   Thank you.
[01:56:40.000 --> 01:56:49.000]   And our last speaker of the night is Kristi Spivey.
[01:56:59.000 --> 01:57:03.000]   I am only taking off my mask so that you can hear me properly.
[01:57:03.000 --> 01:57:05.000]   Thank you.
[01:57:05.000 --> 01:57:08.000]   And I need to put on my glasses.
[01:57:08.000 --> 01:57:14.000]   First, I want to say that I wholeheartedly second the concerns of Sarah about our unvaccinated students.
[01:57:14.000 --> 01:57:28.000]   I would like to request that the district consider putting students who plan to wear masks in the same classroom with each other and provide a place to eat other than a lunchroom so that they don't have to be around many people while unmasked.
[01:57:28.000 --> 01:57:30.000]   Unfortunately, the pandemic is not over.
[01:57:30.000 --> 01:57:34.000]   I know the district is currently discussing these issues and I'm grateful for that.
[01:57:34.000 --> 01:57:40.000]   Without these measures, I just don't think that I will feel comfortable sending my child back to school.
[01:57:40.000 --> 01:57:47.000]   Second, I would like to address something a previous speaker said, unfortunately, he's gone.
[01:57:47.000 --> 01:57:55.000]   But for the rest of you, for the benefit of those listening, the reason that Mr. Ryan was argued with on social media is not because he asked questions.
[01:57:55.000 --> 01:58:08.000]   It's because he had an agenda. He posted the work of the elementary Facebook, the elementary students on Facebook without their permission, making claims about the IB program.
[01:58:08.000 --> 01:58:17.000]   In addition, he threatened a black member of our community on Facebook telling him to stop poking the white men of Colleyville or see what happens.
[01:58:17.000 --> 01:58:22.000]   I will stop there about regarding those issues.
[01:58:22.000 --> 01:58:26.000]   I also want to comment on last month's school board meeting.
[01:58:26.000 --> 01:58:35.000]   First, I would like to say, Mr. Ford, that your tactics during the last school board meeting were transparent, and unfortunately, I don't think in a good way.
[01:58:35.000 --> 01:58:45.000]   You've been on the board long enough to know that board members need numbers before they can conscientiously vote on an important issue, but you decided to forego that process.
[01:58:45.000 --> 01:58:47.000]   I'm only guessing it was for political reasons.
[01:58:47.000 --> 01:58:58.000]   In addition, of all the vendors on the list last board meeting, you singled out one by asking if anyone had vetted it without mentioning any specific concerns about said vendor.
[01:58:58.000 --> 01:59:06.000]   The only logical explanation I can think of for doing this is because the owner of that company has spoken out against you and Ms. Braun.
[01:59:06.000 --> 01:59:21.000]   Next, and last, I'm concerned that the board voted to discontinue using a vendor that provides training about poverty because the companies website states that it is anti racist.
[01:59:21.000 --> 01:59:32.000]   I guess I'm perhaps not the only one, but to me it's baffling why being anti racist is a bad thing, no matter what the services of the vendor are.
[01:59:32.000 --> 01:59:37.000]   Why, because racism exists, plain and simple.
[01:59:37.000 --> 01:59:43.000]   Now, there may be other concerns about the vendor, but those were not discussed.
[01:59:43.000 --> 01:59:51.000]   For those of you who think racism is just a construct, it definitely goes beyond anecdotal evidence of people behaving inappropriately towards one another's.
[01:59:51.000 --> 01:59:56.000]   It shows up in the data. I've done research on discrimination using real data.
[01:59:56.000 --> 02:00:05.000]   The authorities are less likely to get loans or get loans with worse terms. This is after accounting for factors like income credit rating and loan size.
[02:00:05.000 --> 02:00:08.000]   They are less likely to be called the job interviews.
[02:00:08.000 --> 02:00:15.000]   Researchers have determined this over and over through what we call resume studies in Christine, I'm going to give you 10 seconds.
[02:00:15.000 --> 02:00:21.000]   They send out pairs with I'm going to give Christie 10 seconds as well as I gave 10 seconds.
[02:00:21.000 --> 02:00:30.000]   They send out identical pairs of resumes. The only difference being the name is more likely to be long.
[02:00:30.000 --> 02:00:34.000]   Thank you, Christie, and minority. Thank you, Christie.
[02:00:34.000 --> 02:00:37.000]   Thank you.
[02:00:37.000 --> 02:00:47.000]   That was our last speaker for open forum.
[02:00:47.000 --> 02:00:53.000]   Thank you to all the speakers, we're moving on to report all the superintendents.
[02:00:53.000 --> 02:01:03.000]   The first one is an act on revisions to the 2021, 2022 compensation plan that the Ryan is the first two items are connected.
[02:01:03.000 --> 02:01:10.000]   The compensation plan is the first item on the agenda, and I'll ask Jima to take us through this.
[02:01:10.000 --> 02:01:20.000]   This item and I'll provide the recommendation. Thank you, Dr. Ryan. As you know, you guys adopted.
[02:01:20.000 --> 02:01:23.000]   I'll start over. Thank you, Dr. Ryan.
[02:01:23.000 --> 02:01:38.000]   In at the June board meeting, you guys adopted a 2% of the midpoint pay increase for teachers, for all staff members, for teachers, nurses and librarians on the teach of pay table that was $1,250.
[02:01:38.000 --> 02:01:54.000]   Today we're bringing forward a recommendation to increase that by $600 for that pay group, bringing their pay increase from last year to $1,850.
[02:01:54.000 --> 02:02:05.000]   All right. Thank you, Jima. The recommendations for the board trustees to approve the adjustments to the 2021 2022 compensation plan with the associated pay increases for the teacher pay table.
[02:02:05.000 --> 02:02:09.000]   We have a recommendation for inductor Ryan, do we have a motion? Becky.
[02:02:09.000 --> 02:02:14.000]   I move. We have a second.
[02:02:14.000 --> 02:02:24.000]   Okay. See seconds, any questions? Casey. Yeah, just like to make one comment.
[02:02:24.000 --> 02:02:32.000]   Like to address Kristin, snivey's comment on compensation package numbers.
[02:02:32.000 --> 02:02:43.000]   These were the numbers we were given, I think, two or three weeks before the compensation meeting we had last month, and all the board trustees did have it, so this one to let her know that we did have this.
[02:02:43.000 --> 02:02:47.000]   You could review it and ask questions later.
[02:02:47.000 --> 02:02:51.000]   Any other comments?
[02:02:51.000 --> 02:02:55.000]   I do have a couple of comments.
[02:02:55.000 --> 02:03:01.000]   I've been setting on this board for years.
[02:03:01.000 --> 02:03:07.000]   And I've been very proud of the fact that we have given raises every year.
[02:03:07.000 --> 02:03:16.000]   I think every year that I've been a board member thinks that one that we have given a raise that the district can actually afford.
[02:03:16.000 --> 02:03:29.000]   We've always looked long term, and I feel like we're looking short term, and by no means do I want my fellow board members to think that I'm against pay raises. We gave a 2% raise last month.
[02:03:29.000 --> 02:03:49.000]   But, you know, we started this process back in December of last year, looking at January this year, looking at the budget and in my role as an elected official is to be fiscally responsible to our taxpayers.
[02:03:49.000 --> 02:04:05.000]   And that's the reason I'm just feeling like I need to go on record, because we're going out of our norm here. We have always given it's either 1% or 2% and then we go and we may give a one time.
[02:04:05.000 --> 02:04:10.000]   Call it a Christmas bonus or whatever, and then we can't call it a bonus, what do we want to call it.
[02:04:10.000 --> 02:04:29.000]   So we've looked at this and if y'all remember when you've all got this in February is one of our one of our many meetings we had that by looking long term and we know that we continue to do pay raises.
[02:04:29.000 --> 02:04:47.000]   But if we continue this make coming up or what I call trying to keep up with the Joneses for a lack of a better statement here, we can maintain what we have.
[02:04:47.000 --> 02:04:58.000]   So 22, 22, 2023 and we either have to start adjusting programs, cutting programs, or we have to go for a TRE.
[02:04:58.000 --> 02:05:10.000]   So I just have a real concern that we keep moving this pay raise and again I'm not against pay raises we just we gave him a 2% raise, but if we continue on the same track.
[02:05:10.000 --> 02:05:21.000]   Looking at cutting programs we're looking at going out for a TRE so I really want the community to understand those who keep saying we're not paying enough or not paying enough.
[02:05:21.000 --> 02:05:29.000]   Remember that if I'm just a big if we asked to go out for a TRE.
[02:05:29.000 --> 02:05:45.000]   Just I I this is the one area as a board member that gives me heartburn is always our budget I don't live with that I have no debt and I always I'm extremely conservative.
[02:05:45.000 --> 02:05:56.000]   So when we start doing something different than what we've done and it's not bad to look I'm not saying that I appreciate the way we're looking out out the box.
[02:05:56.000 --> 02:06:08.000]   But we're looking short again I think we're looking short term and not long term and I'm concerned down the road and when I'm not here.
[02:06:08.000 --> 02:06:15.000]   That y'all are going to start cutting budget or cutting programs and cutting teachers and cutting or asking for a TRE.
[02:06:15.000 --> 02:06:23.000]   This my concern.
[02:06:23.000 --> 02:06:34.000]   So I looked at this as well and I have to look at it from a fiduciary responsibility standpoint.
[02:06:34.000 --> 02:06:55.000]   And I'm all for paying teachers and I want to and Jim correct me at any point.
[02:06:55.000 --> 02:07:14.000]   When we gave the raise last month and we had worked on that we've had budget workshops for six months and open sessions that the public could attend it's posted and those documents are there online as Casey just showed you as well that they're there and available.
[02:07:14.000 --> 02:07:43.000]   I supported it because it raised the entire district of employees our frontline workers and I consider everybody a frontline worker, whether that's a bus driver, whether that's our facility services, whether that's our janitorial staff we're one of the few school districts that they are our janitorial staff is our employees we don't sub that out.
[02:07:43.000 --> 02:07:57.000]   And listen we don't see many of them because they work the night shift and if the class isn't clean or sanitized the kids and the parents are going to students there and then you take our.
[02:07:57.000 --> 02:08:12.000]   Lunch program you know our cafeteria workers and so forth and then on top of that you've got principals assistant principals you've got counselors diagnosticians you've got special ed teachers and then you have teachers and then you've got librarian and nurses.
[02:08:12.000 --> 02:08:20.000]   And so I really supported the raise and I was proud of our raise because it is been what we've done for this as Lisa said for the past several years.
[02:08:20.000 --> 02:08:35.000]   And if you go back to 2000 or even a little bit before that we didn't have a fun balance and through Dan Hank what was Hank's last name Johnson Johnson through his conservative leadership and then Dan taking over.
[02:08:35.000 --> 02:08:43.000]   We have built that fun balance up and yes we have funds in there that we can use towards this budget and to give our teachers pay raises.
[02:08:43.000 --> 02:08:54.000]   And I'm for all four for spending some of that but it lifted everybody up and then here you know I'm kind of little.
[02:08:54.000 --> 02:09:08.000]   A lot that I got this information last week that this was going to be an agenda item and then it was going to be discussed and we didn't have the opportunity to have a workshop on it you've heard.
[02:09:08.000 --> 02:09:10.000]   People speak about.
[02:09:10.000 --> 02:09:25.000]   Putting it out there where they can see it and here we are considering this and I had less than a week or about a week to review this. And when it it says in here that it is about. Teachers to the market.
[02:09:25.000 --> 02:09:30.000]   Well when you say teachers people believe that that's.
[02:09:30.000 --> 02:09:42.000]   I'm going to assume here that they believe that's everybody in a school building. However, though, in this category in this curriculum if i'm wrong. Our pay category or pay level.
[02:09:42.000 --> 02:09:54.000]   Pay bucket is. Teachers nurses and librarians is that correct yes and others that are on a teacher pay table as well.
[02:09:54.000 --> 02:10:05.000]   And who give me an idea of scope and is that based on job title or is that based on contract days because a teacher is a hundred eighty two contract.
[02:10:05.000 --> 02:10:16.000]   One eighty seven hundred space on job duties and responsibilities and a curriculum coach at those that go in and coach teachers those are also on a teacher pay table.
[02:10:16.000 --> 02:10:35.000]   What about like an instructional coach something thank you. Technology coach. Okay coach our teachers that are so they're in this category they are and they're not directly in the classroom with the students.
[02:10:35.000 --> 02:10:45.000]   No, they can be but they're not always their main goal is to coach the adult so they're supportive roles in teaching, okay, I mean not there's supportive roles in helping our teachers and staff.
[02:10:45.000 --> 02:11:02.000]   Which in turn then helps. Yeah, just like you have a football coach or basketball coach because you know when if I look back at my documents that we had I think in February and April when we had budget workshops.
[02:11:02.000 --> 02:11:16.000]   We literally. In twenty two twenty three school year. We're we're going to be out of money. If we keep having this deficit budget and.
[02:11:16.000 --> 02:11:26.000]   Lisa's comments are right that we're going to have to cut programs and that's one of the biggest draws here and our graduation rate is ninety seven percent if I'm correct.
[02:11:26.000 --> 02:11:42.000]   And. Research shows that extra curricular activity which is programs that participation rate directly correlates to our graduation rate.
[02:11:42.000 --> 02:11:47.000]   Am I correct someone help me out Brad.
[02:11:47.000 --> 02:12:04.000]   So if we're cutting programs we have less extra curricular activities to participate for them to participate in which then can in turn affect our graduation rate.
[02:12:04.000 --> 02:12:16.000]   And we're sitting here talking about we want to have more students included and give them a better curriculum and keep them more involved so they can be college career and military readiness whatever path that they choose.
[02:12:16.000 --> 02:12:32.000]   So to sum this up and bring it home if we're looking at this then if I look at other people in the classroom are in the building that affects students where are the counselors where are the.
[02:12:32.000 --> 02:12:50.000]   Special add teachers in this category where are they in their pay category because they have direct influence on these children and they're at the campuses.
[02:12:50.000 --> 02:13:07.000]   Let's take and per TA the job description on TA not just you see I see is they have to have a masters and they also have to have accredited certification in terms of being a special ed to be have a.
[02:13:07.000 --> 02:13:31.000]   And so that's where my concern is with this I'm all forgiven teachers pay raises but if we're going to give teacher pay raises and we're going to include some categories we need to look at everybody within that building that has an effect or has a hand in the success of a student.
[02:13:31.000 --> 02:13:39.000]   I can draw the I mean draw the line but I can see the argument and agree or disagree with you know not including.
[02:13:39.000 --> 02:13:51.000]   Facility services bus drivers and so forth because I know they're hired under different contracts and their time schedule and the responsibilities and so forth.
[02:13:51.000 --> 02:14:08.000]   So I'm torn here in regards to this because we we raised everybody's pay. And 2% or a minimum of 1,250 and now we're looking at raising just one category.
[02:14:08.000 --> 02:14:21.000]   Payroll structure. And the word teacher bothers me because it's not just your K through fifth or six through eight through your it's not just classroom teachers standing up.
[02:14:21.000 --> 02:14:32.000]   It's including some nurses and librarians let me tell you some nurses could go work in the private sector and make three times as much money okay they could they choose to work.
[02:14:32.000 --> 02:14:42.000]   In this capacity so I'm not so I'm thankful for them the same thing with librarians you know it's an important role as we've heard.
[02:14:42.000 --> 02:14:49.000]   From some of our comments tonight on the material it's in there so but then I look back and say what about our kids that we need to help.
[02:14:49.000 --> 02:15:15.000]   And those the gap in their learning program and get them on level as we've heard many people talk about on the 47% from our math rate. What about those counselors are going to help them what about those special ed teachers what about those diagnosticians that are going to help all that so that's where I struggle one on the financial fiduciary responsibility and the two on this side.
[02:15:15.000 --> 02:15:25.000]   There's a lot of things in there that are going to be a lot of people that are going to be in the classroom and have effect one of these being breaking.
[02:15:25.000 --> 02:15:43.000]   Sorry I know I rambled but I did hear one question in there but I did hear also special ed teachers they're included in teacher that they're included in this teacher pay category so they are special ed teachers there are special ed staff like speech therapist diagnosticians that are not on this and teacher pay table.
[02:15:43.000 --> 02:16:08.000]   But we always post our pay structure there's a pay structure for teachers that includes teachers nurses and librarians and those under that realm and then we have a professional pay structure that includes the other people that you mentioned assistant principals counselors everyone else in the building that does it does require additional certification additional schooling additional days those people are on that professional pay structure.
[02:16:08.000 --> 02:16:28.000]   Thank you for that Jim I have another someone remind me you made the comment about the one time payment we have done for the past several years we have done one time payments.
[02:16:28.000 --> 02:16:36.000]   Is that is that a minimum of five hundred dollars at one percent walk me through that again.
[02:16:36.000 --> 02:16:39.000]   Turn your mic they thank you.
[02:16:39.000 --> 02:16:48.000]   The amount we've done the past couple of times was five hundred dollars or one percent whichever is greater whichever is great okay.
[02:16:48.000 --> 02:16:51.000]   And the reason I ask that question is you know.
[02:16:51.000 --> 02:17:03.000]   We've done that and I'm not saying tradition should be continued but here we are you know we give a pay raise in a someone's paycheck and we announce it at a board meeting.
[02:17:03.000 --> 02:17:15.000]   And then it's two months before they see it you know are a month because you know their first pay if they decide to because it's on account it's on a school year August right.
[02:17:15.000 --> 02:17:19.000]   Or they spread it out of time payment September.
[02:17:19.000 --> 02:17:32.000]   So see they don't see they so we announce it and they don't see it so there's some delay and then we have you know we we get a lot of thank you notes and a lot of emails come Christmas when we give that five hundred dollars because let's be honest.
[02:17:32.000 --> 02:17:38.000]   We all kind of spend a little more than we should at Christmas on grandkids and kids and parents and so forth.
[02:17:38.000 --> 02:17:48.000]   So that's where I struggle also is from this is that now we're taking away that one percent with this piece because that's about a million dollars and I think this is about eight hundred and fifty thousand.
[02:17:48.000 --> 02:17:59.000]   And that one percent there again goes to everybody across the board so we're raising everyone and not just a certain subgroup.
[02:17:59.000 --> 02:18:20.000]   And so not just their comments I only had one question so I struggled with it I really do and my first station is also for only having this information for a week you know I'm just calling it because I did and we've had conversations.
[02:18:20.000 --> 02:18:32.000]   I called and visit with Jimo and I did I will say that I called Jorge and asked him when it was presented to us with Dr Ryan and we met and visited.
[02:18:32.000 --> 02:18:43.000]   And I had questions and Jorge as a board president reached out to me and then I had some more questions and I reached out to you so I appreciate the availability and for helping me answer some of those questions so thank you.
[02:18:43.000 --> 02:18:51.000]   Any other comments.
[02:18:51.000 --> 02:18:57.000]   I you know you we always have workshops we always talk about this and I know we had our meeting and we discussed it and I met with Diane or not met with you I called her this morning.
[02:18:57.000 --> 02:19:00.000]   I just would have liked.
[02:19:00.000 --> 02:19:23.000]   Because again and this is information that that Shannon then have because it was prior to Shannon it would have been nice to have been able to set together and instead of this individual phone calls or you know we can't even have individual phone calls we can call two people and have a conversation.
[02:19:23.000 --> 02:19:35.000]   Again I is really put us in a put us I'm sorry not speaking for the rest of y'all speaking for me and I really.
[02:19:35.000 --> 02:19:43.000]   Hard spot here is again we agreed to a 2% raise and that was after months of of meeting.
[02:19:43.000 --> 02:19:59.000]   Now within a week you guys for this and again you know I'm trying to say I don't want to vote no because that's that shows that I'm against our teachers which is the furthest thing from the truth so do you abstain from voting.
[02:19:59.000 --> 02:20:11.000]   Do we table this and actually sit down and have a full conversation about where is this money going to come from starting in 2022 2023.
[02:20:11.000 --> 02:20:17.000]   Because again we have enough in fund balance to staying up until that time.
[02:20:17.000 --> 02:20:24.000]   We don't have any new revenue sources coming in nothing's changing still got money going out.
[02:20:24.000 --> 02:20:31.000]   I just feel it's kind of like I know we have our money there we have no we have our fund balance everybody has our savings account.
[02:20:31.000 --> 02:20:41.000]   But if we use all this up for a brand new car now we need a hot water heater I mean where is that money coming from so I'm using as a silly.
[02:20:41.000 --> 02:21:00.000]   Well I'm trying to think of how because we sometimes compare this to a house budget which there's just no possible way but if we don't keep money in our savings and we have a problem come up come down the road where is it coming from guys I just I keep looking at this.
[02:21:00.000 --> 02:21:05.000]   Where is the new money coming from.
[02:21:05.000 --> 02:21:19.000]   I would just like someone to answer that for me because I'm looking at everything that y'all had received it with the reception of Shannon that cost of living adjustments will be zero.
[02:21:19.000 --> 02:21:25.000]   Coming in 2022 because we have no way to sustain it.
[02:21:25.000 --> 02:21:36.000]   I just, I don't know if it's the will of the board if it could be that we meet show me where it's coming from so I mean where we're getting this money.
[02:21:36.000 --> 02:21:39.000]   You have a question.
[02:21:39.000 --> 02:21:50.000]   I don't mean to be suspicious but I guess the same place you're going to get the $8 million deficit that we've already voting for how do other school districts do it.
[02:21:50.000 --> 02:22:01.000]   They provide the same way every single year that the reason that the 2% was not the same as the other group the other group group was getting to the median.
[02:22:01.000 --> 02:22:09.000]   This group was not getting to the median so that's the and I'm speaking for Dr Ryan and I don't know the reason.
[02:22:09.000 --> 02:22:18.000]   So I don't know what what the change was in the 30 days but I mean I I like this change because that that's what needs to happen.
[02:22:18.000 --> 02:22:32.000]   Last month I heard about you brought up the bus drivers you brought up all these different you know different groups of people and how we can't hire them and things like that.
[02:22:32.000 --> 02:22:52.000]   The same thing goes for teachers if you want to retain because we have teachers that are not there there's no benefit to them staying for 20 years because as you're hiring a new teacher or more money than you know someone who's been here for a long time.
[02:22:52.000 --> 02:23:06.000]   So that person's reward incentive doesn't seem very good so again to me it is exactly you've got to figure this stuff out no no one is cutting program that's not on the table.
[02:23:06.000 --> 02:23:21.000]   Nothing is being cut the word crystal ball was used three or four times in the last meeting and so now all of a sudden we have a crystal ball and you know I mean there's no you know there's nothing being had at this point.
[02:23:21.000 --> 02:23:32.000]   So I guess the answer to that question is the same place that you get the eight million deficit is the same place that you get the eight hundred and twenty thousand.
[02:23:32.000 --> 02:23:42.000]   You're right and and I'm not and I never said we are cutting programs I'm looking at again it's information we don't have.
[02:23:42.000 --> 02:23:56.000]   You can't that's why it would be nice for everyone to be on the same page I'm looking at down the road again I'm not looking short term I'm looking long term.
[02:23:56.000 --> 02:24:20.000]   We're cutting programs that could happen if we maintain now again guys we we give these two percent pay raises or we bring it up to media and guess what have happens in a month the school district across the street gives another pay raise now we're back again so if we keep going trying to keep up.
[02:24:20.000 --> 02:24:28.000]   We've got to continually give in the raises that we can again that we can afford we're in trouble.
[02:24:28.000 --> 02:24:29.000]   All right.
[02:24:29.000 --> 02:24:32.000]   What other thing call you your your what okay.
[02:24:32.000 --> 02:24:36.000]   I'll leave you sure are you Louie you good.
[02:24:36.000 --> 02:24:44.000]   You made a comment while ago about there's no incentive for teachers to stay here long term that we're paying.
[02:24:44.000 --> 02:24:49.000]   Teachers with less years experience more than teachers with more years experience.
[02:24:49.000 --> 02:25:03.000]   The recommendation tonight is for a zero year teacher to come in at fifty five thousand six hundred a twenty year teacher will be at sixty three thousand six hundred forty six.
[02:25:03.000 --> 02:25:06.000]   And so we had those same pay.
