
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:53:11.000 --> 01:53:21.000]   [BLANK_AUDIO]
[01:53:21.000 --> 01:53:49.000]   [BLANK_AUDIO]
[01:53:49.000 --> 01:53:59.000]   [BLANK_AUDIO]
[01:53:59.000 --> 01:54:27.000]   [BLANK_AUDIO]
[01:54:27.000 --> 01:54:37.000]   [BLANK_AUDIO]
[01:54:37.000 --> 01:55:05.000]   [BLANK_AUDIO]
[01:55:05.000 --> 01:55:15.000]   [BLANK_AUDIO]
[01:55:15.000 --> 01:55:19.000]   [BLANK_AUDIO]
[01:55:19.000 --> 01:55:43.000]   [BLANK_AUDIO]
[01:55:43.000 --> 01:55:53.000]   [BLANK_AUDIO]
[01:55:53.000 --> 01:55:57.000]   [BLANK_AUDIO]
[01:55:57.000 --> 01:56:21.000]   [BLANK_AUDIO]
[01:56:21.000 --> 01:56:31.000]   [BLANK_AUDIO]
[01:56:31.000 --> 01:56:59.000]   [BLANK_AUDIO]
[01:56:59.000 --> 01:57:09.000]   [BLANK_AUDIO]
[01:57:09.000 --> 01:57:37.000]   [BLANK_AUDIO]
[01:57:37.000 --> 01:57:47.000]   [BLANK_AUDIO]
[01:57:47.000 --> 01:58:15.000]   [BLANK_AUDIO]
[01:58:15.000 --> 01:58:25.000]   [BLANK_AUDIO]
[01:58:25.000 --> 01:58:53.000]   [BLANK_AUDIO]
[01:58:53.000 --> 01:59:03.000]   [BLANK_AUDIO]
[01:59:03.000 --> 01:59:31.000]   [BLANK_AUDIO]
[01:59:31.000 --> 01:59:41.000]   [BLANK_AUDIO]
[01:59:41.000 --> 02:00:09.000]   [BLANK_AUDIO]
[02:00:09.000 --> 02:00:19.000]   [BLANK_AUDIO]
[02:00:19.000 --> 02:00:29.000]   [BLANK_AUDIO]
[02:00:29.000 --> 02:00:39.000]   [BLANK_AUDIO]
[02:00:39.000 --> 02:01:07.000]   [BLANK_AUDIO]
[02:01:07.000 --> 02:01:17.000]   [BLANK_AUDIO]
[02:01:17.000 --> 02:01:45.000]   [BLANK_AUDIO]
[02:01:45.000 --> 02:01:55.000]   [BLANK_AUDIO]
[02:01:55.000 --> 02:02:23.000]   [BLANK_AUDIO]
[02:02:23.000 --> 02:02:33.000]   [BLANK_AUDIO]
[02:02:33.000 --> 02:03:01.000]   [BLANK_AUDIO]
[02:03:01.000 --> 02:03:11.000]   [BLANK_AUDIO]
[02:03:11.000 --> 02:03:27.000]   [BLANK_AUDIO]
[02:03:27.000 --> 02:03:37.000]   [BLANK_AUDIO]
[02:03:37.000 --> 02:03:52.000]   [BLANK_AUDIO]
[02:03:52.000 --> 02:04:02.000]   [BLANK_AUDIO]
[02:04:02.000 --> 02:04:07.000]   [BLANK_AUDIO]
[02:04:07.000 --> 02:04:17.000]   [BLANK_AUDIO]
[02:04:17.000 --> 02:04:27.000]   [BLANK_AUDIO]
[02:04:27.000 --> 02:04:51.000]   [BLANK_AUDIO]
[02:04:51.000 --> 02:05:01.000]   [BLANK_AUDIO]
[02:05:01.000 --> 02:05:25.000]   [BLANK_AUDIO]
[02:05:25.000 --> 02:05:40.000]   [BLANK_AUDIO]
[02:05:40.000 --> 02:05:46.000]   [BLANK_AUDIO]
[02:05:46.000 --> 02:05:57.000]   [BLANK_AUDIO]
[02:05:57.000 --> 02:06:03.000]   [BLANK_AUDIO]
[02:06:03.000 --> 02:06:11.000]   [BLANK_AUDIO]
[02:06:11.000 --> 02:06:21.000]   [BLANK_AUDIO]
[02:06:21.000 --> 02:06:46.000]   [BLANK_AUDIO]
[02:06:46.000 --> 02:07:11.000]   [BLANK_AUDIO]
[02:07:11.000 --> 02:07:21.000]   [BLANK_AUDIO]
[02:07:21.000 --> 02:07:46.000]   [BLANK_AUDIO]
[02:07:46.000 --> 02:07:56.000]   [BLANK_AUDIO]
[02:07:56.000 --> 02:08:17.000]   [BLANK_AUDIO]
[02:08:17.000 --> 02:08:27.000]   [BLANK_AUDIO]
[02:08:27.000 --> 02:08:34.000]   [BLANK_AUDIO]
[02:08:34.000 --> 02:08:48.000]   [BLANK_AUDIO]
[02:08:48.000 --> 02:09:13.000]   [BLANK_AUDIO]
[02:09:13.000 --> 02:09:23.000]   [BLANK_AUDIO]
[02:09:23.000 --> 02:09:51.000]   [BLANK_AUDIO]
[02:09:51.000 --> 02:10:01.000]   [BLANK_AUDIO]
[02:10:01.000 --> 02:10:29.000]   [BLANK_AUDIO]
[02:10:29.000 --> 02:10:39.000]   [BLANK_AUDIO]
[02:10:39.000 --> 02:11:07.000]   [BLANK_AUDIO]
[02:11:07.000 --> 02:11:17.000]   [BLANK_AUDIO]
[02:11:17.000 --> 02:11:45.000]   [BLANK_AUDIO]
[02:11:45.000 --> 02:11:56.000]   [BLANK_AUDIO]
[02:11:56.000 --> 02:12:06.000]   [BLANK_AUDIO]
[02:12:06.000 --> 02:12:13.000]   [BLANK_AUDIO]
[02:12:13.000 --> 02:12:18.000]   So bridging from the last update, October the committee was passed that first layer of analysis,
[02:12:18.000 --> 02:12:29.000]   the rubric moving into more scenarios and the feasibility analysis as the second layer.
[02:12:29.000 --> 02:12:32.000]   [BLANK_AUDIO]
[02:12:32.000 --> 02:12:37.000]   This is what we knew at that juncture in October in terms of that update.
[02:12:37.000 --> 02:12:41.000]   The committee had agreed that school consolidation was necessary.
[02:12:41.000 --> 02:12:48.000]   A determination that revenue ideas were not being enough, would not change their recommendation to consolidate,
[02:12:48.000 --> 02:12:54.000]   because revenue would not be immediate, guaranteed, and would not be sufficient to close the financial gap.
[02:12:54.000 --> 02:12:59.000]   They wanted to consider up to three schools for consolidation at that point.
[02:12:59.000 --> 02:13:07.000]   They were still generating revenue ideas for the district to explore, or better said, going back to some of the things that they had talked about previously.
[02:13:07.000 --> 02:13:18.000]   They still wanted to consider a secondary feeder pattern, and they were going to continue to apply the feasibility analysis to the combination of scenarios.
[02:13:18.000 --> 02:13:31.000]   So in the ensuing two meetings that you see there in October and November, the committee first looked at six scenarios that would have consolidated three elementary schools.
[02:13:31.000 --> 02:13:39.000]   After having that discussion and reviewing the information, the committee decided that three schools wasn't feasible at this time for GCISD.
[02:13:39.000 --> 02:13:45.000]   They determined that it was too much displacement of students and too disruptive to students and families.
[02:13:45.000 --> 02:13:51.000]   And in most cases, the scenarios did not fit the functional capacity of the receiving schools.
[02:13:51.000 --> 02:13:53.000]   And that was of course a concern.
[02:13:53.000 --> 02:14:00.000]   It extended commute distances in time, and added transportation operational expense, also a part of their feasibility analysis.
[02:14:00.000 --> 02:14:06.000]   And it would not have likely left room for future growth in the district.
[02:14:06.000 --> 02:14:20.000]   So they requested that in the next meeting they'd be able to review more to campus scenarios and to see scenarios that could potentially move the aspire program if that was actually feasible.
[02:14:20.000 --> 02:14:34.000]   So on November 5, they looked at eight scenarios related to six campuses and based on what they studied and discussed, and then applying their feasibility analysis, which I'll cover in a little bit.
[02:14:34.000 --> 02:14:42.000]   They agreed on consolidating dove and had unofficially eliminated four campuses from further consideration.
[02:14:42.000 --> 02:14:52.000]   Those were still related because of one of the receiving schools in the Dove Cannon Scenario, Bear Creek Elementary, Timberline, and O.C. Taylor.
[02:14:52.000 --> 02:15:03.000]   That meeting ran late that night, so at the next meeting we checked in and re-verified with the committee about their decisions, and I'll also address that in a moment.
[02:15:03.000 --> 02:15:31.000]   The driving feasibility factors in the decisions on November 5 were scenarios that showed they exceeded functional capacity in the receiving schools, had more splits or displacement because of the density and specifically density in the central quarter of the district, added operational costs to the budget, and considered, and they were looking and considering the long-term for the potential regreening of families in the future.
[02:15:31.000 --> 02:15:43.000]   The EMPC that night specifically asked the demographer to try to reduce the amount of student disruption, even if enrollment was not necessarily balanced in the schools.
[02:15:43.000 --> 02:16:00.000]   And the committee specifically also asked the demographer to provide three scenarios for the next meeting on the 12th involving Bransford, Bransford with Aspire moving to Timberline, and Glenn Hope, which also necessitate, would have necessitated Aspire moving to Timberline.
[02:16:00.000 --> 02:16:17.000]   This was to maintain the Aspire feeder pattern, moving into cross-timers for middle school and grapevine high school, and to see if it was feasible for the Aspire program to fit at Timberline with its predicted enrollment decline.
[02:16:17.000 --> 02:16:21.000]   No other scenarios were requested by the committee at that time.
[02:16:21.000 --> 02:16:45.000]   They also asked again for school feeder patterns based on the three scenarios that they had identified to review at the next meeting, and they understood in that discussion and dialogue with the district and the demographer that high school attendance zones might have to be altered when looking at a feeder pattern.
[02:16:45.000 --> 02:16:56.000]   And so that was the first time really that that conversation had really come forward because of course there hadn't really been any feeder patterns to really look at.
[02:16:56.000 --> 02:17:13.000]   And as that was discussed, the committee stated that it wanted to recommend or would recommend the grandfathering of students in any feeder pattern scenario with the thought that a high school attendance zones and perhaps other zones would have to change.
[02:17:13.000 --> 02:17:21.000]   So there are the two different evaluation tools and we're going to cover part two a little bit more now with the feasibility analysis itself.
[02:17:21.000 --> 02:17:29.000]   So this is the feasibility analysis and information that the committee discussed and used to analyze schools and scenarios.
[02:17:29.000 --> 02:17:47.000]   They placed a high priority on the things that would minimize the effect on students, things like the number of splits to other schools, due to density and size, the number of students displaced and staying as close as possible to functional capacity in those receiving schools.
[02:17:47.000 --> 02:17:58.000]   And then the discussions carried on in some of the other factors, factors could result in either continuing to include a campus in the discussions or eliminating it from consideration.
[02:17:58.000 --> 02:18:09.000]   And in most cases it was several factors that would identify whether a campus was continuing in the conversation or being eliminated.
[02:18:09.000 --> 02:18:28.000]   From there the conversation centered on thinking long term for the district, looking at the student density areas, the enrollment stability versus decline in the district, and those areas indicating where there's a potential for growth and identifying the sites that would be best suited for that growth.
[02:18:28.000 --> 02:18:51.000]   As I shared a moment ago that driving feasibility factors in those decisions on which campuses to rule out showed those that exceeded functional capacity, things like bear creek and timber line, had more splits or displacement because of density, added operational cost to the budget and allowed for the potential regreening in the future.
[02:18:51.000 --> 02:19:01.000]   And again the MPC asked the demographer to reduce the amount of student disruption even if the enrollment was not necessarily balanced in those schools.
[02:19:01.000 --> 02:19:12.000]   So on the 12, as I said, there was another review and discussion about feasibility analysis regarding all seven of the campuses.
[02:19:12.000 --> 02:19:25.000]   campuses had been ruled out in the previous meeting, but we did a recheck and re verify with the committee because of the length of that meeting, meaning just to make sure that everybody was still on the same page and still in agreement.
[02:19:25.000 --> 02:19:37.000]   So when looking at the considerations that you see there, what you will identify is that the margin of difference can be very little in between some of the last few schools that were analyzed.
[02:19:37.000 --> 02:19:44.000]   As I said before, we went back through all of these ability analysis for the seven schools and I can touch on a couple of those.
[02:19:44.000 --> 02:19:51.000]   Before that then kind of focused on Glen Hope, Bransford and even O.C. Taylor in that conversation.
[02:19:51.000 --> 02:19:59.000]   So when you look at bear creek, that is a camp well, I'll start with Silver Lake, of course, it is one of the seven that came up in the rubric.
[02:19:59.000 --> 02:20:08.000]   Silver Lake was already out of the discussion of consolidation at that point based on many things related to dove that I'll come back to.
[02:20:08.000 --> 02:20:16.000]   And because it was part of the receiving schools, it was eliminated because dove had already been established as the campus to consolidate.
[02:20:16.000 --> 02:20:18.000]   I'll come back to dove in just a moment.
[02:20:18.000 --> 02:20:30.000]   So when we look at bear creek, that's one of those that it to its density would have caused a greater amount of displacement of students than some of the others with splits of students into three receiving schools.
[02:20:30.000 --> 02:20:34.000]   It is also one of the larger sites that we have in the district.
[02:20:34.000 --> 02:20:42.000]   And because of the fact that they all live within two miles of that school, it would have increased the district's transportation or operational costs.
[02:20:42.000 --> 02:20:57.000]   And so therefore, that feasibility analysis ruled out bear creek. When you're looking at timber line, it is the most displacement of students of any scenario, estimated at about 1106 students with seven receiving schools.
[02:20:57.000 --> 02:21:07.000]   That too would have increased operational costs for the districts by having to separate the bilingual program into more than two campuses.
[02:21:07.000 --> 02:21:16.000]   So that would have added the operational costs for the bilingual program, and would have likely added transportation operational costs as well.
[02:21:16.000 --> 02:21:19.000]   That kind of ruled out bear creek timber line.
[02:21:19.000 --> 02:21:29.000]   And looking at dove and that scenario, as you know, dove came up as the lowest score in the rubric.
[02:21:29.000 --> 02:21:40.000]   And so the discussion then really was, was there any feasibility analysis that would have basically changed the outcome for dove in terms of that?
[02:21:40.000 --> 02:21:46.000]   In other words, was there anything that would have buffered the low score that that particular facility had?
[02:21:46.000 --> 02:21:51.000]   So doing the same thing that they were doing with all the campuses, they looked at that.
[02:21:51.000 --> 02:22:08.000]   When you look at the dove scenario, it has the least displacement of any of the scenarios, with an estimated 466 students basically moving into two schools and no other displacement concerning continuing after that.
[02:22:08.000 --> 02:22:17.000]   In other words, silver lake and cannon students do not have to make any moves or adjustments to accommodate the receipt of the dove students.
[02:22:17.000 --> 02:22:23.000]   It met the utilization criteria for the receiving schools, not being over functional capacity.
[02:22:23.000 --> 02:22:31.000]   And in fact, with the predictive enrollment in that particular part of the district, there will continue to be capacity in those schools.
[02:22:31.000 --> 02:22:34.000]   And so that's just the continuing decline there.
[02:22:34.000 --> 02:22:37.000]   There are no additional bus routes that were needed.
[02:22:37.000 --> 02:22:41.000]   You can see the parent commute time was still considered to be reasonable.
[02:22:41.000 --> 02:22:49.000]   There are no changes necessarily predicted or needed for the receiving schools, no special programs that would be impacted.
[02:22:49.000 --> 02:22:55.000]   And so the list continued for why dove would continue to be in the consolidation.
[02:22:55.000 --> 02:23:04.000]   And as I said, it was one of the early campuses for a decision by the committee to actually recommend it as part of the consolidation.
[02:23:04.000 --> 02:23:13.000]   So what that left was again a revisit of Glen Hope, Bransford and OC Taylor as we check back in with the committee on the 12th.
[02:23:13.000 --> 02:23:23.000]   So Glen Hope was ruled out because of having more student displacement in that scenario and splitting students into three schools.
[02:23:23.000 --> 02:23:33.000]   That, along with a discussion that night about bringing together both aspire students, with a new group of students, questions about the potential effects on both the timber line,
[02:23:33.000 --> 02:23:37.000]   students, and the Aspire students in that conversation.
[02:23:37.000 --> 02:23:45.000]   There were both positives and negatives outlined for both groups in that discussion, or at least discussed, and for the district.
[02:23:45.000 --> 02:23:56.000]   And then the bigger issue was at that point also became the functional capacity at Timberline, really not feeding it, fitting it in the initial years.
[02:23:56.000 --> 02:24:05.000]   Despite the enrollment decline that's predicted for Timberline, that would still have been a stretch on the functional capacity.
[02:24:05.000 --> 02:24:12.000]   It was obvious that there were definitely several members that were not in favor of eliminating OC Taylor from consideration.
[02:24:12.000 --> 02:24:25.000]   However, it was also clear that the majority of the committee was still in agreement with removing OC Taylor from the consideration for consolidation, based on the feasibility analysis.
[02:24:25.000 --> 02:24:31.000]   Looking at Bransford then by comparison, the displacement of students looks similar.
[02:24:31.000 --> 02:24:49.000]   587 to 589, the one distinction about the students at Bransford, and this is not to distinguish too much the students, but there are 62 students at Bransford that are from out of district as a part of that count.
[02:24:49.000 --> 02:25:01.000]   They were included in that count, but the resident students would be 62 fewer or 525 when you're comparing it to some of the other schools and the displacement.
[02:25:01.000 --> 02:25:15.000]   There's less splitting of students involved with the Bransford scenarios, splitting into two schools compared to the other scenarios, and that has to do with the available space at Colleville Elementary and in that area.
[02:25:15.000 --> 02:25:26.000]   Looking at the long-term and future regreening if the district is able to attract families, either through programs or other changes in the community affordable housing and what have you.
[02:25:26.000 --> 02:25:29.000]   OC Taylor has the land space for expansion.
[02:25:29.000 --> 02:25:36.000]   It actually sits on the largest site for GCISD at just over 17 acres.
[02:25:36.000 --> 02:25:41.000]   It's right in the centralized area of the district where there has been stable enrollment.
[02:25:41.000 --> 02:25:57.000]   It is a dense area, the demographer described to the committee the 900 or so students that are basically in the densest part of the district through the central part there, including heritage elementary, OC Taylor, and moving north.
[02:25:57.000 --> 02:26:10.000]   And so that is part of that feasibility analysis in terms of future growth and where that is likely to be able to occur and attract families.
[02:26:10.000 --> 02:26:16.000]   And so that's really how the feasibility analysis worked among those schools.
[02:26:16.000 --> 02:26:28.000]   And as I said, the others were already ruled out on the night of the 12th, then Glen Hope was ruled out in a conversation and was between Bransford and OC Taylor.
[02:26:28.000 --> 02:26:41.000]   And again, the majority of the committee had already made up its mind with the feasibility analysis that I've just kind of spoken to to remove OC Taylor for consideration.
[02:26:41.000 --> 02:26:54.000]   So they asked, or I'm sorry, that was on the fifth and again on the 12th, so they asked coming into the meeting on the 12th, four, three specific scenarios dealing with Bransford Elementary into situations.
[02:26:54.000 --> 02:27:03.000]   Bransford by itself, Bransford and moving aspire into Timberline, and then Glen Hope, which we've already talked about, and the displacement.
[02:27:03.000 --> 02:27:16.000]   This is really just a sheet to kind of show you how that feasibility analysis came out for the two campuses that were, or are being recommended, that being dove and Bransford.
[02:27:16.000 --> 02:27:25.000]   And you see both there and kind of how the discussions and the circling of the feasibility items occurred.
[02:27:25.000 --> 02:27:37.000]   There is one of these for each of the seven schools that I mentioned here, and those will be posted on the EMPC website for people to be able to take a look at there.
[02:27:37.000 --> 02:27:54.000]   And again, a reminder that the committee had asked to see feeder patterns related to the three campuses that they had narrowed it down to going into that meeting.
[02:27:54.000 --> 02:28:08.000]   So as a recap for the meeting of the 12th, was just to check in again with the committee on their direction from the prior meeting and review the feasibility analysis of all seven schools, which they did.
[02:28:08.000 --> 02:28:27.000]   And finally voting on the consolidation, well, that came later, and completed the feasibility analysis of the final three schools, they determined that consolidation recommendation would be dove and Bransford.
[02:28:27.000 --> 02:28:39.000]   They also determined that the property sales and revenue projects for the district to evaluate, which I'll show here in a minute, and they reviewed potential feeder patterns involving the selected elementary scenarios.
[02:28:39.000 --> 02:29:03.000]   So, the committee's recommendations have six parts, and it includes this.
[02:29:03.000 --> 02:29:08.000]   I'll show the projects in a minute, but obviously it's a consolidate dove and cannon.
[02:29:08.000 --> 02:29:15.000]   And with the candidates over Lake, with no other displacements, consolidate Bransford with OC Taylor and Colleville Elementary.
[02:29:15.000 --> 02:29:22.000]   I've listed there, we've listed the other movements that are required in order to make that scenario work.
[02:29:22.000 --> 02:29:33.000]   That involves Colleville Elementary elementary students moving to OC Taylor, England Hope, and 120 OC Taylor students moving to Heritage Elementary.
[02:29:33.000 --> 02:29:38.000]   So, obviously we have other campuses that would be impacted by this as well.
[02:29:38.000 --> 02:29:50.000]   I'll go through the properties here in a moment, one of the next slides, but you can see there the list of properties that the district, or that the committee has recommended to the district that it evaluate and sell.
[02:29:50.000 --> 02:29:58.000]   All of those would probably be in high consideration with the second campus site, something still to be looked at.
[02:29:58.000 --> 02:30:04.000]   Then evaluate the revenue projects on the list that we'll look at here in a moment, and others that may be submitted in the future.
[02:30:04.000 --> 02:30:19.000]   In other words, the committee was not putting a limitation on the items that the district should consider by way of potential revenue, but just wanted to say that their list was certainly not finite.
[02:30:19.000 --> 02:30:33.000]   They also voted and wanted to include a deed restriction on all property sales by GCISD so that no new owners can compete with the school district either through a school of any sort or a child care facility.
[02:30:33.000 --> 02:30:36.000]   So, that is a part of their recommendation.
[02:30:36.000 --> 02:30:53.000]   This part is for the district to further pursue a possible feeder pattern from elementary to high school based on the remaining schools with grandfathering to the extent that the demographers modeling would allow, because that's not known right at this time.
[02:30:53.000 --> 02:31:07.000]   Obviously, we have two consolidations. There are maps associated with call out boxes that would indicate the neighborhoods that would be moving as a part of the recommendation. Those will be on the district's EMPC webpage.
[02:31:07.000 --> 02:31:21.000]   So, the first consolidation set of maps and the second set as well. As far as the properties are concerned, the heritage annex, PDEC and Dove were on the list.
[02:31:21.000 --> 02:31:44.000]   So, it may require some preparation at those sites that's really undetermined at this point that would try to be as minimal as possible in terms of anything that has to then move. So, as you can see, one of the things if you're selling the heritage annex would involve a new home for the staff of a university prep.
[02:31:44.000 --> 02:32:08.000]   And then if selling the PDEC, then you're looking at moving the students of the bridges and Vista schools. So, those are high school students and looking at the move of special education and nutrition staff to another site or sites and also determining how the district would conduct its training testing and have meeting spaces in its remaining facilities as a part of that.
[02:32:08.000 --> 02:32:14.000]   So, obviously, there's a lot of moving parts to that to still be explored and examined and how to do that.
[02:32:14.000 --> 02:32:36.000]   The second recommendation there is the Exploring of Micro School homeschooling cooperative program for fear tuition to try to attract families in particular younger families but could be offered at any grade level and where specifically to offer that programming in the space that the district would still have and evaluate that total cost,
[02:32:36.000 --> 02:32:50.000]   the time and investment for a return on that investment. Again, that's an attempt to partner with some of those families who live within the GCISD boundary but are not necessarily sending their students to GCISD.
[02:32:50.000 --> 02:33:07.000]   As we've seen, there are a lot of models now for family choice and that would be a part of it. Consider other elementary curricular models again to attract younger families and then analyze that investment cost and time for return on investment.
[02:33:07.000 --> 02:33:26.000]   And again, continue to explore the Aspire program and market it potentially to out of district students. There will be future space in terms of capacity on the east side of the district when we're looking at the schools of grapevine and bear creek with the projected enrollment decline.
[02:33:26.000 --> 02:33:40.000]   One of the things that the district has already been working on in the committee supported was the continued expansion of pre-K-3 year olds and considering offering early childhood programs to two year olds as well in the near future.
[02:33:40.000 --> 02:33:55.000]   Explore moving that in the term of line as it's now not involved in any of the other scenarios so that the district can potentially sell the ECDCs, that's why it was listed in the other list as a potential facility or property to sell.
[02:33:55.000 --> 02:34:11.000]   Evaluated different tennis program partnership and leasing program for the district's tennis courts. Consider investing and partnering with another academy or thing on a site that could become soccer fields for rent.
[02:34:11.000 --> 02:34:15.000]   That would be for practices, scrimmages and other training.
[02:34:15.000 --> 02:34:27.000]   Using a committee or inviting a committee if you will to be able to help reach out to address more advertising rights to facilities and or advertising on district signage.
[02:34:27.000 --> 02:34:44.000]   Or another creative ways that they might determine and then continue to explore a university prep in a variety of ways including providing test prep classes for advanced courses, again for a fee much like a Texas Tech example.
[02:34:44.000 --> 02:34:55.000]   And then potentially explore or try to explore a partnership with cities or private schools for GCISD be able to provide tech services for a fee.
[02:34:55.000 --> 02:35:05.000]   That is something that GCISD does a really good job of right now out of that area and so it would be a see if there were a way to explore that and offer that is kind of a revenue generator.
[02:35:05.000 --> 02:35:16.000]   And the same thing with trades partnership to be able to certify adults in some capacity in some of the trade areas.
[02:35:16.000 --> 02:35:36.000]   So, again, the recommendation from the committee is for the district to further pursue a secondary feeder pattern from the elementary to the high school with the remain looking at the remaining elementary campuses and a recommendation and grandfather students to the extent that that demographer modeling would allow.
[02:35:36.000 --> 02:35:44.000]   So, this has not been out there posted on the district's web page but there's been discussion about it in the community.
[02:35:44.000 --> 02:35:49.000]   What you have here is the middle school feeder pattern that was looked at by the committee.
[02:35:49.000 --> 02:35:57.000]   They actually looked at to that night, they were both very similar with one minor distinction, the splitting of one school.
[02:35:57.000 --> 02:36:05.000]   And so the committee favored this pattern and the middle school in high school, which I'll show in a moment because it is a pure feeder pattern.
[02:36:05.000 --> 02:36:13.000]   So, it demonstrates that it is possible, I'm sure there's plenty more discussion as far as that is concerned.
[02:36:13.000 --> 02:36:24.000]   You can see as you have two elementary schools feeding into three of those middle schools, three elementary schools feeding into the largest middle school campus that GCISD has.
[02:36:24.000 --> 02:36:28.000]   That's the cross timbers, that's cross timbers middle school.
[02:36:28.000 --> 02:36:37.000]   And then you can see some of the data and numbers there in terms of total enrollment and how they would project looking into looking forward.
[02:36:37.000 --> 02:36:44.000]   From there you can kind of see how those elementary schools and that feeder pattern would work into the high schools.
[02:36:44.000 --> 02:36:57.000]   Again, with two middle schools going to each of the high schools, you can see the functional capacity there, which is more fluid at the high school level certainly as you go up at the levels.
[02:36:57.000 --> 02:37:04.000]   And while the economically disadvantaged students are shown on these charts, that's really just one piece of the puzzle.
[02:37:04.000 --> 02:37:08.000]   There's far more to consider in terms of balance and so forth.
[02:37:08.000 --> 02:37:20.000]   And so that too is still something that the committee recognizes and that the district would need to look at in terms of feeder patterns itself in that whole conversation.
[02:37:20.000 --> 02:37:29.000]   So from a financial standpoint, the recommendation benefits the district and its students and staff through that consolidation.
[02:37:29.000 --> 02:37:34.000]   I know that there's a lot of heaviness that everyone feels about the recommendation.
[02:37:34.000 --> 02:37:44.000]   That's balanced against creating that sustainable future for the district that was a part of the mission of the EMPC and just the scorecard itself.
[02:37:44.000 --> 02:37:58.000]   That entails replenishing the district's fund balance as well as reducing costs that can't be sustained at this point when you look at the inefficiencies of running and operating some of our campuses as we sit within enrollment today.
[02:37:58.000 --> 02:38:04.000]   Your recommendation, I'll just remind us, affects more than just the students of Dove and Bransford.
[02:38:04.000 --> 02:38:14.000]   Obviously other elementary schools are affected with the change as well as a couple of those high schools that I mentioned, Bridges and Vista.
[02:38:14.000 --> 02:38:19.000]   And other district staff, a university prep special ed and nutrition.
[02:38:19.000 --> 02:38:23.000]   None of that will necessarily be easy as a part of any of this.
[02:38:23.000 --> 02:38:35.000]   The recommendations go forward. And so with that, I'm going to ask Mr. Johnson now to show us where the district is headed with the recommendation from the EMPC in regard to the school closures.
[02:38:35.000 --> 02:38:43.000]   And then I'll close out tonight's report.
[02:38:43.000 --> 02:38:55.000]   And so as we can see, the past 10 years, the enrollments declined and obviously that's where districts get their money.
[02:38:55.000 --> 02:39:01.000]   At the elementary we've lost more than 750 and they're nearly 2,000 EMPC's at the elementary school.
[02:39:01.000 --> 02:39:09.000]   And based on demographer projections, they project that continued pattern and of course we've got the unknowns with the voucher.
[02:39:09.000 --> 02:39:14.000]   So there's a lot of unknowns that generally speaking they expect history to repeat itself.
[02:39:14.000 --> 02:39:18.000]   The spot to additional state funding for the teacher raises this year.
[02:39:18.000 --> 02:39:23.000]   We're still looking at shortfalls in budget cuts due to the rising operational costs.
[02:39:23.000 --> 02:39:29.000]   I think that everybody's experiencing, we're seeing a lot on the utilities and a lot on insurance.
[02:39:29.000 --> 02:39:35.000]   I know that there has been a desire by the board to increase some of the compensation this last legislative session.
[02:39:35.000 --> 02:39:43.000]   We got about $4 million for compensation, the bulk of that 75% of that was for teachers which is great.
[02:39:43.000 --> 02:39:47.000]   It just didn't take care of the remaining staff and so there's that challenge.
[02:39:47.000 --> 02:39:54.000]   And then obviously when we look at the inefficiencies of schools that are at such low capacity and have the opportunities,
[02:39:54.000 --> 02:40:03.000]   I think it forces us to do ultimately what we're seeing across the state of Texas, which is the school consolidation.
[02:40:03.000 --> 02:40:12.000]   On the legislative front, again we got the money for the teacher raises, but I think it's important to remember that the basic allotment drives funding right.
[02:40:12.000 --> 02:40:18.000]   It has the multiplier effect on all the additional weighted funding and so that went up a little bit less than a percent.
[02:40:18.000 --> 02:40:27.000]   And our overall revenue after you factor out the compensation and the associated cost for benefits was about a percent.
[02:40:27.000 --> 02:40:33.000]   So we really haven't seen anything in an era that we've seen 20% plus inflation.
[02:40:33.000 --> 02:40:39.000]   We got about 5% of that back from the legislature out of this last legislative session.
[02:40:39.000 --> 02:40:51.000]   We look at our kind of rearranged things on the traditional financial statement focusing on the formula funding because that's what the state defines and that's ultimately what we have to operate on.
[02:40:51.000 --> 02:41:02.000]   So when you look at the elements of revenue, we look at tax revenue, state revenue, and then I take out the recapture and the tip because that really isn't an expense in the traditional sense.
[02:41:02.000 --> 02:41:09.000]   So I include all of those in our formula funding, which is 84% of the revenue.
[02:41:09.000 --> 02:41:18.000]   Current enrollment again is down, I think it's actually higher, that number is higher, I think we're down 240 now, but at the time I did this presentation,
[02:41:18.000 --> 02:41:40.000]   we would be down about 277, that was all set by IUP, we had tremendous growth in our non brick and mortar, our virtual program, but the students that we have on site, the traditional brick and mortar students.
[02:41:40.000 --> 02:41:47.000]   I think that number now is closer to 300, which is almost a half a campus just in this year that we've seen a decrease.
[02:41:47.000 --> 02:41:55.000]   The way that the state funds virtual students, the I-University prep has changed historically.
[02:41:55.000 --> 02:42:02.000]   The district could bank on about 88% of the students that attended that to generate revenue.
[02:42:02.000 --> 02:42:08.000]   That the state has redone that out of this last legislative session, and now we'll be paid on an average state of attendance.
[02:42:08.000 --> 02:42:15.000]   So you're going to lose about another 3% of ADA on that I-University prep, so two things that are really challenging.
[02:42:15.000 --> 02:42:28.000]   Right now I've put a preliminary financial impact, and of course it moves based on the enrollment of about 1.2 to 1.5 million dollars for the 25-26 year that we're currently in.
