
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:51:34.840 --> 00:51:50.840]   Our 20th speaker is Jessica Fernaroat. I apologize if I've mispronounced that. Please come to the podium, state your name, and if you're a resident of GC-SD.
[00:51:50.840 --> 00:52:04.840]   My name is Jessica Fernaroat, and I'm a resident of grade blind. You know, I've been in 2CISD parents since 2008, and I have a son whom is a CHHS student.
[00:52:04.840 --> 00:52:15.840]   I have to speak out for Dr. Whitfield. In my many years in the district, his leadership has left the greatest impression on our family of any other friends.
[00:52:15.840 --> 00:52:21.840]   I want to tell you the reasons why he kept us calm during COVID.
[00:52:21.840 --> 00:52:30.840]   Without unique challenges, he maintained a safe, caring community where all students could thrive. He inspires greatness.
[00:52:30.840 --> 00:52:40.840]   His team building and motivational skills helped to build enthusiasm of teachers and students alike, which helped unite the campus towards collective goals.
[00:52:40.840 --> 00:52:54.840]   His ability to recognize and appreciate the unique voice of all those he leads, along with his willingness to embrace diversity, have allowed him to meet each student where they are and help them find their own path.
[00:52:54.840 --> 00:52:56.840]   Thank you, Ms. Fernaroat.
[00:52:56.840 --> 00:53:06.840]   Our next speaker is Sinara Childry. Please come to the podium, state your name, and if you're a resident of GC-SD.
[00:53:06.840 --> 00:53:18.840]   Hello, my name is Sinara Childry, and I'm a senior at Calleville Heritage High School. This board has repeatedly ignored the concerns of students who have been tirelessly, tirelessly using their voices to address issues within our schools.
[00:53:18.840 --> 00:53:29.840]   Even going as far as changing agendas immediately before meetings to take away what little franchise we have, looking at paperwork while students address the board, and many other egregious displays of ignorance.
[00:53:29.840 --> 00:53:38.840]   I implore you all to remember that many students will be turning 18 soon, and we'll be voting in the next board election now that the problems within our district have been on national display.
[00:53:38.840 --> 00:53:43.840]   We may not pay taxes yet, but remember who your decisions are affecting. Thank you.
[00:53:43.840 --> 00:53:46.840]   Thank you, Ms. Childry.
[00:53:46.840 --> 00:53:58.840]   Our next speaker is Grace Nguyen. Please come to the podium, state your name, and if you're a resident of GC-SD.
[00:53:58.840 --> 00:54:04.840]   Hi, my name is Grace Nguyen. I'm a resident of GC-SD and a Calleville Heritage High School senior.
[00:54:04.840 --> 00:54:12.840]   Tonight, according to the notoriously reliable meeting agenda, you are here to possibly issue punitive action or settlement with our principal.
[00:54:12.840 --> 00:54:18.840]   You've now stopped proceedings up until this point under the guise of allowing him to appeal and to hear his side of the story.
[00:54:18.840 --> 00:54:27.840]   Yet here we are nearing settlement, effectively eliminating the need for hearing, which you allege is the reason for the unanimous vote to initiate termination procedures back in September.
[00:54:27.840 --> 00:54:39.840]   Though certain people wish I was not here speaking at the table right now, my wishes that the world changes enough in my lifetime to where upstanding members of the community aren't asked to sign off on their livelihoods anymore.
[00:54:39.840 --> 00:54:46.840]   I would watch rather be studying at home, but one does not simply watch a fire run and do my nothing. Thank you for your time.
[00:54:46.840 --> 00:54:48.840]   Thank you, Ms. Nguyen.
[00:54:48.840 --> 00:55:04.840]   Our 23rd speaker is Sean Vogue. Please come to this podium. State your name, and if you're a resident of GC-SD.
[00:55:04.840 --> 00:55:14.840]   Sorry, just the moment.
[00:55:14.840 --> 00:55:22.840]   Hello, my name is Sean Vogue, I am currently a senior at Calleville Heritage High School, and I'm back.
[00:55:22.840 --> 00:55:27.840]   But for so long, we have been fighting for our principal.
[00:55:27.840 --> 00:55:36.840]   We've been fighting against the multiple attacks that we've seen over a span of months and not a single ounce of accountability has been taken.
[00:55:36.840 --> 00:55:43.840]   No changes, no actions, nothing from the school board, nothing from the superintendent.
[00:55:43.840 --> 00:55:57.840]   We've seen absolutely nothing after we've voiced our concerns, we've voiced our demands, we've walked out of our schools, we've shown up to these meetings multiple times, protesting and speaking up here at this stand.
[00:55:57.840 --> 00:56:05.840]   And we are, we've yet to be heard, we've yet to be listened to, nothing has been done for the students.
[00:56:05.840 --> 00:56:13.840]   It's been done for the concerns of parents, it's been done for the concerns of yourselves but nothing for us, nothing for our principal and his family.
[00:56:13.840 --> 00:56:17.840]   So when will you do something for us?
[00:56:17.840 --> 00:56:19.840]   Thank you, Mr. Vogue.
[00:56:19.840 --> 00:56:23.840]   Our next speaker is Mia Shangri.
[00:56:23.840 --> 00:56:30.840]   Please come to the podium, state your name, and if you're a resident of GC-SD, maybe we need to make a little path for Mia, please.
[00:56:35.840 --> 00:56:41.840]   My name is Mia Sangby, and I've lived in great by my whole life.
[00:56:41.840 --> 00:56:46.840]   As an alumni of Colliable Heritage High School, I'm extremely disappointed in the GC-SD board.
[00:56:46.840 --> 00:56:53.840]   Dr. Whitfield is a kind and caring man who strives to make CHHS a safe and fulfilling learning environment for all students.
[00:56:53.840 --> 00:56:58.840]   Not only is he a great educator, he truly supports and believes in every student that has gone to Colliable Heritage.
[00:56:58.840 --> 00:57:00.840]   He makes students feel seen and heard.
[00:57:00.840 --> 00:57:08.840]   CHHS has blossomed under his leadership. High school students across the nation are overwhelmed as they navigate becoming an adult during a pandemic.
[00:57:08.840 --> 00:57:14.840]   Colliable Heritage students need a brave and compassionate principle to help them through these turbulent times.
[00:57:14.840 --> 00:57:15.840]   They need Dr. Whitfield.
[00:57:15.840 --> 00:57:23.840]   By going through with Dr. Whitfield's removal as principal, you are teaching students that it's acceptable to be intolerant, hateful, and fearful of others.
[00:57:23.840 --> 00:57:25.840]   That is not okay.
[00:57:25.840 --> 00:57:33.840]   Dr. Whitfield has done so much good for the school and the community. Make the right choice by reinstating Dr. Whitfield as lead principal at Colliable Heritage High School.
[00:57:33.840 --> 00:57:40.840]   Do better. Be better. The entire nation is watching what you will do.
[00:57:40.840 --> 00:57:43.840]   Thank you, Ms. Schanger.
[00:57:43.840 --> 00:57:52.840]   Our next speaker is Hillary Benadito. Please come to the podium, stake your name, and if you're resident of GC-SD.
[00:57:52.840 --> 00:58:00.840]   My name is Hillary Benadito and I live in grapevine. At our CHHS faculty meeting last week, impact was stressed as a goal for the next two months.
[00:58:00.840 --> 00:58:05.840]   I remember Dr. Whitfield spoke about impact in one of his weekly staff communications.
[00:58:05.840 --> 00:58:11.840]   So here is an email, excerpt sent in the middle of the pandemic on Friday, December 18, 2020.
[00:58:11.840 --> 00:58:19.840]   What I have witnessed this first semester has been nothing short of remarkable. Each and every one of you in so many ways have absolutely crushed it.
[00:58:19.840 --> 00:58:25.840]   You've learned new tools. You've laughed and cried. You've taught students both in person and remote at the same time.
[00:58:25.840 --> 00:58:29.840]   You've taken on amounts of email communication that is out of this world.
[00:58:29.840 --> 00:58:35.840]   You've been there for each other. I know there will be days when you feel as though you're not making impact.
[00:58:35.840 --> 00:58:40.840]   You set out to make. But your tidal wave of influence is immeasurable.
[00:58:40.840 --> 00:58:46.840]   Thank you for choosing this profession. Thank you for all the students who have this distinct honor of being in your classes.
[00:58:46.840 --> 00:58:55.840]   Look at these kids that have spoken, whether in person or remotely you are world changers teachers. I am so honored to serve with you sincerely, James.
[00:58:55.840 --> 00:58:59.840]   And then I had something to say, but thank you. That's basically the idea of it.
[00:58:59.840 --> 00:59:05.840]   Thank you, Miss Benadetto. Our next speaker is David Benadetto. Please come to the podium, state your name.
[00:59:05.840 --> 00:59:11.840]   And if you're resident of GCISD.
[00:59:11.840 --> 00:59:15.840]   Good evening, board. My name is David Benadetto. I'm a 26 year resident of GCISD.
[00:59:15.840 --> 00:59:20.840]   For the last several months the district has been under attack from small minority of citizens.
[00:59:20.840 --> 00:59:25.840]   Fueled by internet rumors and misinformation and funded by outside groups.
[00:59:25.840 --> 00:59:31.840]   Their goal as I quoted to you recently was to show Dr. Whitfield the door. Well board at what cost.
[00:59:31.840 --> 00:59:38.840]   How much money has been wasted filling their information requests and defending their lawsuits and now possibly this settlement?
[00:59:38.840 --> 00:59:42.840]   How much of a reputation has been permanently damaged and who is next?
[00:59:42.840 --> 00:59:55.840]   Those centered on preventing themselves from filling discomfort guilt or anguish to quote SB 3 about the history of these United States seek to prevent kids from learning about controversial topics.
[00:59:55.840 --> 01:00:02.840]   Board history can be uncomfortable. Yet learning from the past helps us to work towards a better future.
[01:00:02.840 --> 01:00:07.840]   To attempt to hide it today is only endorsing it for tomorrow.
[01:00:07.840 --> 01:00:12.840]   Choose the right side of history say no tonight and no tomorrow.
[01:00:12.840 --> 01:00:15.840]   Thank you, Mr. Benadetto.
[01:00:15.840 --> 01:00:23.840]   Our next speaker is Steve Latrell. Please come to the podium state your name and if you're resident of GCISD.
[01:00:23.840 --> 01:00:36.840]   Oh Steve Latrell resident of grapevine. GCISD Trustees is now common knowledge among taxpayers of GCISD that you are going to offer Dr. Whitfield a settlement to settle any claims he allegedly may have against the district.
[01:00:36.840 --> 01:00:41.840]   As you all know his actions have done a drawn a great deal of attention to our schools and respected communities.
[01:00:41.840 --> 01:00:51.840]   Most if not all of the news has cast GIS ID in a negative like further damage in our reputation creating turmoil in an already challenging academic environment.
[01:00:51.840 --> 01:01:07.840]   As part of your responsibility to the students employees taxpayers and residents at large it is imperative that any settlement agreement include both a nondisclosure clause and a non-disparagement clause binding both upon a binding upon both parties DSID and Dr.
[01:01:07.840 --> 01:01:25.840]   Whitfield now damage has been done to our schools Dr. Willettfield should not drive any further economic benefit from our community. Okay, or hey this whole mess has happened on your leadership you have failed miserably here whether you're for what field or not you've handled this poorly.
[01:01:25.840 --> 01:01:36.840]   Thank you, Mr. Latrell speaking the next speaker our 28th speaker is Reverend Andrew Pfizer please come to the podium state your name and if you're resident of GCISD.
[01:01:38.840 --> 01:01:56.840]   Good evening I am Reverend Andrew Pfizer I serve with the North Texas Conference of the United Methodist Church. Our Center for Missional Outreach and I'm a resident of grapevine and look forward to my young daughter being able to go to DCISD here in the future.
[01:01:56.840 --> 01:02:06.840]   We have had many strong feelings expressed tonight and I assume that much water is passed under the bridge already and decisions are already.
[01:02:06.840 --> 01:02:23.840]   And so I think the work now becomes for us to think about what happens next after tonight after tomorrow and how we invest in diversity and inclusion efforts anti racism efforts within our district.
[01:02:23.840 --> 01:02:41.840]   There's been a lot of double speak today accusing advocates and activists for racism against white folks and I would just say that not all feelings and thoughts are equal thank you for your service tonight.
[01:02:41.840 --> 01:02:44.840]   Thank you Reverend Pfizer.
[01:02:44.840 --> 01:02:54.840]   Our next speaker is Lester Gillery please come to the podium state your name and if you're resident of GCISD.
[01:02:54.840 --> 01:02:58.840]   Good evening I'm a Lester Gillery yes I am a resident.
[01:02:58.840 --> 01:03:07.840]   This district hard and quickly promoted Dr. Whitfield only a few years later you refuse to publicly defend him and have moved to fire him.
[01:03:07.840 --> 01:03:11.840]   What does this say about your own judgment and decision making.
[01:03:11.840 --> 01:03:19.840]   Lack of situational awareness and his insubordination those were two reasons cited for the reason we're here today.
[01:03:19.840 --> 01:03:30.840]   Did this school board and this administration have situational awareness when you saw for years what was going on in the district just north of you just north of you.
[01:03:30.840 --> 01:03:45.840]   As this board and this administration to finally lead if you're going to vote for this settlement pay it out of your own pockets do that who would want to work in this district with the way you've led and and.
[01:03:45.840 --> 01:03:50.840]   The total lack of defending any of your employees publicly.
[01:03:50.840 --> 01:03:54.840]   What options do they have.
[01:03:54.840 --> 01:04:02.840]   Thank you Mister Gillery.
[01:04:02.840 --> 01:04:13.840]   Our next speaker is Mario Cordova please tip to the podium state your full name and if you're resident of GCISD.
[01:04:13.840 --> 01:04:20.840]   Good evening trustees of the board Dr Ryan I'm Mario Cordova I'm a resident of a great vine it's pretty good segue to us going to be talking about this evening.
[01:04:20.840 --> 01:04:32.840]   I hope you guys hear that the goal should never be to get anybody fired I hope that everybody everybody understands that so rather Dr Whitfield should have never been put in this position in the first place.
[01:04:32.840 --> 01:04:37.840]   I heard about some of the other candidates that were considered for the position at CHHS principal.
[01:04:37.840 --> 01:04:40.840]   They seem to be more qualified to take the home.
[01:04:40.840 --> 01:04:46.840]   But Dr Whitfield was hired instead even though you knew what he was about during his time at heritage middle.
[01:04:46.840 --> 01:04:50.840]   So we're going to get to the board decision that we've all paid dearly for it.
[01:04:50.840 --> 01:04:58.840]   He's used our children for publicity it's landed our community to the nation and put our district on the map for all the wrong reasons.
[01:04:58.840 --> 01:05:10.840]   I suggest that we take time to revise the hiring process and I don't like paying for bad actors so if we can take some time look at that revisit it and make sure we don't make this mistake going forward thank you very much.
[01:05:10.840 --> 01:05:18.840]   Thank you Mr. Curdevan our final speaker is Stetson Clark please come to the podium's date your name and if you're a resident of GCISD.
[01:05:18.840 --> 01:05:22.840]   My name is Stetson Clark the evening Dr Ryan Board of Trustees.
[01:05:22.840 --> 01:05:28.840]   I come here tonight hopeful to end this very ugly and public chapter in GCISD history.
[01:05:28.840 --> 01:05:33.840]   But I don't think James would be able to be rewarded monetarily for his bad behavior in his bigotry.
[01:05:33.840 --> 01:05:37.840]   I do recognize that a settlement may be more cost effective than a lawsuit.
[01:05:37.840 --> 01:05:44.840]   Therefore I support you're not in a little of his contract and your proposal to settle this tonight.
[01:05:44.840 --> 01:05:48.840]   That said the question should be asked how do we get here?
[01:05:48.840 --> 01:05:56.840]   Critical race theory, equity, equity, equity, social emotional learning.
[01:05:56.840 --> 01:06:00.840]   This is how we prepare however you want to label it.
[01:06:00.840 --> 01:06:06.840]   It is my sincere hope to continue to rid this district of these divisive ideologies.
[01:06:06.840 --> 01:06:10.840]   As there is nothing more towards me than protecting our children.
[01:06:10.840 --> 01:06:12.840]   He's right there.
[01:06:12.840 --> 01:06:13.840]   He's right there.
[01:06:13.840 --> 01:06:14.840]   He's right there.
[01:06:14.840 --> 01:06:19.840]   He's right there.
[01:06:19.840 --> 01:06:28.840]   Let's add 30 seconds to the cock please.
[01:06:28.840 --> 01:06:36.840]   Well I don't think James would be rewarded for his bigotry and bad behavior in our district.
[01:06:36.840 --> 01:06:40.840]   If you recognize that a settlement might be more cost effective than a long drawn out lawsuit.
[01:06:40.840 --> 01:06:44.840]   Therefore I support your proposal for non-renewal and settling this tonight.
[01:06:44.840 --> 01:06:49.840]   We got here through critical race theory, social emotional learning and equity.
[01:06:49.840 --> 01:06:51.840]   Whatever you want to label it.
[01:06:51.840 --> 01:06:57.840]   It is my sincere hope that this board will continue to remove this divisive ideology from our district.
[01:06:57.840 --> 01:07:00.840]   There's nothing more important to me than fighting to protect our children.
[01:07:00.840 --> 01:07:01.840]   Thank you.
[01:07:01.840 --> 01:07:04.840]   That is our final speaker of the evening.
[01:07:04.840 --> 01:07:13.840]   Next element agenda is the executive session.
[01:07:13.840 --> 01:07:24.840]   The board would adjourn to close or executive session pursuant to Texas Government Code Section 551.071 and 551.074.
[01:07:24.840 --> 01:07:29.840]   Let's see it on 74.
[01:07:54.840 --> 01:08:04.840]   [BLANK_AUDIO]
[01:08:24.840 --> 01:08:34.840]   [BLANK_AUDIO]
[01:08:54.840 --> 01:09:04.840]   [BLANK_AUDIO]
[01:09:24.840 --> 01:09:34.840]   [BLANK_AUDIO]
[01:09:54.840 --> 01:10:04.840]   [BLANK_AUDIO]
[01:10:04.840 --> 01:10:14.840]   [BLANK_AUDIO]
[01:10:14.840 --> 01:10:24.840]   [BLANK_AUDIO]
[01:10:24.840 --> 01:10:34.840]   [BLANK_AUDIO]
[01:10:34.840 --> 01:10:44.840]   [BLANK_AUDIO]
[01:10:44.840 --> 01:10:54.840]   [BLANK_AUDIO]
[01:10:54.840 --> 01:11:04.840]   [BLANK_AUDIO]
[01:11:04.840 --> 01:11:14.840]   [BLANK_AUDIO]
[01:11:14.840 --> 01:11:24.840]   [BLANK_AUDIO]
[01:11:24.840 --> 01:11:52.840]   [BLANK_AUDIO]
[01:11:52.840 --> 01:12:02.840]   [BLANK_AUDIO]
[01:12:02.840 --> 01:12:12.840]   [BLANK_AUDIO]
[01:12:12.840 --> 01:12:22.840]   [BLANK_AUDIO]
[01:12:22.840 --> 01:12:32.840]   [BLANK_AUDIO]
[01:12:32.840 --> 01:12:42.840]   [BLANK_AUDIO]
[01:12:42.840 --> 01:12:52.840]   [BLANK_AUDIO]
[01:12:52.840 --> 01:13:02.840]   [BLANK_AUDIO]
[01:13:02.840 --> 01:13:30.840]   [BLANK_AUDIO]
[01:13:30.840 --> 01:13:40.840]   [BLANK_AUDIO]
[01:13:40.840 --> 01:14:08.840]   [BLANK_AUDIO]
[01:14:08.840 --> 01:14:18.840]   [BLANK_AUDIO]
[01:14:18.840 --> 01:14:28.840]   [BLANK_AUDIO]
[01:14:28.840 --> 01:14:38.840]   [BLANK_AUDIO]
[01:14:38.840 --> 01:15:06.840]   [BLANK_AUDIO]
[01:15:06.840 --> 01:15:16.840]   [BLANK_AUDIO]
[01:15:16.840 --> 01:15:44.840]   [BLANK_AUDIO]
[01:15:44.840 --> 01:15:54.840]   [BLANK_AUDIO]
[01:15:54.840 --> 01:16:22.840]   [BLANK_AUDIO]
[01:16:22.840 --> 01:16:32.840]   [BLANK_AUDIO]
[01:16:32.840 --> 01:17:00.840]   [BLANK_AUDIO]
[01:17:00.840 --> 01:17:10.840]   [BLANK_AUDIO]
[01:17:10.840 --> 01:17:38.840]   [BLANK_AUDIO]
[01:17:38.840 --> 01:17:48.840]   [BLANK_AUDIO]
[01:17:48.840 --> 01:18:16.840]   [BLANK_AUDIO]
[01:18:16.840 --> 01:18:26.840]   [BLANK_AUDIO]
[01:18:26.840 --> 01:18:32.840]   [BLANK_AUDIO]
[01:18:32.840 --> 01:19:00.840]   [BLANK_AUDIO]
[01:19:00.840 --> 01:19:10.840]   [BLANK_AUDIO]
[01:19:10.840 --> 01:19:38.840]   [BLANK_AUDIO]
[01:19:38.840 --> 01:19:48.840]   [BLANK_AUDIO]
[01:19:48.840 --> 01:20:16.840]   [BLANK_AUDIO]
[01:20:16.840 --> 01:20:26.840]   [BLANK_AUDIO]
[01:20:26.840 --> 01:20:54.840]   [BLANK_AUDIO]
[01:20:54.840 --> 01:21:04.840]   [BLANK_AUDIO]
[01:21:04.840 --> 01:21:14.840]   [BLANK_AUDIO]
[01:21:14.840 --> 01:21:24.840]   [BLANK_AUDIO]
[01:21:24.840 --> 01:21:52.840]   [BLANK_AUDIO]
[01:21:52.840 --> 01:22:02.840]   [BLANK_AUDIO]
[01:22:02.840 --> 01:22:30.840]   [BLANK_AUDIO]
[01:22:30.840 --> 01:22:40.840]   [BLANK_AUDIO]
[01:22:40.840 --> 01:22:56.840]   [BLANK_AUDIO]
[01:22:56.840 --> 01:23:06.840]   [BLANK_AUDIO]
[01:23:06.840 --> 01:23:34.840]   [BLANK_AUDIO]
[01:23:34.840 --> 01:23:44.840]   [BLANK_AUDIO]
[01:23:44.840 --> 01:24:12.840]   [BLANK_AUDIO]
[01:24:12.840 --> 01:24:22.840]   [BLANK_AUDIO]
[01:24:22.840 --> 01:24:50.840]   [BLANK_AUDIO]
[01:24:50.840 --> 01:25:00.840]   [BLANK_AUDIO]
[01:25:00.840 --> 01:25:28.840]   [BLANK_AUDIO]
[01:25:28.840 --> 01:25:38.840]   [BLANK_AUDIO]
[01:25:38.840 --> 01:26:06.840]   [BLANK_AUDIO]
[01:26:06.840 --> 01:26:16.840]   [BLANK_AUDIO]
[01:26:16.840 --> 01:26:44.840]   [BLANK_AUDIO]
[01:26:44.840 --> 01:26:54.840]   [BLANK_AUDIO]
[01:26:54.840 --> 01:27:22.840]   [BLANK_AUDIO]
[01:27:22.840 --> 01:27:32.840]   [BLANK_AUDIO]
[01:27:32.840 --> 01:28:00.840]   [BLANK_AUDIO]
[01:28:00.840 --> 01:28:10.840]   [BLANK_AUDIO]
[01:28:10.840 --> 01:28:38.840]   [BLANK_AUDIO]
[01:28:38.840 --> 01:28:48.840]   [BLANK_AUDIO]
[01:28:48.840 --> 01:29:16.840]   [BLANK_AUDIO]
[01:29:16.840 --> 01:29:26.840]   [BLANK_AUDIO]
[01:29:26.840 --> 01:29:54.840]   [BLANK_AUDIO]
[01:29:54.840 --> 01:30:04.840]   [BLANK_AUDIO]
[01:30:04.840 --> 01:30:32.840]   [BLANK_AUDIO]
[01:30:32.840 --> 01:30:42.840]   [BLANK_AUDIO]
[01:30:42.840 --> 01:30:52.840]   [BLANK_AUDIO]
[01:30:52.840 --> 01:31:02.840]   [BLANK_AUDIO]
[01:31:02.840 --> 01:31:30.840]   [BLANK_AUDIO]
[01:31:30.840 --> 01:31:40.840]   [BLANK_AUDIO]
[01:31:40.840 --> 01:31:48.840]   [BLANK_AUDIO]
[01:31:48.840 --> 01:32:16.840]   [BLANK_AUDIO]
[01:32:16.840 --> 01:32:26.840]   [BLANK_AUDIO]
[01:32:26.840 --> 01:32:54.840]   [BLANK_AUDIO]
[01:32:54.840 --> 01:33:04.840]   [BLANK_AUDIO]
[01:33:04.840 --> 01:33:14.840]   [BLANK_AUDIO]
[01:33:14.840 --> 01:33:24.840]   [BLANK_AUDIO]
[01:33:24.840 --> 01:33:52.840]   [BLANK_AUDIO]
[01:33:52.840 --> 01:34:02.840]   [BLANK_AUDIO]
[01:34:02.840 --> 01:34:12.840]   [BLANK_AUDIO]
[01:34:12.840 --> 01:34:22.840]   [BLANK_AUDIO]
[01:34:22.840 --> 01:34:50.840]   [BLANK_AUDIO]
[01:34:50.840 --> 01:35:00.840]   [BLANK_AUDIO]
[01:35:00.840 --> 01:35:28.840]   [BLANK_AUDIO]
[01:35:28.840 --> 01:35:38.840]   [BLANK_AUDIO]
[01:35:38.840 --> 01:36:06.840]   [BLANK_AUDIO]
[01:36:06.840 --> 01:36:16.840]   [BLANK_AUDIO]
[01:36:16.840 --> 01:36:44.840]   [BLANK_AUDIO]
[01:36:44.840 --> 01:36:54.840]   [BLANK_AUDIO]
[01:36:54.840 --> 01:37:22.840]   [BLANK_AUDIO]
[01:37:22.840 --> 01:37:32.840]   [BLANK_AUDIO]
[01:37:32.840 --> 01:38:00.840]   [BLANK_AUDIO]
[01:38:00.840 --> 01:38:10.840]   [BLANK_AUDIO]
[01:38:10.840 --> 01:38:38.840]   [BLANK_AUDIO]
[01:38:38.840 --> 01:38:48.840]   [BLANK_AUDIO]
[01:38:48.840 --> 01:38:58.840]   [BLANK_AUDIO]
[01:38:58.840 --> 01:39:08.840]   [BLANK_AUDIO]
[01:39:08.840 --> 01:39:36.840]   [BLANK_AUDIO]
[01:39:36.840 --> 01:39:46.840]   [BLANK_AUDIO]
[01:39:46.840 --> 01:40:14.840]   [BLANK_AUDIO]
[01:40:14.840 --> 01:40:24.840]   [BLANK_AUDIO]
[01:40:24.840 --> 01:40:52.840]   [BLANK_AUDIO]
[01:40:52.840 --> 01:41:02.840]   [BLANK_AUDIO]
[01:41:02.840 --> 01:41:30.840]   [BLANK_AUDIO]
[01:41:30.840 --> 01:41:40.840]   [BLANK_AUDIO]
[01:41:40.840 --> 01:42:08.840]   [BLANK_AUDIO]
[01:42:08.840 --> 01:42:18.840]   [BLANK_AUDIO]
[01:42:18.840 --> 01:42:46.840]   [BLANK_AUDIO]
[01:42:46.840 --> 01:42:56.840]   [BLANK_AUDIO]
[01:42:56.840 --> 01:43:24.840]   [BLANK_AUDIO]
[01:43:24.840 --> 01:43:34.840]   [BLANK_AUDIO]
[01:43:34.840 --> 01:44:02.840]   [BLANK_AUDIO]
[01:44:02.840 --> 01:44:12.840]   [BLANK_AUDIO]
[01:44:12.840 --> 01:44:40.840]   [BLANK_AUDIO]
[01:44:40.840 --> 01:44:50.840]   [BLANK_AUDIO]
[01:44:50.840 --> 01:45:18.840]   [BLANK_AUDIO]
[01:45:18.840 --> 01:45:28.840]   [BLANK_AUDIO]
[01:45:28.840 --> 01:45:56.840]   [BLANK_AUDIO]
[01:45:56.840 --> 01:46:06.840]   [BLANK_AUDIO]
[01:46:06.840 --> 01:46:34.840]   [BLANK_AUDIO]
[01:46:34.840 --> 01:46:44.840]   [BLANK_AUDIO]
[01:46:44.840 --> 01:47:12.840]   [BLANK_AUDIO]
[01:47:12.840 --> 01:47:22.840]   [BLANK_AUDIO]
[01:47:22.840 --> 01:47:50.840]   [BLANK_AUDIO]
[01:47:50.840 --> 01:48:18.840]   [BLANK_AUDIO]
[01:48:18.840 --> 01:48:28.840]   [BLANK_AUDIO]
[01:48:28.840 --> 01:48:56.840]   [BLANK_AUDIO]
[01:48:56.840 --> 01:49:06.840]   [BLANK_AUDIO]
[01:49:06.840 --> 01:49:34.840]   [BLANK_AUDIO]
[01:49:34.840 --> 01:49:44.840]   [BLANK_AUDIO]
[01:49:44.840 --> 01:50:12.840]   [BLANK_AUDIO]
[01:50:12.840 --> 01:50:22.840]   [BLANK_AUDIO]
[01:50:22.840 --> 01:50:50.840]   [BLANK_AUDIO]
[01:50:50.840 --> 01:51:00.840]   [BLANK_AUDIO]
[01:51:00.840 --> 01:51:28.840]   [BLANK_AUDIO]
[01:51:28.840 --> 01:51:38.840]   [BLANK_AUDIO]
[01:51:38.840 --> 01:51:54.840]   [BLANK_AUDIO]
[01:51:54.840 --> 01:52:04.840]   [BLANK_AUDIO]
[01:52:04.840 --> 01:52:32.840]   [BLANK_AUDIO]
[01:52:32.840 --> 01:52:42.840]   [BLANK_AUDIO]
[01:52:42.840 --> 01:52:52.840]   [BLANK_AUDIO]
[01:52:52.840 --> 01:53:02.840]   [BLANK_AUDIO]
[01:53:02.840 --> 01:53:30.840]   [BLANK_AUDIO]
[01:53:30.840 --> 01:53:40.840]   [BLANK_AUDIO]
[01:53:40.840 --> 01:54:08.840]   [BLANK_AUDIO]
[01:54:08.840 --> 01:54:18.840]   [BLANK_AUDIO]
[01:54:18.840 --> 01:54:46.840]   [BLANK_AUDIO]
[01:54:46.840 --> 01:54:56.840]   [BLANK_AUDIO]
[01:54:56.840 --> 01:55:24.840]   [BLANK_AUDIO]
[01:55:24.840 --> 01:55:34.840]   [BLANK_AUDIO]
[01:55:34.840 --> 01:56:02.840]   [BLANK_AUDIO]
[01:56:02.840 --> 01:56:12.840]   [BLANK_AUDIO]
[01:56:12.840 --> 01:56:40.840]   [BLANK_AUDIO]
[01:56:40.840 --> 01:56:50.840]   [BLANK_AUDIO]
[01:56:50.840 --> 01:57:18.840]   [BLANK_AUDIO]
[01:57:18.840 --> 01:57:28.840]   [BLANK_AUDIO]
[01:57:28.840 --> 01:57:46.840]   [BLANK_AUDIO]
[01:57:46.840 --> 01:57:56.840]   [BLANK_AUDIO]
[01:57:56.840 --> 01:58:24.840]   [BLANK_AUDIO]
[01:58:24.840 --> 01:58:34.840]   [BLANK_AUDIO]
[01:58:34.840 --> 01:59:02.840]   [BLANK_AUDIO]
[01:59:02.840 --> 01:59:12.840]   [BLANK_AUDIO]
[01:59:12.840 --> 01:59:30.840]   [BLANK_AUDIO]
[01:59:30.840 --> 01:59:40.840]   [BLANK_AUDIO]
[01:59:40.840 --> 01:59:50.840]   [BLANK_AUDIO]
[01:59:50.840 --> 02:00:00.840]   [BLANK_AUDIO]
[02:00:00.840 --> 02:00:28.840]   [BLANK_AUDIO]
[02:00:28.840 --> 02:00:38.840]   [BLANK_AUDIO]
[02:00:38.840 --> 02:01:06.840]   [BLANK_AUDIO]
[02:01:06.840 --> 02:01:16.840]   [BLANK_AUDIO]
[02:01:16.840 --> 02:01:44.840]   [BLANK_AUDIO]
[02:01:44.840 --> 02:01:54.840]   [BLANK_AUDIO]
[02:01:54.840 --> 02:02:22.840]   [BLANK_AUDIO]
[02:02:22.840 --> 02:02:32.840]   [BLANK_AUDIO]
[02:02:32.840 --> 02:03:00.840]   [BLANK_AUDIO]
[02:03:00.840 --> 02:03:10.840]   [BLANK_AUDIO]
[02:03:10.840 --> 02:03:38.840]   [BLANK_AUDIO]
[02:03:38.840 --> 02:03:48.840]   [BLANK_AUDIO]
[02:03:48.840 --> 02:04:06.840]   [BLANK_AUDIO]
[02:04:06.840 --> 02:04:16.840]   [BLANK_AUDIO]
[02:04:16.840 --> 02:04:44.840]   [BLANK_AUDIO]
[02:04:44.840 --> 02:04:54.840]   [BLANK_AUDIO]
