
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:37:25.760 --> 01:37:30.760]   I knew a lot of that but I was really pleased to look at the summary of it.
[01:37:30.760 --> 01:37:39.760]   It really makes me feel good that we can confirm that we are spending our money on kids and we are spending our money on teachers.
[01:37:39.760 --> 01:37:44.760]   And I see that our teacher salary is beating our comparable districts.
[01:37:44.760 --> 01:37:55.760]   Our teacher salaries are beating the state average that our teacher attrition rate is significantly better than our comparable districts in the state average.
[01:37:55.760 --> 01:38:04.760]   I really feel good about our due diligence and what we've done and I know that the meeting today has lasted longer than we probably intended.
[01:38:04.760 --> 01:38:19.760]   And that is because you guys, the aid of us sitting up here are working so hard to try to do what is best for our community and our tax dollars and our staff.
[01:38:19.760 --> 01:38:24.760]   Well said. Okay, so by the show of hands, all in favor?
[01:38:24.760 --> 01:38:30.760]   Motion passes 7-0.
[01:38:30.760 --> 01:38:36.760]   Next item is item D, which is to act on the 2024-2025 student code of conduct.
[01:38:36.760 --> 01:38:48.760]   All right, so Texas Education Code 37.01A requires that each school district adopt a student code of conduct that specifies standards for student conduct and outlines prohibited behaviors.
[01:38:48.760 --> 01:39:04.760]   The GCSD student code of conduct was created using a model, TASB with consideration of GCSD, local policies reviewed by our attorney's lease or crafts, which changes the minor edits were made.
[01:39:04.760 --> 01:39:13.760]   So given that, the recommendations for the Board of Trustees to adopt the GCSD 2024-2025 student code of conduct.
[01:39:13.760 --> 01:39:16.760]   Do I have a motion?
[01:39:16.760 --> 01:39:23.760]   I motion that we accept the recommendation to adopt the GCSD 2024-2025 student code of conduct.
[01:39:23.760 --> 01:39:24.760]   Do I have a second?
[01:39:24.760 --> 01:39:25.760]   Do I have a second?
[01:39:25.760 --> 01:39:26.760]   Do I have a second?
[01:39:26.760 --> 01:39:28.760]   Any discussion?
[01:39:28.760 --> 01:39:31.760]   I have a little something I want to say.
[01:39:31.760 --> 01:39:32.760]   Amy?
[01:39:32.760 --> 01:39:45.760]   No, I just want to say that, you know, I'm really proud to support this because I really think this document is a commitment to us to foster a safe environment for our kids, respectful,
[01:39:45.760 --> 01:39:48.760]   and environment for our kids.
[01:39:48.760 --> 01:39:57.760]   So with that being said, I think all of us sitting up here really wants, of course, we want our kids to be successful.
[01:39:57.760 --> 01:40:06.760]   So by upholding these standards, I think that it just helps every student gives them the opportunity to thrive academically and socially.
[01:40:06.760 --> 01:40:16.760]   So I think that just as concentrating on these just does a lot for our kids, and I'm proud to support it.
[01:40:16.760 --> 01:40:22.760]   And I appreciate all the work that went into it as a matter of fact, getting this done for our kids.
[01:40:22.760 --> 01:40:27.760]   I'm thankful that we're getting this done right before school starts.
[01:40:27.760 --> 01:40:38.760]   Hopefully our handbook and code of conduct is going to mirror and partner with the policy that we've, you know, have in place.
[01:40:38.760 --> 01:40:56.760]   It's a commitment towards the standards that we're setting that we're holding those, and we stand with our teachers, we're empowering them to, you know, hold the line, and, you know, I do think it's going to be challenging at the beginning.
[01:40:56.760 --> 01:41:12.760]   Of the school year with dress code and behavior and discipline and cell phones and that kind of stuff, but I think if we make a commitment that it will, everyone will get on board and it'll, it'll, it'll slow.
[01:41:12.760 --> 01:41:21.760]   So, I think this is important, I think it's valuable, and I'm glad that we're doing it today.
[01:41:21.760 --> 01:41:23.760]   Any other comments?
[01:41:23.760 --> 01:41:27.760]   Okay, so by the show of hands, all in favor?
[01:41:27.760 --> 01:41:39.760]   Motion passes 7-0, and now we're to item E to review the 24-25 student handbook, and I think that Dolly, if you want to leave you can.
[01:41:39.760 --> 01:41:52.760]   Yes, this is a, really, for your review and information item, but before we get into that, I do want to point out and just give kudos to Dr. Rain, Dr. Cunningham, you know, has brought up, thank you for bringing this before the start of school.
[01:41:52.760 --> 01:42:08.760]   That's no easy task, as you guys know, because this has to go through a lot of, just a lot of different hands and, and just getting input and feedback, and they have worked extremely hard, and so I just want to kind of get praise to them for this and just say thank you.
[01:42:08.760 --> 01:42:25.760]   So, the student handbook, if you can imagine the code of conduct being a really large umbrella, the student handbook is underneath that umbrella, okay, and it gets kind of more in the weeds, if you will, as it relates to certain policies that we have been recently passed.
[01:42:25.760 --> 01:42:42.760]   You can see here on the cover sheet, just, it's bulleted out, just some of the, you know, big revisions that we have been put into this 24-25 handbook, and then that just drew a blank.
[01:42:42.760 --> 01:42:58.760]   But just, like I said, just add some more, really more details related to, you know, disciplines and just certain impact on policies, and so, with that being said, we're open for any questions you may have.
[01:42:58.760 --> 01:43:15.760]   Any questions on any of the items that were in the handbook? Okay, I don't think there's any, so we're moving to the consent agenda for approval, so do I have a motion for the consent agenda?
[01:43:15.760 --> 01:43:37.760]   Make a motion to approve the consent agenda. Do we have a second? Do we have any discussion? All right, so all in favor, by show of hands, motion passes 6-0, and we are done with business, so this meeting is adjourned at 10-09.
[01:43:37.760 --> 01:43:53.760]   Thank you.
