
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:55:27.000 --> 00:55:35.000]   And of course we do, and also from when I've been observance of other sessions, we've got a very vocal and very organized group of conservative, very traditional folks here.
[00:55:35.000 --> 00:55:44.000]   And of course they're all entitled to their views as well. Of course, but there's also very significant group within colleagues that do not hold those opinions.
[00:55:44.000 --> 00:55:49.000]   And so my ask of you, really, is when you come to making those critical decisions for our children.
[00:55:49.000 --> 00:56:00.000]   But you actually remain as open-minded as you can and consider that oftentimes the voices that you may hear in this room are not always representative in entire political community.
[00:56:00.000 --> 00:56:02.000]   Thank you.
[00:56:02.000 --> 00:56:14.000]   Our ninth speaker is our Townsend. Please step to the microphone and stay with your resident of GCISD.
[00:56:14.000 --> 00:56:22.000]   My name is Rick Townsend. I am a resident of GCISD. We have been since 1990. I'm also a retired Air Force fighter pilot and airline pilot.
[00:56:22.000 --> 00:56:32.000]   I'm currently a professional historian, but I also volunteer as the administrator for local ESL adult group that's hosted right next door to Mustang stadium at 121 community church.
[00:56:32.000 --> 00:56:38.000]   It's a collaborative effort of three local churches. It's a great way that communities are coming together to support our families.
[00:56:38.000 --> 00:56:47.000]   I'm here today to thank the administration for doing ESL training for students specifically who are not native English speakers and may not even be literate in their own native languages.
[00:56:47.000 --> 00:56:52.000]   So bringing those students up to a point where they can actually be successful is a huge boost.
[00:56:52.000 --> 00:56:59.000]   It also allows them to practice their English at home along with programs like ours helping their parents learn English.
[00:56:59.000 --> 00:57:04.000]   So we appreciate the efforts that you guys have put into making this work and setting our students up for success.
[00:57:04.000 --> 00:57:17.000]   In 1995 we had to pull our kids out of GCISD because it was failing our kids. They were getting behind. It's my pleasure tonight to thank you for doing something to go in the other direction and set our kids up for success. Thank you.
[00:57:17.000 --> 00:57:29.000]   Thank you. Our 10th speaker is Timothy Frazier. Please step to the microphone and stay with your resident of GCISD.
[00:57:29.000 --> 00:57:46.000]   I just want to address the news that came out a couple of days ago about a lawsuit potentially being filed or has been filed by Dr. Whitfield against the district and trustees.
[00:57:46.000 --> 00:58:05.000]   Do you want to say any employees names? Yes, sir. So I want to state that I fully support any board member who votes against continuing the gravy train for that subject.
[00:58:05.000 --> 00:58:26.000]   I don't want to see any more of our money go into the pockets of somebody who created an environment and a situation and then managed to drift off of it and be paid simply to go away and continues to cause problems for this district.
[00:58:26.000 --> 00:58:45.000]   And the people that have children going to school here expecting more money to continue to go into his pocket. Our 11th speaker is John Shepard. Please step to the microphone and stay with your resident of GCISD.
[00:58:45.000 --> 00:58:59.000]   Good evening. I want to thank the board for all the hard work they've done in the past year. It was not easy. You help us put the focus back on where it should be. Teacher issues.
[00:58:59.000 --> 00:59:12.000]   I'm not going to go into detail about my cousin that was a superintendent in Houston, but I didn't know that if you will select colleges or have the superintendent.
[00:59:12.000 --> 00:59:31.000]   But at least by you of the colleges you hire from, you can make a difference on an impact on this district. I'm not going to tell you which ones to go to or which ones not to go to. I have my opinions, but I encourage you to do that and think about that as you start the hiring process. Thank you.
[00:59:31.000 --> 00:59:42.000]   The 12th speaker is Robert Smallen. Please step to the microphone and stay with your resident of GCISD.
[00:59:42.000 --> 00:59:59.000]   I'm a resident. Good evening. I just wanted to affirm the board in three areas. One is the rating curriculum that you installed recently. Teachers have specifically said a structured curriculum is essential for teaching and for the learning process.
[00:59:59.000 --> 01:00:11.000]   Number two, I'd really like to thank the board for your transparency and really address the issue that we've slipped academically specifically test results for all grades.
[01:00:11.000 --> 01:00:31.000]   Over 30% of the total population have failed basic math and reading and addressing the problem solves 80% of the problem. So just by simply seeing that, hey, we've got a problem addressing it becomes 80% of 80% of the problem solved.
[01:00:31.000 --> 01:00:42.000]   And then finally, I want to affirm acting superintendent Brad Schultz and trusted the board will accept him as a finalist in the sort of process. Thank you.
[01:00:42.000 --> 01:00:54.000]   Thank you. Our 13th speaker is Jeff Hall. Please step to the microphone and stay with your resident of GCISD.
[01:00:54.000 --> 01:01:02.000]   Although I am a resident of GCISD, I want to share with you tonight that I became involved in our district when I realized our kids have been in mass for much too long.
[01:01:02.000 --> 01:01:06.000]   During that involvement, I found more things that I thought needed to change.
[01:01:06.000 --> 01:01:14.000]   Examples are that our kids were reading incredibly inappropriate books and our district didn't have a consistent district wide curriculum.
[01:01:14.000 --> 01:01:21.000]   While working to solve these issues, I learned the value of conservative majority on our board. I also learned the value of parental empowerment.
[01:01:21.000 --> 01:01:26.000]   Thanks to a conservative majority who believes in parental empowerment, we resolved these issues and many others.
[01:01:26.000 --> 01:01:32.000]   I want to encourage each of you to stay the path that you're on. Our conservative majority has made incredible improvements to our district.
[01:01:32.000 --> 01:01:37.000]   And if you say the course, I know you will continue to bring positive change to GCISD.
[01:01:37.000 --> 01:01:42.000]   Thanks to each of you for believing in parental empowerment and working so hard to improve GCISD.
[01:01:42.000 --> 01:01:46.000]   You're doing important work and you're doing it very well. Thank you.
[01:01:46.000 --> 01:01:53.000]   Our 14th speaker is Lisa Brizen-Dine, please step to the microphone and stay where the are resident of GCISD.
[01:01:53.000 --> 01:02:05.000]   Lisa Brizen-Dine and Brizen-Dine. Over the weekend, I came across two videos of one of our board members speaking at separate events.
[01:02:05.000 --> 01:02:11.000]   In both videos, the board member jokingly reminds people, "I don't hate the children." Followed by laughter.
[01:02:11.000 --> 01:02:18.000]   If a board member has to publicly say this, there is a problem. As a parent teacher and taxpayer, I am concerned about several things.
[01:02:18.000 --> 01:02:22.000]   As a parent, I am concerned about my own children's educational future in this district.
[01:02:22.000 --> 01:02:28.000]   As a teacher, I am concerned and disgusted about the portrayal of teachers being groomers and encouraging pornography.
[01:02:28.000 --> 01:02:37.000]   And finally, at the taxpayer, I am concerned about the misuse of funds to pay for extra lawyers, lawsuits, and other board member antics. Thank you.
[01:02:37.000 --> 01:02:43.000]   Our 15th speaker is Kelly Burch, please step to the microphone and stay where the are resident of GCISD.
[01:02:43.000 --> 01:02:51.000]   Hi everyone, my name is Kelly and I am a resident of GCISD. My kids graduated from GHS in 2019 and 2020.
[01:02:51.000 --> 01:02:57.000]   They were involved in baseball and Phillies. I'm here tonight to speak in support of the board majority.
[01:02:57.000 --> 01:03:06.000]   I firmly believe that GCISD is moving in the right direction, even though my kids have graduated is a vital importance to me that our district continues to be in good standard.
[01:03:06.000 --> 01:03:15.000]   I know that the school district is the greatest influencer on property values, but more than that, it also determines who decides to come to our district.
[01:03:15.000 --> 01:03:24.000]   I don't want GCISD to become a social justice factory. I want great vine to be the warm and harmonious community that it was while I was raising my children.
[01:03:24.000 --> 01:03:33.000]   GCISD does not need to bend the knee to any of the work trends going on in the US. We can stay independent and whole without all of that nonsense.
[01:03:33.000 --> 01:03:47.000]   I believe this board majority stands for Common Sense and Community Values, which is why I'll be supporting voting for AJ Pontillo, Richard Newton, and Mary Humphrey and May to join that majority. Thank you for your time.
[01:03:47.000 --> 01:03:58.000]   Thank you. Our 16th speaker is Mitchell Ryan, please step to the microphone and stay where the are resident of GCISD.
[01:03:58.000 --> 01:04:06.000]   At first of all, I want to say he's a total activist, but everyone up here on the stage is a politician, so you should all know this.
[01:04:06.000 --> 01:04:10.000]   Do you know what is the most important quality people want in a candidate for something?
[01:04:10.000 --> 01:04:18.000]   The most important quality is not that you have the best ideas or that you say you're going to solve the problem for people.
[01:04:18.000 --> 01:04:26.000]   The number one way to get someone to support you is to make them feel like you care about their problems.
[01:04:26.000 --> 01:04:38.000]   With your superintendent search, I don't know who you're going to pick, but are you sure you're not being played by politician with rhetoric about a plan?
[01:04:38.000 --> 01:04:41.000]   Do they actually have a vision for the district?
[01:04:41.000 --> 01:04:49.000]   This district needs radical transformation back to normal. You have apps instead of curriculum.
[01:04:49.000 --> 01:04:58.000]   The idea that you're going to put another CASB bot as superintendent get different results, it's just goofy. This is just bananas.
[01:04:58.000 --> 01:05:02.000]   We need to radically change directions of this district.
[01:05:02.000 --> 01:05:09.000]   Thank you. Our 17th speaker is Michael Quinn, please step to the microphone and stay where the are resident of GCISD.
[01:05:17.000 --> 01:05:23.000]   As we enter into our local election season, I ask that residents consider how we approach the next few weeks.
[01:05:23.000 --> 01:05:29.000]   It's essential for each of us to remember that we as a community are all part of something far greater than our individual selves.
[01:05:29.000 --> 01:05:34.000]   Individualism is important, but when it comes to public education, no one wins unless we all win.
[01:05:34.000 --> 01:05:40.000]   Our community depends on the function of a well-run public education system, and in that sense our destinies are truly in each other's hands.
[01:05:40.000 --> 01:05:45.000]   And our achievements can never be at the expense of someone else and be truly worthwhile and just.
[01:05:45.000 --> 01:05:49.000]   And as for the concept of winners and losers, I'll reference Ecclesiastes 9/11.
[01:05:49.000 --> 01:05:54.000]   Races aren't always one by those who run fast, battles aren't always one by those who are strong.
[01:05:54.000 --> 01:05:58.000]   Wise people don't always have plenty of food, clever people aren't always wealthy.
[01:05:58.000 --> 01:06:05.000]   Those who have learned a lot aren't always favored, God controls the timing of every event, he also controls how things turn out.
[01:06:05.000 --> 01:06:08.000]   Protect GCISD.com. Thank you very much.
[01:06:08.000 --> 01:06:13.000]   Thank you. Our 18th speaker is Joel Loa. I think I'm pronouncing that right.
[01:06:13.000 --> 01:06:17.000]   Please step to the microphone and state whether you're a resident of GCISD.
[01:06:17.000 --> 01:06:22.000]   Well, Joel, my name is Joel Loa, living grapevine.
[01:06:22.000 --> 01:06:27.000]   Well, with the school board election in the '68 days, I'd like to thank you so good time to remind the board of some of the promises
[01:06:27.000 --> 01:06:29.000]   that you guys made when you were running for a school board.
[01:06:29.000 --> 01:06:34.000]   You promised to create an environment that will allow our kids to flourish and represent our values.
[01:06:34.000 --> 01:06:38.000]   The people of this district believe in internal values and autonomous principles.
[01:06:38.000 --> 01:06:45.000]   We believe that our hard work and self-discipline are what makes our lives better.
[01:06:45.000 --> 01:06:50.000]   And these are the values that you guys were taught and when you guys were kids, these are the values that your parents were taught.
[01:06:50.000 --> 01:06:54.000]   People like me who are from different countries who are not used to this country,
[01:06:54.000 --> 01:06:58.000]   who've solved the values that were in this place, and we came here specifically for those values.
[01:06:58.000 --> 01:07:02.000]   We knew what grapevine was, we knew what the US was, we came here because we wanted those things.
[01:07:02.000 --> 01:07:05.000]   We didn't come here because we wanted things to be restructured or reimagined.
[01:07:05.000 --> 01:07:10.000]   We knew what this place was, we believe in God, believe in love of God, love of country, love of community.
[01:07:10.000 --> 01:07:14.000]   That's exactly what we're looking for when we came here and we like those things to say the same.
[01:07:14.000 --> 01:07:16.000]   I really appreciate your time, thank you very much.
[01:07:16.000 --> 01:07:18.000]   Thank you.
[01:07:18.000 --> 01:07:20.000]   Our 19th speaker is Beverly Mavis.
[01:07:20.000 --> 01:07:23.000]   Please step to the microphone and state whether you're a resident of GCISD.
[01:07:35.000 --> 01:07:41.000]   Beverly Mavis calling by, call it all.
[01:07:41.000 --> 01:07:46.000]   Tonight's the first board meeting since the start of what is commonly referred to as election season.
[01:07:46.000 --> 01:07:54.000]   Please consider, what if we had more trustees to put the needs of students, teachers and staff about political agendas and truly value education?
[01:07:54.000 --> 01:08:00.000]   What if we had a board that valued honest and open discussion during public meetings as well as transparency and actions?
[01:08:00.000 --> 01:08:08.000]   What if we had a board that truly understood public school finance and didn't pass fake balance budgets only to end up with a two-time greater deficit?
[01:08:08.000 --> 01:08:14.000]   What if all trustees valued and honored confidential information and sealed records instead of using as political fodder,
[01:08:14.000 --> 01:08:18.000]   thereby imberling the district in a $250,000 lawsuit?
[01:08:18.000 --> 01:08:23.000]   This community will have the opportunity to change what if to we have very soon.
[01:08:23.000 --> 01:08:26.000]   Candidates will need to be closely scrutinized.
[01:08:26.000 --> 01:08:34.000]   If there is any appearance of intent to perpetuate the downward spiral we are currently experiencing, they are not right for GCISD.
[01:08:34.000 --> 01:08:37.000]   We need trustees who will protect GCISD.
[01:08:37.000 --> 01:08:40.000]   Thank you.
[01:08:40.000 --> 01:08:45.000]   Our 20th speaker is Valerie Coonert. Please step to the microphone and state whether you're resident of GCISD.
[01:08:56.000 --> 01:09:00.000]   Good evening. Yes, I live in grapevine.
[01:09:00.000 --> 01:09:04.000]   I wanted to remind everybody today is Texas PTA Rally Day.
[01:09:04.000 --> 01:09:23.000]   We have several GCISD PTA members along with students and Austin Day to share their voices advocating for GCISD PTA legislative priorities with our senate or tan parker and representative Giovanni Capricleone and others on the Texas education committee.
[01:09:23.000 --> 01:09:32.000]   GCISD council of PTA legislative priorities as survey and decided upon by the PTA community include opposing vouchers.
[01:09:32.000 --> 01:09:40.000]   We want to keep public school money and public schools, teacher staff shortages, funding system and student safety.
[01:09:40.000 --> 01:09:54.000]   I personally look forward to work with each of you, our school board partnering with every student, educator, family and community member to hear, listen and support.
[01:09:54.000 --> 01:09:58.000]   However possible to make our school district great again.
[01:09:58.000 --> 01:10:00.000]   I have a copy of our flyer.
[01:10:00.000 --> 01:10:01.000]   Thank you.
[01:10:01.000 --> 01:10:07.000]   Our 21st speaker is Leanne Pieden. Please step to the microphone and state whether you're resident of GCISD.
[01:10:10.000 --> 01:10:24.000]   Hi, I'm Leanne Pieden, I'm a 20 year resident of grapevine and a parent of a GCISD student.
[01:10:24.000 --> 01:10:39.000]   And I just wanted to come with a reminder about Robert's rules of order and I've brought some little quick note, a little cheat sheet of Robert's rules to share with you tonight.
[01:10:39.000 --> 01:10:48.000]   And just a reminder that suspension of Robert's rules of order requires a two thirds vote, not majority vote, not a simple majority.
[01:10:48.000 --> 01:10:58.000]   At the August 2022 meeting that was used to limit discussion on some very important topics, including how this very board is elected.
[01:10:58.000 --> 01:11:09.000]   The tactic of limiting discussions, stifles voices, it's undemocratic and it's un-American. We are a diverse community with many different needs and perspectives.
[01:11:09.000 --> 01:11:14.000]   We don't always agree, but I do believe that all voices need to be heard.
[01:11:14.000 --> 01:11:21.000]   So debate can and consideration of different viewpoints can be difficult, but you think it's elected to do just that.
[01:11:21.000 --> 01:11:24.000]   Thank you, does I encourage you to refrain from that in the future?
[01:11:24.000 --> 01:11:33.000]   Does this conclude public comment?
[01:11:33.000 --> 01:11:49.000]   Next on the agenda, one of the reports of the superintendent, item A, consider naming a loan finalist for the position of school superintendent.
[01:11:49.000 --> 01:11:51.000]   I'd like to make a motion.
[01:11:51.000 --> 01:12:00.000]   I move that the board named Dr. Bradch now says the loan finalist for the position of superintendent at grapevine collerville ISD.
[01:12:00.000 --> 01:12:02.000]   Nice second.
[01:12:02.000 --> 01:12:05.000]   Any comments?
[01:12:05.000 --> 01:12:16.000]   I'd like to recognize the process that we went through to make this decision.
[01:12:16.000 --> 01:12:26.000]   I want to recognize Ronda Kras, and Lister Kras, and their work at recruiting candidates to work in this climate.
[01:12:26.000 --> 01:12:42.000]   And with our board, they found some great candidates, but I think certainly the cream rose to the top, and so I'm very excited about our loan finalist election.
[01:12:42.000 --> 01:12:46.000]   I'd like to make a comment also.
[01:12:46.000 --> 01:12:50.000]   When we started this process, we went out to find the best superintendent.
[01:12:50.000 --> 01:12:56.000]   We thought we had him, we wanted to make sure that we had him, and I'd like to say welcome to Brad.
[01:12:56.000 --> 01:13:08.000]   I look forward to working with him because, in my opinion, there is no doubt that we had the best right here, and we look forward to working with you, Brad.
[01:13:08.000 --> 01:13:14.000]   I'd like to say something, Brad, that is my honor to work with you.
[01:13:14.000 --> 01:13:22.000]   I love your leadership style, I love your positive outlook, I love your competitive spirit,
[01:13:22.000 --> 01:13:27.000]   I do think that you have your work cut out for you, but the great news is that you're up for the challenge.
[01:13:27.000 --> 01:13:34.000]   You're a competitor, and this should scare you, but we do have New York Yankees standards.
[01:13:34.000 --> 01:13:42.000]   Thank you, Jorge, and comments.
[01:13:42.000 --> 01:13:46.000]   Yeah, I'll make one comment.
[01:13:46.000 --> 01:13:51.000]   First, I want to thank Lisa Crass for giving us a seamless process.
[01:13:51.000 --> 01:13:52.000]   We worked very hard.
[01:13:52.000 --> 01:13:58.000]   I want to thank Tim Davis, who couldn't be here tonight for his guidance in this whole process as well.
[01:13:58.000 --> 01:14:04.000]   He's someone I lean on for a lot of guidance, and he's very well-versed and knowledgeable.
[01:14:04.000 --> 01:14:11.000]   I want to thank the Board for your time, because this wasn't an easy process, and it wasn't, you know, coin flip, and you just make a pick.
[01:14:11.000 --> 01:14:23.000]   It was a lot of detail, a lot of due diligence, and a lot of research, and sort of echo what Timmy said is, like, we thought we had a nation the whole, and, sure enough, I believe we have a nation whole.
[01:14:23.000 --> 01:14:28.000]   So, it's my privilege as well to announce, you know, Brad's now says the loan finalists.
[01:14:28.000 --> 01:14:30.000]   We'll take a vote.
[01:14:30.000 --> 01:14:38.000]   Shortly here, he possesses qualifications and integrity.
[01:14:38.000 --> 01:14:42.000]   I have a little one.
[01:14:42.000 --> 01:14:45.000]   It's a emotional day.
[01:14:45.000 --> 01:14:51.000]   He has integrity, and he'll help GCISD in the future.
[01:14:51.000 --> 01:14:55.000]   He's had a previous experience as a superintendent in other districts.
[01:14:55.000 --> 01:15:01.000]   He's been the acting GCISD deputy superintendent, interim superintendent.
[01:15:01.000 --> 01:15:05.000]   He's very uniquely qualified to fill this role.
[01:15:05.000 --> 01:15:08.000]   He's a great understanding of our community.
[01:15:08.000 --> 01:15:10.000]   Great values has a work ethic, second and none.
[01:15:10.000 --> 01:15:14.000]   I mean, I've seen him work his tail off for the last two years.
[01:15:14.000 --> 01:15:19.000]   Pretty impressive what he's been doing.
[01:15:19.000 --> 01:15:25.000]   And so I have no doubt your bill continued building excellent schools together for GCISD.
[01:15:25.000 --> 01:15:29.000]   Really excited to see what you're going to do for this district.
[01:15:29.000 --> 01:15:35.000]   And just, you know, want to congratulate you, maybe prematurely, but after saying this.
[01:15:35.000 --> 01:15:39.000]   All those in favor of Shannon's motion show of hands.
[01:15:39.000 --> 01:15:40.000]   All those opposed.
[01:15:40.000 --> 01:15:42.000]   Nope motion passes 7-0.
[01:15:42.000 --> 01:16:03.000]   [APPLAUSE]
[01:16:03.000 --> 01:16:06.000]   So now I'd like to hear Brad a few seconds to speak.
[01:16:06.000 --> 01:16:10.000]   Yes, it'll be more than a few seconds to apologize.
[01:16:10.000 --> 01:16:13.000]   Yeah, wrap it up, right?
[01:16:13.000 --> 01:16:17.000]   Yes, you know, I think Shannon, it's kind of scary to scare you guys.
[01:16:17.000 --> 01:16:21.000]   It's kind of daunting, but we have an amazing community in just this room.
[01:16:21.000 --> 01:16:24.000]   The individual's outside of this room.
[01:16:24.000 --> 01:16:29.000]   Our future is bright here in GCISD, but I do have a statement that I've written that I'd like to read,
[01:16:29.000 --> 01:16:35.000]   because I need to kind of stick to it to just to make sure I hit the folks and the groups that I want to highlight.
[01:16:35.000 --> 01:16:40.000]   So first off, it's quite an honor, and I'm grateful for this opportunity,
[01:16:40.000 --> 01:16:46.000]   and I want to thank the board for entrusting me and your confidence in me to be the next leader.
[01:16:46.000 --> 01:16:51.000]   I look forward to working with you and to continue to raise the bar for our district,
[01:16:51.000 --> 01:16:53.000]   and that's our charge, right?
[01:16:53.000 --> 01:16:57.000]   We saw, we started, I love that we start with our children, our students,
[01:16:57.000 --> 01:17:02.000]   because I think we keep it centered on that, and I think we just need to,
[01:17:02.000 --> 01:17:06.000]   that's where we need to stay centered in everything that we do.
[01:17:06.000 --> 01:17:12.000]   I see that we have a few employees in here, and I want to thank our employees and staff across our wonderful district.
[01:17:12.000 --> 01:17:17.000]   We have an awesome team, a strong family of individuals who are committed to giving their best each state,
[01:17:17.000 --> 01:17:21.000]   and ensure our students have an amazing educational experience from our custodians,
[01:17:21.000 --> 01:17:25.000]   to our teachers and coaches, bus drivers, food service team, facilities,
[01:17:25.000 --> 01:17:29.000]   special services team, or counselors, finance team,
[01:17:29.000 --> 01:17:32.000]   our campus administrators, technology, or leadership team,
[01:17:32.000 --> 01:17:37.000]   and there's some in there in between that now I might be forgetting, but it takes all of us,
[01:17:37.000 --> 01:17:41.000]   and the work that we do, it's a mission field,
[01:17:41.000 --> 01:17:48.000]   but we do this, we come together, those individuals come together to make this a special district in a special community,
[01:17:48.000 --> 01:17:54.000]   and I just want to say this, that I realize I had a lot of people rooting for me in this,
[01:17:54.000 --> 01:18:04.000]   and I'm humbled by that, I'm grateful to everyone on the GCS team, and you're a part of that, guys.
[01:18:04.000 --> 01:18:08.000]   And so I just want to say thank you.
[01:18:08.000 --> 01:18:13.000]   Next is our students, I started with that, and I want to go to that right now.
[01:18:13.000 --> 01:18:19.000]   Over the last five and a half years, I've had the opportunity to watch our students perform a compete in their respective activities.
[01:18:19.000 --> 01:18:23.000]   I've had the opportunity to get a front row view of seeing our students achieve success in the classroom,
[01:18:23.000 --> 01:18:30.000]   to watch them compete in one championships, and we saw some of that tonight, to see their faces light up with exuberance when they excel.
[01:18:30.000 --> 01:18:38.000]   I'm inspired by your talents and creativity, and it's an honor for us to have the opportunity to influence an impact to you as you take this journey through GCSD.
[01:18:38.000 --> 01:18:45.000]   And we can't take that lightly, guys, because there's just a small window that our kiddos are with us, and it happens fast.
[01:18:45.000 --> 01:18:55.000]   Those of you that parents understand that, you know, we heard from parents who students have graduated, it goes by quick, and we can't take that for granted.
[01:18:55.000 --> 01:19:12.000]   Next, I'd like to thank our community, and I want to speak to this room, in particular, and really outside our entire GCSD community, but I'd like to thank our community and the friends that I have in GCSD, in our community, especially grateful for the relationships that I've been able to build with many of you.
[01:19:12.000 --> 01:19:19.000]   I've enjoyed our conversations and interactions related to our district, related to our students, and employees, and related to our community.
[01:19:19.000 --> 01:19:25.000]   But most of all, related to serving alongside you to make our district grow and improve to be the best it can be.
[01:19:25.000 --> 01:19:33.000]   Throughout this process over the last few months, I've been uplifted by your prayers, your words of encouragement, and just your reminders of support.
[01:19:33.000 --> 01:19:35.000]   Thank you, thank you so much.
[01:19:35.000 --> 01:19:48.000]   I value your influence into the work that we do. I'm sorry, I look forward to leading in a way that leans into those relationships and that shows the value of your influence into the work that we do to impact the lives of our people here in GCSD.
[01:19:48.000 --> 01:19:51.000]   Thank you for caring about our wonderful district.
[01:19:51.000 --> 01:20:02.000]   When I was named interim a few months ago, I gave thanks to Dr. Robin Ryan for bringing me to GCSD five and a half years ago, and I want to again emphasize my thanks to Dr. Ryan.
[01:20:02.000 --> 01:20:07.000]   I wouldn't be in this position had he not chosen to bring my family and me here at that time.
[01:20:07.000 --> 01:20:16.000]   It was an honor to serve with him, and I believe those experiences helped position me to serve as the next superintendent in GCSD.
[01:20:16.000 --> 01:20:24.000]   And last, I just want to thank my family.
[01:20:24.000 --> 01:20:37.000]   I have the most amazing and supportive wife in Jenny. We met in the fifth grade, and I think she liked me in the fifth grade.
[01:20:37.000 --> 01:20:52.000]   She didn't. She does, I don't know if she does now either, but I'm going to tell you, like she is the same beautiful, pretty girl that now that she was in the fifth grade.
[01:20:52.000 --> 01:21:05.000]   And I have the best wife and the best partner in this journey in her, and in one of the most amazing blessings she's giving us and me is our four children.
[01:21:05.000 --> 01:21:12.000]   And Trustee Braun said before we started any of your children look like you, and no they don't.
[01:21:12.000 --> 01:21:25.000]   But we're very blessed, and we have three of our children here tonight, our oldest Abby, she's a Greatmont High School, 2021 graduate, she is hopefully studying at Georgia Tech tonight.
[01:21:25.000 --> 01:21:33.000]   But then we have Mary, who is a junior at Greatmont High, Lucy, who's a freshman at Greatmont High, and then we have our son Will, who's in the fourth grade.
[01:21:33.000 --> 01:21:42.000]   And he's a lot like his mother.
[01:21:42.000 --> 01:21:50.000]   But I just want to say that this, going through this, it's not really fun, okay, going through this process and stuff, but it's worth it.
[01:21:50.000 --> 01:22:02.000]   It's staying worth it right now, okay, but in times of uncertainty and just those challenges as a family, I think it brings you stronger together, there's a bond that you just, the unit just, you just solidify, right?
[01:22:02.000 --> 01:22:07.000]   And my children, my wife rallied for me and around me.
[01:22:07.000 --> 01:22:16.000]   You know, my wife and I got a lot of questions from our kiddos that we weren't able to answer, that we had a lot of, I don't know, and we'll have to wait and see.
[01:22:16.000 --> 01:22:25.000]   But, you know, we just stayed the course, and we're faithful, and just, you know, the good Lord, it all happened the way it was supposed to.
[01:22:25.000 --> 01:22:33.000]   And so, I'm so proud of my children, the way you've handled yourselves, and I just want you to know your mother and I love you.
[01:22:33.000 --> 01:22:37.000]   And we're so blessed to be here as a family.
[01:22:37.000 --> 01:22:46.000]   We're so blessed at five and a half years ago that this is where we landed, and it's been so awesome for my children, on a personal note.
[01:22:46.000 --> 01:22:54.000]   You know, my wife and I, this is not our hometown, but when your children, when it's our home, it becomes your home, right?
[01:22:54.000 --> 01:23:02.000]   And it's our home, GCSD is our home, it's been amazing serving and leading in this community.
[01:23:02.000 --> 01:23:10.000]   And I look forward to continuing to do that with you, amongst you, and really just for our children, right?
[01:23:10.000 --> 01:23:18.000]   And so, I appreciate all of you, thank you for being here, and just thank you for being a part of this special moment for me and my family, so we appreciate you, thank you.
[01:23:18.000 --> 01:23:27.000]   [applause]
[01:23:27.000 --> 01:23:29.000]   I don't know, do we need a picture?
[01:23:29.000 --> 01:23:32.000]   [laughter]
[01:23:32.000 --> 01:23:34.000]   Decree, we need a picture.
[01:23:34.000 --> 01:23:42.000]   [laughter]
[01:23:42.000 --> 01:23:52.000]   So we don't need a picture.
[01:23:52.000 --> 01:24:17.000]   [laughter]
[01:24:17.000 --> 01:24:27.000]   [laughter]
[01:24:27.000 --> 01:24:37.000]   [applause]
[01:24:37.000 --> 01:24:49.000]   All right.
[01:24:49.000 --> 01:24:58.000]   So in true fashion, they have a cheer banquet to go to right now that started 20 minutes ago, so.
[01:24:58.000 --> 01:25:04.000]   All right, next item on the agenda is item B, considered delegation of authority to negotiate superintendant contracts.
[01:25:04.000 --> 01:25:07.000]   What an exciting night.
[01:25:07.000 --> 01:25:15.000]   I would like to move that the board authorized the board president to negotiate the contract as discussed in closed session.
[01:25:15.000 --> 01:25:18.000]   I'm second, Shannon seconds.
[01:25:18.000 --> 01:25:20.000]   All those in favor?
[01:25:20.000 --> 01:25:21.000]   Sure, hands.
[01:25:21.000 --> 01:25:26.000]   We're going to pass the 7-0.
[01:25:26.000 --> 01:25:31.000]   Next item on the agenda is act on GCSD board recapture resolution, right?
[01:25:31.000 --> 01:25:47.000]   Yes, so this proposed resolution calls for the Texas legislature to achieve wealth equalization across all Texas ISDs while also calling for the comptroller to exercise transparency in delineating the allocation of recapture funds and achieving that wealth equalization.
[01:25:47.000 --> 01:25:56.000]   So the recommendation is for the board of trustees to approve the GCSD board recapture resolution as presented.
[01:25:56.000 --> 01:26:01.000]   I have a recommendation to have a motion.
[01:26:01.000 --> 01:26:06.000]   I make a motion to approve the resolution.
[01:26:06.000 --> 01:26:09.000]   Second, comments.
[01:26:09.000 --> 01:26:10.000]   Thank you.
[01:26:10.000 --> 01:26:16.000]   Yeah, so I had a number of questions about this because we passed a resolution in the past about Robin Hood.
[01:26:16.000 --> 01:26:32.000]   One of the first questions that I have is why was the governor left out of the resolution?
[01:26:32.000 --> 01:26:45.000]   Shall I make a motion to include the governor in the -- well, the reason it is because I'm the one who pushed to have this on here. I'm going down to Austin next week and meeting with Senator Tam Parker and Kelly Hancock.
[01:26:45.000 --> 01:26:54.000]   And what we're trying to get at this point, and I'm not saying that he's not a part of it, but we need to get some transparency and we need an audit of what's going down.
[01:26:54.000 --> 01:27:04.000]   I'm 54 million what up to 62 million this year, right? For Jack's 62 million. You know, if we get five -- I mean, 10 or 20 percent of that back.
[01:27:04.000 --> 01:27:12.000]   So I don't think it was -- he was left out for a reason. It's just this is to get an audit done by Glenn Hager.
[01:27:12.000 --> 01:27:18.000]   So I'm going down there to meet with those, but there's no reason he can't be a part of it as a matter of fact he should be a part of it.
[01:27:18.000 --> 01:27:29.000]   But we're just wanting accountability right now because I don't think anybody has a problem helping people with education, but we don't want to be buying water parks for somebody, okay?
[01:27:29.000 --> 01:27:34.000]   And we need to know exactly where this money is going. So that's all we're doing here.
