
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:41:37.320 --> 01:41:46.320]   Thank you.
[01:41:46.320 --> 01:41:49.320]   Our next speaker is Gerald.
[01:41:49.320 --> 01:42:14.320]   I'm going to butcher it. Please accept my apologies.
[01:42:14.320 --> 01:42:28.320]   I took German, Latin, Spanish and French, and my tribal language independently while a student at Great Fine High School.
[01:42:28.320 --> 01:42:38.320]   My language teachers like my Latin teacher, my German teacher, all of them, my French teachers, Spanish, all shaped me to who I am today.
[01:42:38.320 --> 01:42:43.320]   They shaped me to be a global citizen to be proud of where I come from and to want to see the world.
[01:42:43.320 --> 01:42:50.320]   And I was eventually able to do that by going to Germany first and then to Portugal to major in Portuguese and German.
[01:42:50.320 --> 01:43:00.320]   And because of COVID, I came home and I still planning to go back, but I ended up getting certified in my tribal language and I'm now teaching it from home to my tribal community.
[01:43:00.320 --> 01:43:13.320]   And I just want you all to not forget that there are plenty of other students who are like me who found a home within the local department, the languages other than English.
[01:43:13.320 --> 01:43:36.320]   And the creme de la creme of teachers for foreign languages and I beg you all, despite my stomach ulcer, I'm dealing with right now despite everything I beg you, please do not forget them, do not forget during, I know that there are financial issues going on with the school, these classes help to shape you as a person,
[01:43:36.320 --> 01:43:52.320]   thank you. Our next speaker is Scott Lambert, please step to the microphones at your full name and whether you are a resident of GCISD.
[01:43:52.320 --> 01:44:18.320]   My name is Scott Lambert, I've been a resident of GCISD for over 30 years, I'm a graduate of Great Island High School, as with Hayden, a proud member of the Miami Mustang work to band, I'm also a former employee of the school district.
[01:44:18.320 --> 01:44:29.320]   And my two daughters graduated from a Holyo heritage, and my son will graduate from Great Island High School this spring.
[01:44:29.320 --> 01:44:37.320]   During my employment with the district in the business office, I became aware of how important has the is to the district.
[01:44:37.320 --> 01:44:54.320]   And I think that removing somebody who's a veteran of this forward, and replacing it with somebody without experience is a big mistake. And I ask that you reconsider the decision and put the current member back on has me, thank you.
[01:44:54.320 --> 01:44:56.320]   Thank you.
[01:44:56.320 --> 01:45:04.320]   Our next speaker is Grant Grumley, please step to the microphones, date your full name and whether you are a resident of GCISD.
[01:45:04.320 --> 01:45:10.320]   Hi, my name is Grant Grumley, and I'm a resident of GCISD, I'm here to talk about Latin.
[01:45:10.320 --> 01:45:24.320]   So I haven't heard from the board directly about what the propositions are for Latin or other foreign languages, but specifically if some Latin classes are removed or maybe the German is moved down to only
[01:45:24.320 --> 01:45:41.320]   this GHS and not CHS, I think that would be a huge mistake because one Latin is already like that, it's already only on GHS and so CHS and GHS, and that one teacher teaches all four years of Latin and look,
[01:45:41.320 --> 01:45:58.320]   she's kind of like far stretched and totally about the mistake for German, but moving in regard to this would be bad. If you only remove your one of Latin with the eighth grade, I feel like you have to have the year one of Latin in order to have the year two Latin,
[01:45:58.320 --> 01:46:27.320]   this build on each other, and so it'll be your Latin allowing kids to take Latin and eighth grade is beneficial because it's a for no class, so it's a on-level class, it's that they take that and as an eighth grader, then they can take higher classes in as their freshman year high school that's helpful for the GPA and like rankings.
[01:46:27.320 --> 01:46:41.320]   And some important to some students and Latin has is like the financial and science and stuff too, so I'm a freshman at Texas and I just finished my freshman year and I could have taken Latin.
[01:46:41.320 --> 01:46:45.320]   Thank you, thank you.
[01:46:45.320 --> 01:46:59.320]   Our last speaker of the evening is Jeff Hall, please step to the microphone, state your full name and whether you are a resident of GCISD.
[01:46:59.320 --> 01:47:11.320]   Hello everyone, my name is Jeff Hall, I'm a resident of GCISD, there's a lot of talk about the numbers of teachers leaving our district, some seem concerned with the numbers and are looking within the district to assign blame.
[01:47:11.320 --> 01:47:19.320]   I've done some digging and thought I'd share what I've learned, this year it appears that 140 teachers have resigned last year it was 130.
[01:47:19.320 --> 01:47:24.320]   A safe estimate would be about 25% of the resignations this year were due to retirement.
[01:47:24.320 --> 01:47:33.320]   Of those resigning this year, the district will not be replacing 43 positions due to over staffing, this leaves us needing to hire 97 new positions.
[01:47:33.320 --> 01:47:44.320]   Everyone please hear this, last year we needed 130 new teachers, this year we need to hire 97 that's a 25.4% decrease year to year.
[01:47:44.320 --> 01:47:52.320]   This means we'll have fewer new teachers to train, this means we'll have more experienced teachers already in place for our kids.
[01:47:52.320 --> 01:48:09.320]   A post an article on GCISD open forum on Facebook, as soon as I sit down, this is from KVUTV, anyone concerned about this topic should read for context, the article examines six districts, only one of which had fewer teachers leaving this year than last.
[01:48:09.320 --> 01:48:16.320]   When asked why teachers were leaving, the answers were consistently the same, unreleased students and an increased workload.
[01:48:16.320 --> 01:48:28.320]   The bottom line is this, teachers are leaving from the profession nationally, based on the numbers quoted in the article, it appears our nutrition rate, our attrition rate is roughly the same or less than most everyone else.
[01:48:28.320 --> 01:48:32.320]   To sum it up, I'm impressed by these numbers, you should be too.
[01:48:32.320 --> 01:48:37.320]   Despite the noise and talk at a degree of safety is actually a good place to work, maybe even top 100.
[01:48:37.320 --> 01:48:45.320]   Thank you very much, this concludes the public comment section of our meeting.
[01:48:45.320 --> 01:48:50.320]   All right, thank you guys for your comments moving on to the public hearing section.
[01:48:50.320 --> 01:48:55.320]   First bullet point, I'll let Dr. Ryan take over.
[01:48:55.320 --> 01:49:02.320]   Yes, we have two public hearings this evening, the first one is to discuss to propose to 2223 budget and the tax rate.
[01:49:02.320 --> 01:49:12.320]   State law requires the president of the board of trustees to call a public meeting of the board giving at least 10 and no more than 30 days public notice in a newspaper for the adoption of the district budget.
[01:49:12.320 --> 01:49:33.320]   Any taxpayer in the district may present and participate in the meeting as we have heard this evening, and I'll turn it over to our CFO day and money.
[01:49:33.320 --> 01:49:44.320]   Thank you, Dr. Ron. So tonight, we are holding a public hearing to discuss the 2223 proposed budget that will be presented for adoption later this evening.
[01:49:44.320 --> 01:49:57.320]   We will also discuss the proposed tax rates used to build the budget, but those will not be adopted by the board until August or September once to certify property values are received in July.
[01:49:57.320 --> 01:50:11.320]   And I, the board will be asked to adopt a budget for the general child nutrition and debt service funds, the board must adopt the budgets at the function level and the functions are defined by the state.
[01:50:11.320 --> 01:50:32.320]   Here's some highlights of the general fund budget, the budget was developed using the current funding laws, the budget is based on a projected enrollment, a 13,883, which includes 12,483 in traditional enrollment and 1400 in I university prep enrollment.
[01:50:32.320 --> 01:50:52.320]   The M&O tax rate being used to calculate tax collections and state funding is 91.49 cents. This is subject to change because the state will calculate the tier one tax rate in August, once we receive our certified values in July.
[01:50:52.320 --> 01:51:06.320]   The budget includes compensation adjustment for all employees that will be a starting teacher salary of 57,000 teaches nurses and librarians a 2% of midpoint and all other employees a 1% of midpoint.
[01:51:06.320 --> 01:51:23.320]   The budget includes a Robinhood payment of 54.6 million. The budget was developed using 2.4 million of the S and 3 allocation, which is a one time source of funding.
[01:51:23.320 --> 01:51:43.320]   You can see right down at the general fund budget by object, please note that payroll is 87.1% of our overall operating budget. We are a service organization that which requires the largest portion of the budget to be payroll.
[01:51:43.320 --> 01:51:57.320]   You can see on the left hand side that chart is our operating budget and the largest piece of that pie is payroll. That's what's represented in red there.
[01:51:57.320 --> 01:52:12.320]   And then on the right side, that includes recapturing TIF and so you can see the red part is still the biggest part of the pie, but the next largest is that maroon color, which is our recapture or Robinhood payment.
[01:52:12.320 --> 01:52:23.320]   Here is the operating budget at the function level. The functions, as I mentioned earlier, those are defined by the state.
[01:52:23.320 --> 01:52:33.320]   You can see on one the largest percentage of the budget is an instruction at 63.61%. Of course, this is what we want to see in our budget.
[01:52:33.320 --> 01:53:00.320]   Next two largest percentages are line three student support and line five non student support. And so what is included in student support is counseling, social work, transportation, health services and extracurricular, and then the non student support includes maintenance and operations, utilities, security and data technology.
[01:53:00.320 --> 01:53:10.320]   And here's just a picture of what that operating budget looks like with the red, representing instruction and the largest piece of the pie.
[01:53:10.320 --> 01:53:23.320]   This slide breaks down the revenues between local other sources state and federal, the largest percentage of our revenues comes from local taxes, but remember this is just looking at one side of the budget, the revenues.
[01:53:23.320 --> 01:53:34.320]   And not factor in the recapture payment that it comes out of those taxes. So in a few minutes we'll look at a slide showing the overall funding in the breakdown of those elements.
[01:53:34.320 --> 01:53:45.320]   This is a picture of what shows that shows the largest piece of our revenue budget in the red area is a local revenues, which includes taxes.
[01:53:45.320 --> 01:53:54.320]   And here's the slide that compares the state funding. When we look at what our overall state funding is we have to look at all the elements that make that up.
[01:53:54.320 --> 01:54:01.320]   When your recapture district, you can't just look at your tax revenues because you have to look at your tax revenues net recapture.
[01:54:01.320 --> 01:54:23.320]   And so what this slide compares the state funding from what we are currently projecting for the current year, 2021-22 compared to the proposed budget for next year. One thing to note is that GCSD is in a similar situation it was several years ago with a target revenue situation.
[01:54:23.320 --> 01:54:41.320]   You can see on line seven our funding per ADA is not changing it's it's approximately 8,470 ish mean it does vary a few dollars, but that is pretty much our set funding per ADA.
[01:54:41.320 --> 01:54:58.320]   We are projecting a higher ADA in 2223 so the recapture when compared to the current year we're in is decreasing. And so overall GCSD will see approximately 2.6 more and overall funding.
[01:54:58.320 --> 01:55:07.320]   And this is if all of the elements remain close to what we're using for projecting the budget.
[01:55:07.320 --> 01:55:18.320]   So here's the summary of the general fund budget being presented tonight for adoption, you will note that for 2223 proposed budget the revenues other sources equal expenditures.
[01:55:18.320 --> 01:55:23.320]   In order to balance the budget the district will make an adjustment.
[01:55:23.320 --> 01:55:47.320]   I just want to present what that adjustment is being made the board must legally adopt the budget at the function level as I mentioned earlier and so we are taking this adjustment and basing it on the percentage of payrolls and that's the largest part of our budget and each of these areas.
[01:55:47.320 --> 01:55:55.320]   The district will continue to evaluate positions and staffing and make reductions through attrition where feasible.
[01:55:55.320 --> 01:56:06.320]   And then we will also monitor the state funding with the Ping snapshot date which you guys know is the last Friday in October.
[01:56:06.320 --> 01:56:11.320]   And then we will be monitoring the six weeks ADA data.
[01:56:11.320 --> 01:56:22.320]   And during the year it is possible that the district will have to amend the budget to ensure we don't overspend at a function level and that's required by the Texas education code.
[01:56:22.320 --> 01:56:36.320]   And so I've just provided what that section states basically is if we have more expenditures in the budget at the function level we have to amend that before overspending.
[01:56:36.320 --> 01:56:42.320]   So we will closely monitor the revenues and expenditures as we do every year beginning in January.
[01:56:42.320 --> 01:56:59.320]   We start doing that in January because we have six months of actual data we can run what's I mean by then we have everybody hard and we have six months of actual data and we can look at what's in our payroll system and compare it to what we have budgeted.
[01:56:59.320 --> 01:57:11.320]   And then if it looks like that we're going to need to make an amendment to the budget we'll come back to the board at that time.
[01:57:11.320 --> 01:57:18.320]   So here's the summary of the child nutrition proposed budget at our comprehensive high schools great buying and callable heritage.
[01:57:18.320 --> 01:57:23.320]   Those child nutrition programs do not participate in the national breakfast and lunch program.
[01:57:23.320 --> 01:57:28.320]   And therefore we account for those budgets in an enterprise program.
[01:57:28.320 --> 01:57:35.320]   And the board must adopt the budget for the child nutrition program as a whole, so they are presented here separately.
[01:57:35.320 --> 01:57:38.320]   But we'll both be presented for board approval tonight.
[01:57:38.320 --> 01:57:55.320]   Overall revenues are about 6.3 million and then expenditures are just under 6.3 million so just showing a slight increase of unbeknownst to about just a little over 25,000.
[01:57:55.320 --> 01:58:02.320]   So the last budget we'll talk about is the debt service budget and here are some of those budget highlights.
[01:58:02.320 --> 01:58:10.320]   The budget was developed using a tax rate of 22.17 which is a 10 cent reduction from the 2021 tax rate.
[01:58:10.320 --> 01:58:26.320]   This is also this budget is also based on a 7% increase in property values. As I've mentioned the final tax rate will be adopted by the board in August or September, when we have our final certified values.
[01:58:26.320 --> 01:58:40.320]   We may have to go back in a min the budget because, as I mentioned in May, I don't know if you guys remember, but the May values did not were not 7%.
[01:58:40.320 --> 01:58:53.320]   So we will see once we get those certified values of where we actually end up and fit something that we can work with our phone balance, we will do that if not we'll have to come back and amend that.
[01:58:53.320 --> 01:59:03.320]   This budget also includes 1.9 million from the city of Greatland Gaylord TIFF that is used to help pay back bonds.
[01:59:03.320 --> 01:59:16.320]   And this budget also includes a bond pre-payment of 6.8 million for the series 2013 B bonds, which will say taxpayers 1.5 million in future interest costs.
[01:59:16.320 --> 01:59:31.320]   And last, the budget will use 14 million of fund balance. However, with this use of fund balance, the ending compounds will be sufficient to make that August 2023 bond payment of 34.4 million.
[01:59:31.320 --> 01:59:50.320]   So here is the summary of the budget line three shows the total revenues of 42.3 million or 42.2 million. And then line eight is the total expenditures of 56.3 million and that does include that 6.8 million pre-payment.
[01:59:50.320 --> 02:00:06.320]   And then line nine, you see the net operating results is a use of 14 million. So line 10 is the estimated beginning fund balance for the 23 fiscal year.
[02:00:06.320 --> 02:00:29.320]   And once we use 14 million of that fund balance, the estimated ending fund balance would be the 58.3 million. So you can see even with that use of fund balance that we have sufficient money in that ending fund balance to make that August 2023 bond payment of 34.4 million.
[02:00:29.320 --> 02:00:44.320]   The financial advisors recommend that we keep our fund balance level between 40 and 50% of our high scheduled debt payment. And so even with at this level, our fund balance would be at 56.85%.
[02:00:44.320 --> 02:00:52.320]   So we would still be with actually a little bit above that recommendation.
[02:00:52.320 --> 02:01:06.320]   And so last, I just want to say thank you. This has been a long process. I think we started in January. And there's a lot of people that have been involved in developing this budget and just want to start thinking the board.
[02:01:06.320 --> 02:01:25.320]   There are a lot of workshops and listen to his talk a lot and you've had a lot of information to review. So thank you for that. And also just thank our district employees at the campus and central admin that just have a lot of input into what goes in the budget.
[02:01:25.320 --> 02:01:40.320]   And our community groups that help us review the budgets and last but not least, I want to thank my staff and Christie's not here tonight. She's on vacation, but Christie drilling my director of finance and the HR staff.
[02:01:40.320 --> 02:01:59.320]   They work tirelessly starting in January, they meet every week. I'm working on the payroll budget. There's just a lot of moving parts and so specifically thanking Christie one in a Hodges who's our business analyst Taylor right Dean McDonald and Dale not not a bit in HR.
[02:01:59.320 --> 02:02:06.320]   Lots of work and I appreciate everybody's help.
[02:02:06.320 --> 02:02:20.320]   Thank you, Diane. Just want to say thank you to you and your team and everybody else who helped put this together kind of on from the forward any trustees that may have any questions.
[02:02:20.320 --> 02:02:41.320]   I have a question. Can what is that on slide 12 it says state revenues 19 million three hundred seventy and on 14 it says state a funding five million nine hundred forty four what what what what are the two difference 12 and 14 slides.
[02:02:41.320 --> 02:02:47.320]   What are the what are the difference of those two there. It says state funding on both of them.
[02:02:47.320 --> 02:02:55.320]   Is this the slide this is what I have. No go back and a little bit further 12 and 14. Oh, you don't have numbers on the bottom.
[02:02:55.320 --> 02:03:03.320]   Yeah, I don't have numbers on this says general fund revenue. Oh, state funding comparison. Yeah, that one this week.
[02:03:03.320 --> 02:03:06.320]   And then if you go back to slides.
[02:03:06.320 --> 02:03:13.320]   Okay, okay, do you see that words as 19. Yes, right, what's the difference in those two.
[02:03:13.320 --> 02:03:19.320]   Oh, in this one and the slide we just looked at or different state funding.
[02:03:19.320 --> 02:03:30.320]   Okay, well, our state funding includes our available school fund, which is a piece of the formula a piece of the funding.
[02:03:30.320 --> 02:03:38.320]   Let's see right here. So you see state funding there right and then the formula transition grant is a part of our state funding.
[02:03:38.320 --> 02:03:51.320]   And again, the TRS on behalf, which is about eight million is also included in revenues and I think that was one of the questions you had today was with the TRS on behalf.
[02:03:51.320 --> 02:04:05.320]   Right, yeah, I got the answer to and really that's it's really it's kind of confusing because it's just an accounting entry so it shows up as revenue, but it also the same exact amount and shows up as expenditures on our financial statements.
[02:04:05.320 --> 02:04:13.320]   But so the state revenue should, but this one shows, you know, five nine four four and the other ones 19 I'm just not understanding.
[02:04:13.320 --> 02:04:26.320]   Well, it's those two added together two and three. Okay, and it and then the TRS on behalf, which is about eight million.
[02:04:26.320 --> 02:04:31.320]   Go back to that one more time.
[02:04:31.320 --> 02:04:40.320]   So that's about nine million right there. Right. And then the world six about and then you have to add that in.
[02:04:40.320 --> 02:04:44.320]   Yeah, thank you.
[02:04:44.320 --> 02:04:54.320]   So it's kind of misleading because that state funding about eight million of that is not really truly revenue. Why are you confusing on this?
[02:04:54.320 --> 02:05:03.320]   You mentioned the state the budget stakeholder's committee. Can you tell us a little feedback that you got from them regarding the budget.
[02:05:03.320 --> 02:05:23.320]   So our last meeting was June, it was right after I think our June six budget and so I just presented what the board received.
[02:05:23.320 --> 02:05:28.320]   All right, thank you very much appreciate it.
[02:05:28.320 --> 02:05:32.320]   And then we'll go to the next item. Dr. Ryan go ahead.
[02:05:32.320 --> 02:05:39.320]   Yes, the next item is the public hearing on federal grant grant applications for 20 20 through 2023.
[02:05:39.320 --> 02:05:53.320]   The elementary and secondary school emergency relief fund or what we call ESER for 22 23 every student succeeds act 22 23 and individuals with disabilities act for 22 23 as well as Perkins.
[02:05:53.320 --> 02:05:58.320]   So I'll turn it over to Diane take us through this item.
[02:05:58.320 --> 02:06:03.320]   Thank you, Dr. Ryan. And I'm presenting for Shannon Tovar tonight. She had to be out.
[02:06:03.320 --> 02:06:14.320]   So tonight we are holding our public hearing to discuss the initial plans for federal funds for the 22 23 school year and accordance to board policy.
[02:06:14.320 --> 02:06:37.320]   So we'll start with the elementary and secondary school emergency relief act, which is otherwise known as ESER. As part of the law, the district was required to form a stakeholder group and get feedback from stakeholders and so we did that through our DEC our 18 and our campus excellence committees.
[02:06:37.320 --> 02:06:58.320]   And we also were required to form an innovation team and so we have what we call the ESER innovation team and the team is required to meet twice a year to review progress monitoring and the budget and so the team met in December of 2021 and again on June 9th.
[02:06:58.320 --> 02:07:11.320]   So as a reminder, the ESER funds were given to school districts to help safely reopen and sustain the safe operations of schools and to address the impact of covid pandemic on students.
[02:07:11.320 --> 02:07:23.320]   The law does require that we spend at least 20% of the funds for learning loss mitigation and to implement interventions that respond to students academic and social and emotional needs.
[02:07:23.320 --> 02:07:33.320]   This is a one time entitlement and is available for three years beginning with the 21 22 school year.
[02:07:33.320 --> 02:08:02.320]   Years of summary of the strategies for the 21 22 school year, these were the strategies that were presented to the ESER innovation team and then reviewed again during those two meetings, some of the highlights include adequate helping have adequate health protocols maintaining existing positions that were paid for with total funds and the prior year, providing additional staff support for the various student needs related to the pandemic,
[02:08:02.320 --> 02:08:31.320]   additional tutoring and summer programs in year two, which is the 22 23 school year, the initial plans are to use the funds to support and maintain current services and this does include supporting the general operating budget that we that didn't care funding losses in the current year due to a reduction in ADA resulting in part from the ongoing impact of the pandemic.
[02:08:32.320 --> 02:08:39.320]   So the initial entitlement that the district received is 9.1 million.
[02:08:39.320 --> 02:09:01.320]   You can see in the chart to the right the initial plans for this entitlement broken down by payroll contracted services supplies and other 2.4 million of this entitlement will be used to support the 22 23 general operating budget that we talked about and this is in order to maintain the continuity of services as we mentioned.
[02:09:01.320 --> 02:09:13.320]   The remaining amount after year 2 will be used to support reading academies and continuity of curriculum.
[02:09:13.320 --> 02:09:35.320]   The district also receives every student succeeds at or what we call as the funds and these are you guys probably are familiar with them called total funds, and there's four different total programs total 1, 2, 3, and 4, and you can see they are kind of what those programs support.
[02:09:35.320 --> 02:10:04.320]   Here's a summary of the total planning allocations for 22 23. So in the 21 22 fiscal year we actually saw decrease in our total 1 funds, but our planning amounts are back up to the normal level for 22 23 so you can see their total 1 allocation increased from 548,000 to just a little over a million.
[02:10:04.320 --> 02:10:15.320]   And then she's broken out all the other total allocations, total 2 increased a little bit and then total 3 and 4 decreased a little bit.
[02:10:15.320 --> 02:10:24.320]   So for the total 1 campuses to be school wide, 40% of the students must be identified as economically disadvantaged.
[02:10:24.320 --> 02:10:34.320]   So for the 22 23 school year, we will serve timber lawn, silver lake, collegiate economy and dove as school wide programs.
[02:10:34.320 --> 02:10:58.320]   We are going to continue to serve bear Creek and GMS through S or three funds for the next school year, and we will submit a school wide waiver to TEA for approval to serve those campuses, even though they're below 40% for the 23 24 school year.
[02:10:58.320 --> 02:11:14.320]   But in order to serve the campuses as school wide, we are going to actually transfer the funds from total 2 and total 4 into total 1, they call it, they call it reaping the funds.
[02:11:14.320 --> 02:11:33.320]   And so we will be doing that for 22 23 and then we will continue to use total 3 allocations for those need identified student identification and support parent and family engagement and professional development.
[02:11:33.320 --> 02:11:57.320]   So here's the breakdown of those total planning allocations about payroll contract services supplies and materials. You can see the gray area we make total 3 gray because that will stay there for those needs and then we'll kind of combine total 1, 2 and 4.
[02:11:57.320 --> 02:12:06.320]   And now I'm going to let Dr. Richmond talk about idea funds.
[02:12:06.320 --> 02:12:12.320]   I apologize for my voice says allergies, it's not COVID.
[02:12:12.320 --> 02:12:24.320]   Okay, this is our special education federal funding for our individuals with disabilities out and this serves our children actually from birth through 21.
[02:12:24.320 --> 02:12:38.320]   Birth we cover up to age three for children with vision impairments and hearing impairments and then three through 21 for all other disability categories.
[02:12:38.320 --> 02:12:44.320]   So the purpose of the idea funding is to basically supplement the tier one instruction.
[02:12:44.320 --> 02:12:55.320]   We cannot supplant or take away from tier one, we add on to it to target and meet the needs of our students with the disabilities.
[02:12:55.320 --> 02:13:09.320]   We have two grants, one comes in for the preschool ages birth to three through three, and we are using our planning amount is $28,000.
[02:13:09.320 --> 02:13:13.320]   And you can see that that is almost exclusively used in payroll.
[02:13:13.320 --> 02:13:19.320]   We have a little bit in indirect cost and let me explain private school.
[02:13:19.320 --> 02:13:40.320]   Private school we do have to dedicate a certain allotted amount of money for non-public private school services that are decided upon through public input as we develop a plan of what services are needed for students with disabilities who attend non-profit private schools.
[02:13:40.320 --> 02:13:58.320]   Our primarily for the last many years and across many districts it is typically speech therapy, maybe some counseling or some indirect services that are provided to help some of their teachers work with a student with disabilities.
[02:13:58.320 --> 02:14:07.320]   I'm going to pause on significant disproportionality as there's a separate slide for that, so I'm going to explain that to you in just a minute.
[02:14:07.320 --> 02:14:11.320]   Our grant for IDB that is three through 21.
[02:14:11.320 --> 02:14:16.320]   I want to point out our amount is actually reduced this year.
[02:14:16.320 --> 02:14:27.320]   It makes no sense to me whatsoever when our numbers have only increased substantially, but we are down by $25,000 in our federal funds.
[02:14:27.320 --> 02:14:39.320]   As you can see by the breakdown by far the majority goes to payroll.
[02:14:39.320 --> 02:14:43.320]   They have a small amount for contracted services, expenses, and just regular supplies and materials, which is a very small amount.
[02:14:43.320 --> 02:15:03.320]   And we also pay to bird felized D for a regional day school for the deaf services for a couple of students with their hearing impairments where they require sign language for them to benefit from instruction, and that's that $50,000.
[02:15:03.320 --> 02:15:08.320]   And then you can see the breakdown of the others for that grant.
[02:15:08.320 --> 02:15:17.320]   So significant disproportionality is determined by the state based on our PMS data that is submitted.
[02:15:17.320 --> 02:15:35.320]   And we, along with many districts, actually probably most districts have been identified with significant disproportionality for the Asian population for students with disabilities, and in our particular instance, it is for students who are in the most restrictive setting.
[02:15:35.320 --> 02:15:44.320]   So they are students who fit the Asian category, which encompasses about 22 different races and ethnicities.
[02:15:44.320 --> 02:16:04.320]   These students are served in either the rice classrooms or the early childhood classrooms for children with disabilities, and they are only there because their disabilities are so significant that they would not benefit from instructional less restrictive environment.
[02:16:04.320 --> 02:16:13.320]   We 100% push our kids and try to get them out as much as possible and serve them in the least restrictive environment.
[02:16:13.320 --> 02:16:19.320]   But sometimes we have students whose needs are so significant, they do need a more restrictive setting.
[02:16:19.320 --> 02:16:29.320]   When there is a particular race or ethnicity that is identified to be disproportionate based on a formula that DEA created.
[02:16:29.320 --> 02:16:35.320]   We are required to set aside 15% of all federal funds.
[02:16:35.320 --> 02:16:44.320]   So our preschool funding as well as our three through 21 to address that problem and see if we can improve it.
[02:16:44.320 --> 02:16:48.320]   We have been analyzing these approximately 22 students.
[02:16:48.320 --> 02:16:58.320]   We have gone through every single piece of information we have about them all the way back to what country are they from.
[02:16:58.320 --> 02:17:10.320]   And did they come here already identified with a disability to see how we can, or if we need to change anything on improving their services or changing their services.
[02:17:10.320 --> 02:17:14.320]   But that money has to be set aside to target that.
[02:17:14.320 --> 02:17:19.320]   So that money is earmarked and we have to address that the best we can.
[02:17:19.320 --> 02:17:25.320]   Once we have shown the state that we have addressed the problem, then they will release the funds back to us.
[02:17:25.320 --> 02:17:37.320]   We are in year three on this situation, if we go into year four, which I will admit we anticipate this because of our significant analysis of these students.
[02:17:37.320 --> 02:17:43.320]   Tia will provide additional oversight in helping us try to solve this problem.
[02:17:43.320 --> 02:17:46.320]   So I welcome their analysis.
[02:17:46.320 --> 02:17:53.320]   Since we have really spent a lot of time working on this to try to help our students the best we can.
[02:17:53.320 --> 02:17:59.320]   I believe that is it for my part.
[02:17:59.320 --> 02:18:01.320]   Good evening, Board.
[02:18:01.320 --> 02:18:08.320]   I'm here to go over the Perkins five. Perkins five actually is one of the oldest funded bills in public education.
[02:18:08.320 --> 02:18:11.320]   It started with a Smith Hughes Act of 1917.
[02:18:11.320 --> 02:18:16.320]   That is progressed into what we know now is Perkins five, which we're in.
[02:18:16.320 --> 02:18:31.320]   I believe the second year of it and it provides 1.3 billion to school districts across the nation, both at the secondary level and the post secondary level to provide current technical education to the students.
[02:18:31.320 --> 02:18:43.320]   We here in GCISD, we get a small amount, we don't get a large, large sum, but it is used to provide new technology, new programming.
[02:18:43.320 --> 02:19:00.320]   We have gotten to the point where our special needs students that are in our career tech programs need additional assistance and to make sure that they are in their correct element and they're in a program our pathway that will help them to succeed.
[02:19:00.320 --> 02:19:09.320]   We've taken biggest part of our Perkins money, which if you look on to the very last slide and I'll get there shortly and put that into a program access individual.
[02:19:09.320 --> 02:19:24.320]   We have an individual that sets an each are for the students as they're transitioning through from middle school through high school to make sure that they are in the appropriate setting and that we're providing what is needed to make sure that they are successful.
[02:19:24.320 --> 02:19:38.320]   That is one of the toughest roles to fulfill because each kid is different and each has a different learning ability and a ceiling and we have to do our best to get those students to that point.
[02:19:38.320 --> 02:19:45.320]   And as part of the requirements of Perkins, 5% of our funds is allowed to be used for indirect costs.
[02:19:45.320 --> 02:19:58.320]   That's basically for the administration of the grant, it pays some individuals over in the finance department to help make sure that we're own task and we're keeping the records as required that should we need that have to be audited or something on that.
[02:19:58.320 --> 02:20:08.320]   Those documentation, if you click on through here, like I intend to read all of it to you, you've had it.
[02:20:08.320 --> 02:20:12.320]   Professional development, we use about $3,000 for professional development.
[02:20:12.320 --> 02:20:18.320]   I'm going to click on to the very last slide and that shows you our amount, our amount's $101,000.
[02:20:18.320 --> 02:20:22.320]   That's up about 10% from last year, that's our initial amount.
[02:20:22.320 --> 02:20:26.320]   Last year we started out about $90,000.
[02:20:26.320 --> 02:20:30.320]   And so we've moved up to $101, 821.
[02:20:30.320 --> 02:20:37.320]   That money comes based on our economically disadvantaged population, ages 5 to 17 that live within the district.
[02:20:37.320 --> 02:20:42.320]   And then the number of students in age 5 to 17 that take part in our career tech program.
[02:20:42.320 --> 02:20:45.320]   And it's about a 70, 30 split there.
[02:20:45.320 --> 02:20:48.320]   So the more economically disadvantaged, the more this money goes up.
[02:20:48.320 --> 02:20:52.320]   And that's based on the most current released census.
[02:20:52.320 --> 02:21:01.320]   So like I said, we've gone up about about 10% so our economically disadvantaged numbers have gone up about 10% in that population.
[02:21:01.320 --> 02:21:08.320]   And in the last two, two censuses that that were conducted.
[02:21:08.320 --> 02:21:12.320]   We will see if you see there, it says 85,000 for program access.
[02:21:12.320 --> 02:21:18.320]   And then substitutes to support our teachers that are going to take students to career tech student organizations.
[02:21:18.320 --> 02:21:23.320]   And if you remember back this spring, we sent a lot of kids all over the United States.
[02:21:23.320 --> 02:21:26.320]   And we still have a group going here in a week.
[02:21:26.320 --> 02:21:31.320]   And they're going to San Diego for the National Family Consumer Science or SCCLA contest.
[02:21:31.320 --> 02:21:34.320]   So we had a couple individuals teams that qualified there.
[02:21:34.320 --> 02:21:44.320]   So that's what helps pay for their restoration things of that nature along with the staff member that is in our program access.
[02:21:44.320 --> 02:21:49.320]   Yeah, professional services, $845, we contract with the workforce development board.
[02:21:49.320 --> 02:21:58.320]   They run a area survey of the 15 counties that surround DFW and project the jobs that are going to be available in the next 10 years.
[02:21:58.320 --> 02:22:05.320]   And we get that report every year and it allows us to make sure that our programs are targeting those areas of need.
