
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:57:11.000 --> 00:57:21.000]   By completing list prepayments the district will save over $13 million of its future interest cost savings.
[00:57:21.000 --> 00:57:34.000]   If we look at row 6 which is how many bonds are going to prepay in the first five years and then year 6 through 10 that's 32.8 million, 62.3 million.
[00:57:34.000 --> 00:57:52.000]   So in the first 10 years you're paying off 95 million. The next five years and additional 36 and roughly 126 after that for a total of on capacity at 258 million.
[00:57:52.000 --> 00:58:01.000]   Why I point that out is I'm a flip all the way to page 27 and go through the same thing.
[00:58:01.000 --> 00:58:13.000]   If we take it down to 28.2 cents again you'll get 0.3 cents of compressions on the M&O 5.55 on the INS.
[00:58:13.000 --> 00:58:23.000]   That's 5.85 cent reduction that would say taxpayers roughly $235 which is just under $20 a month.
[00:58:23.000 --> 00:58:33.000]   If you see in line 4 there would be no prepayment of bonds and the work 21.22 and thereafter there is a tiny prepayment.
[00:58:33.000 --> 00:58:46.000]   Again the district's bond payments go down again next fiscal year. Again the district could decide the lower its debt service tax rate again or maintain the 28.12 whatever the board pleasure is.
[00:58:46.000 --> 00:58:56.000]   The district would say roughly 5.6 million but now you'll see the big difference in terms of amortization.
[00:58:56.000 --> 00:59:01.000]   Now the district is only repaying $6 million over the first five years.
[00:59:01.000 --> 00:59:12.000]   Roughly 36 million over year 6 through 10 so in the first 10 years your prepay or repaying $43 million.
[00:59:12.000 --> 00:59:20.000]   A lot of the time light doesn't necessarily meet the technology component of the district's bond programs.
[00:59:20.000 --> 00:59:27.000]   In line 7 you pay an additional $16 million off and here's 11 through 15.
[00:59:27.000 --> 00:59:37.000]   If you go all the way down to line 9 that's still $129 million of our rural bond capacity.
[00:59:37.000 --> 00:59:42.000]   I'm going to stop there for a second and ask if anyone has any questions.
[00:59:42.000 --> 00:59:46.000]   Any questions from the trustees? Becky?
[00:59:46.000 --> 01:00:02.000]   This is a facetious question. I don't expect you to answer but can you project how much the state is going to mandate that we have to buy things that they don't provide money for in 2024 and beyond.
[01:00:02.000 --> 01:00:11.000]   I mean that looking at these numbers that's the first thing that jumps to my mind is all of the things that we have been mandated to do.
[01:00:11.000 --> 01:00:24.000]   And technology is just one of those things but that's a huge thing that now that we're moving to start tests completely online who knows what's down the road in starting in 2024.
[01:00:24.000 --> 01:00:37.000]   But this is this is information that projects to 2029 and then 2035 and so yeah that's to just collect the crystal ball there Josh.
[01:00:37.000 --> 01:00:48.000]   Yeah okay yeah that's a lot of unknown in there for $6 million over the course of five years that is that's not much money.
[01:00:48.000 --> 01:01:00.000]   One thing I do want to point out when we were going through this as a staff and honestly this line six really opened our eyes to see when you break it down.
[01:01:00.000 --> 01:01:29.000]   I mean it looks like 100 you say 128 million that sounds like a lot but typically we depend on our bond funds for our technology and so Coll is done a lot of number crunching and if we were to wait until 2024 for the bond election we would need 28 million for five for that first five years just to keep our technology in.
[01:01:29.000 --> 01:01:39.000]   And the state that it's in now.
[01:01:39.000 --> 01:01:58.000]   Couple more slides here historical bond election results if we look since 2016 there have been just under $580 million or 580 elections for tech school districts roughly 64.6 million.
[01:01:58.000 --> 01:02:19.000]   120 propositions if you look at the middle comms which are in green roughly 84.9% pass. I tend not to look at the dollar amount because some people have very very large elections and that skews the numbers so I tend to look at the propositions approved, which is 537 which is roughly.
[01:02:19.000 --> 01:02:33.000]   Three out of every four school district bond elections pass, which means more people are 40 in an against you but you just got to get them out of most reasons school district bond elections fail is both rapidly.
[01:02:33.000 --> 01:02:48.000]   Since the district it's last bond election there have been a couple changes and there will probably be more changes before you go out for a May 24 election if that is the discretion of the board but one of those things is in house bill three on the ballot.
[01:02:48.000 --> 01:02:55.000]   You're raising that tax rate or not it's going to say this is a property tax increase.
[01:02:55.000 --> 01:03:03.000]   You could actually be lower in the tax rate and it will still have that language.
[01:03:03.000 --> 01:03:13.000]   Within Senate bill 30 the state is also looking for you to become more like a city and have various propositions.
[01:03:13.000 --> 01:03:20.000]   When you go out to the ballot historically we've had one general proposition then encompassed everything.
[01:03:20.000 --> 01:03:37.000]   Now if you go out for a stadium or a auditorium performing our facility teacher housing certain type of technology like technology equipment that is a separate proposition.
[01:03:37.000 --> 01:03:45.000]   I think that's it so I have any other turn on questions.
[01:03:45.000 --> 01:03:49.000]   Thank you. Thank you. Appreciate it.
[01:03:49.000 --> 01:03:55.000]   Thank you Josh.
[01:03:55.000 --> 01:04:05.000]   We have a second workshop today for is to update on is an update on the tax rate Dr Ryan.
[01:04:05.000 --> 01:04:31.000]   You know see a podium uni is approaching and then day in I'll let you take us through this particular item.
[01:04:31.000 --> 01:04:43.000]   Okay so just to let you guys know that the board will be formally approving the tax rate next month in September.
[01:04:43.000 --> 01:04:55.000]   But I wanted to get this information out in front of you along with Josh's information there's kind of kind of have to look at it all together and making a division.
[01:04:55.000 --> 01:05:01.000]   And so I want to start tonight by looking at the July 25th certified values.
[01:05:01.000 --> 01:05:06.000]   For the budget we projected a zero percent increase in property values.
[01:05:06.000 --> 01:05:10.000]   We knew that residential is going to be up a commercial is going to be down.
[01:05:10.000 --> 01:05:18.000]   We just weren't exactly sure while it's hoping that the residential would balance out the commercial and it pretty much did.
[01:05:18.000 --> 01:05:32.000]   I mean you can see we have a point four nine percent increase in those certified values with residential going up five point two four percent and commercial going down four point one percent.
[01:05:32.000 --> 01:05:45.000]   Those are a little bit different than what Josh just presented to you because he takes out the over 65 values and so this includes the over 65 values.
[01:05:45.000 --> 01:05:59.000]   Josh showed this slide with you as well so I won't spend a lot of time on this that just to reiterate that we have seen increases in average home value over the last seven years.
[01:05:59.000 --> 01:06:13.000]   Just a picture of our tax right breakdown of course I'll just use the 2020 tax rate for illustrative purposes. We like to to discuss our tax collection going into two separate buckets just for a visual.
[01:06:13.000 --> 01:06:26.000]   Our maintenance and operations taxes of course is 96.6% and that goes to pay our daily operations for the daily operations of the district including payroll.
[01:06:26.000 --> 01:06:34.000]   Service 33.67 cents is used to pay for voter approved bond.
[01:06:34.000 --> 01:06:43.000]   So tonight I'm going to walk you through the structure of the maintenance and operations the M&O tax rate with House Bill three.
[01:06:43.000 --> 01:06:54.000]   This really the structure of the M&O tax rate changed quite a bit. It's broken into what we call tier one and tier two.
[01:06:54.000 --> 01:07:03.000]   So I'll start with the big red box that is our tier one and this rate is actually calculated by the state and it's based on taxable values.
[01:07:03.000 --> 01:07:14.000]   So when I got our July 25th tax bill values I submitted that to TEA and they calculated what our tax rate would be which is 91.34 cents.
[01:07:14.000 --> 01:07:28.000]   On top of our tier one we have five golden pennies that we have led for were built into the law and then last year the board approved that this golden penny.
[01:07:28.000 --> 01:07:54.000]   Keeping a hundred percent of that those tax collection in G C I C, except on that fifth penny portion of that was offset by formal transition grant money. If you look at the next little gray bar, that is three cents that are available to the district in tier two, but it does require voter approval.
[01:07:54.000 --> 01:08:03.000]   And once again a portion of those collections are offset with a reduction in date funding which is our formal transition grant money.
[01:08:03.000 --> 01:08:13.000]   As long as we are receiving that money, it will be offset any collections with those pennies would be offset.
[01:08:13.000 --> 01:08:37.000]   And then you see the black box is our tier two. These are what they call copper piece. These also require voter approval and they are recaptured right now approximately 52% of those tax collections would be recaptured.
[01:08:37.000 --> 01:08:45.000]   So in saying that talk about the structure of NNO tax rate, it's pretty much determined.
[01:08:45.000 --> 01:08:55.000]   So Josh walked us through the impact of the change in the debt service tax rate on our future bond capacity.
[01:08:55.000 --> 01:09:16.000]   We know in GCSD, we depend on our bond programs very heavily because with recapture 88% of our budget goes to payroll. It would be very difficult to provide technology, other capital needs out of the MNO budget.
[01:09:16.000 --> 01:09:27.000]   That's why the debt service budget and tax collections are very important to keep those bond programs going for us.
[01:09:27.000 --> 01:09:38.000]   So this slide shows you the impact to the budget and then the next few slides I'll talk about the impact to the tax payer on this.
[01:09:38.000 --> 01:09:54.000]   The 21-22 budget that was recommended for adoption and June recommended keeping the debt service tax rate the same, which was 33.67% and pre paying 12.5 million.
[01:09:54.000 --> 01:10:16.000]   However, the 12.5 million pre payment was taken out of the budget. So unless we go back and amend the budget for some type of pre payment, we would have to lower the debt service tax rate to the 28.16.
[01:10:16.000 --> 01:10:40.000]   So tonight I want to talk about different scenarios of looking at pre payment of those bonds and also the also impacts the future bond capacity and also impacts the refunding that we're looking at doing and I'll talk about that here a little bit more.
[01:10:40.000 --> 01:11:00.000]   So, on this slide, you can see I've provided a current debt service tax rate if we were to lower it one cent, two cents, three cents, and then lowering it 5.56 cents, which would eliminate any top of pre payment.
[01:11:00.000 --> 01:11:23.000]   So I'm using these pre payment amounts to kind of reflect what was in Josh's presentation with final tax collection projections we could manipulate those some because you can see on the blue the budget impact is we would have a little bit of revenues over our expenditures at that pre payment level.
[01:11:23.000 --> 01:11:33.000]   But then that last line shows you what the interest savings would be future interest savings with the pre payment of the bonds.
[01:11:33.000 --> 01:11:57.000]   And then just here is walking through what that net budget impact would look like on the ending fund balance what. So our fiscal year in June 30. So with that service we kind of have to factor in what that August payment is because we make our debt payments in February and August every year.
[01:11:57.000 --> 01:12:19.000]   So that August is after the fiscal year and so when you look at our financial statements you see a rather large ending fund balance however we know and it's noted in the financial report that we do have an August payment and so for this is where our August 22, 2022 payment is 41.4 million.
[01:12:19.000 --> 01:12:33.000]   So that would if we kept the pre payment in the budget and we kept the tax rate to say the remaining fund balance would be 26.8 million.
[01:12:33.000 --> 01:12:46.000]   And then as we lower the debt service and lower that pre payment amount you can see there the impact on the ending fund balance.
[01:12:46.000 --> 01:13:09.000]   So we want to go back to what Josh discussed because we really need some kind of direction to determine the amount of pre payment that we will do in fiscal year 2022 and future years prior to going out and refining that series 2011 bonds.
[01:13:09.000 --> 01:13:19.000]   The original order that the Board approved assumed that we would be pre paying 34.45 million of the series 2011 bonds.
[01:13:19.000 --> 01:13:48.000]   If we are going to not pre pay that if that's the direction the Board would like to go we will need to come back and bring another order to go ahead and refund more of the principal because at this point Josh took that out assuming we were pre paying it so if we're not going to we might as well put it back in and get a lower try to get a lower interest rate on that.
[01:13:48.000 --> 01:13:55.000]   Does that make sense.
[01:13:55.000 --> 01:14:17.000]   So here's the total tax rate option so you see there I have the tier one which is is set by this day tier two is the five cents and then the various debt service.
[01:14:17.000 --> 01:14:22.000]   And tax scenarios there.
[01:14:22.000 --> 01:14:29.000]   So this slide shows the taxpayer impact of these different scenarios.
[01:14:29.000 --> 01:14:35.000]   For 2021 the average the district average home value is four hundred one thousand five hundred fifty seven.
[01:14:35.000 --> 01:14:47.000]   So if we go with option one which is there being no change in the debt service tax rate and the M&O is slightly lower.
[01:14:47.000 --> 01:14:52.000]   The average I mean the taxes would be five thousand two hundred twenty and sixty four cents.
[01:14:52.000 --> 01:15:08.000]   Then you can see moving down the various options there what the tax would be and what the annual savings would be it's about forty dollars and fifteen cents for every one cent.
[01:15:08.000 --> 01:15:24.000]   So in order to transfer it I wanted to show this slide because even though the tax rate is staying the same we did see an increase in taxable values.
[01:15:24.000 --> 01:15:33.000]   So what I wanted to do with compare the same tax rate with what the twenty twenty average home value was versus what the twenty twenty one average home value.
[01:15:33.000 --> 01:15:44.000]   So even though there is no change to the tax rate there's going to be an increase from power year two hundred forty seven dollars and seventy two cents.
[01:15:44.000 --> 01:16:03.000]   You can see how that increase actually is reduced with every since taken off of the tax rate.
[01:16:03.000 --> 01:16:22.000]   So that is all I have.
[01:16:22.000 --> 01:16:36.000]   Josh I'm going to make sure that I'm Josh and Diane together I'm going to make sure that I'm understanding what we're kind of faced with here so.
[01:16:36.000 --> 01:17:00.000]   You know if we if we dropped the right cost sense.
[01:17:00.000 --> 01:17:12.000]   I only got six million dollars of capacity to work with if we're looking at five year payoff on those items.
[01:17:12.000 --> 01:17:21.000]   Assuming no increase in your tax right right right right right so what the.
[01:17:21.000 --> 01:17:40.000]   The only way to fix that so to speak would be to increase the tax rate at that point in time to accommodate the capacity to take care of the needs in the classroom just in that one silo never mind.
[01:17:40.000 --> 01:17:54.000]   So that's what we're going to do is to increase our conditioners buses etc.
[01:17:54.000 --> 01:17:57.000]   Yeah so when you go out for that may of bond election to the extent that you need more than that six million dollars and that may bond election may potentially carry some type of tax rate increase.
[01:17:57.000 --> 01:18:08.000]   Right because the capacity at that point would only be a hundred twenty nine or so one twenty six.
[01:18:08.000 --> 01:18:13.000]   Another question that just went out.
[01:18:13.000 --> 01:18:16.000]   And so because.
[01:18:16.000 --> 01:18:19.000]   Diane looking at this.
[01:18:19.000 --> 01:18:25.000]   You know that option one even with the forty dollar savings.
[01:18:25.000 --> 01:18:37.000]   That's actually even less than four dollars and with us three dollars and thirty five cents a month so because of the difference being which one of these scenarios has the over sixty five backed out or not correct.
[01:18:37.000 --> 01:18:45.000]   You know these scenarios do not have the right you okay okay you're you're stumped mind doesn't okay okay.
[01:18:45.000 --> 01:18:54.000]   Now someone that's over sixty five would not be right yes yes thank you for making that abundantly clear thank you yeah yeah yeah yeah yeah yeah.
[01:18:54.000 --> 01:19:06.000]   And so when I'm looking at the chart on page fourteen that shows.
[01:19:06.000 --> 01:19:13.000]   Our bond payments and which ones will be able to finally get rid of.
[01:19:13.000 --> 01:19:19.000]   How how does so Josh answer this for me how does.
[01:19:19.000 --> 01:19:27.000]   The tax rate impact so this is our existing bond payments so.
[01:19:27.000 --> 01:19:39.000]   Is page fourteen that's just leaving everything as is that is the current portfolio is it stands right now and so if we if we drop the right.
[01:19:39.000 --> 01:19:46.000]   It stays right as it stands right now in order to increase.
[01:19:46.000 --> 01:19:52.000]   Let's say you want to pay keep your tax rate the same right but get rid of I mean that first line has.
[01:19:52.000 --> 01:20:00.000]   Sure so we would twenty colors on you would pre pay bonds which would actually increase your bond payment in twenty one.
[01:20:00.000 --> 01:20:03.000]   Yeah yeah I'm.
[01:20:03.000 --> 01:20:17.000]   And we would focus on the two thousand eleven bonds and the reason right yeah look at it the race holy cow.
[01:20:17.000 --> 01:20:20.000]   It's the coupon rate on it so coupon rate was five percent so the reality is you will say more as a district by.
[01:20:20.000 --> 01:20:27.000]   Pre paying bonds because you're extinguishing the debt altogether versus refinancing into the lower rate.
[01:20:27.000 --> 01:20:34.000]   The question from our end as we look at your debt portfolio is as you lower that tax rate.
[01:20:34.000 --> 01:20:42.000]   That's less bonds to potentially pre pay which means we may want to look at changing and refunding so we don't.
[01:20:42.000 --> 01:20:52.000]   Or go savings by waiting on pre payments that may not come right yeah I did I did catch that in in the future part yeah.
[01:20:52.000 --> 01:21:00.000]   I mean we follow Dave Ramsey in my house which is get debt out of the way as fast as possible and you start with you know.
[01:21:00.000 --> 01:21:08.000]   And getting those high interest rates out of the way as well so okay I just wanted to make sure that I was understanding what the impact.
[01:21:08.000 --> 01:21:22.000]   Both short term like this year and long term not only in twenty four but in twenty nine thirty five and and so on.
[01:21:22.000 --> 01:21:29.000]   And how that actually impacts directly in the classroom thank you.
[01:21:29.000 --> 01:21:32.000]   Any other questions.
[01:21:32.000 --> 01:21:44.000]   I want I see you don't have pay you some this one day and but you have taxpayer impact on twenty twenty one tax rate options.
[01:21:44.000 --> 01:21:50.000]   You have option one or change option two is one cent.
[01:21:50.000 --> 01:21:54.000]   Oh yeah that one no that the previous one.
[01:21:54.000 --> 01:22:10.000]   So you have that so the I want savings based on these reductions are one two three and five point fifty six cents is forty fifteen eighty one twenty and two thirty six however you go to the presentation on the bond pages.
[01:22:10.000 --> 01:22:24.000]   Four twenty five twenty six yes I know there's a difference in the savings so you explain that I noticed that when I was going through that it's the M&O portion he put point three.
[01:22:24.000 --> 01:22:29.000]   Then it should be point oh oh three cents.
[01:22:29.000 --> 01:22:32.000]   Okay so this.
[01:22:32.000 --> 01:22:37.000]   Okay it's very hard when it's like it was like point up yeah.
[01:22:37.000 --> 01:22:41.000]   So this one is a correct one yeah and that one is a little bit.
[01:22:41.000 --> 01:22:45.000]   It was the M&O part so could we get these three.
[01:22:45.000 --> 01:22:49.000]   Are we sending this with the correct numbers.
[01:22:49.000 --> 01:22:51.000]   Okay these are the correct.
[01:22:51.000 --> 01:22:53.000]   No not the I'm sorry I was.
[01:22:53.000 --> 01:22:56.000]   I was pointing to present his presentation.
[01:22:56.000 --> 01:23:00.000]   Sorry about that.
[01:23:00.000 --> 01:23:01.000]   Okay.
[01:23:01.000 --> 01:23:06.000]   All right there's no more questions thank you so for the information appreciate it.
[01:23:06.000 --> 01:23:11.000]   Yeah.
[01:23:11.000 --> 01:23:18.000]   Yeah.
[01:23:18.000 --> 01:23:22.000]   Okay so we'll call out a reset now to the seven o'clock.
[01:23:22.000 --> 01:23:26.000]   Thank you.
[01:23:36.000 --> 01:23:40.000]   Yeah.
[01:24:06.000 --> 01:24:13.000]   Yeah.
[01:24:13.000 --> 01:24:22.000]   Yeah.
[01:24:22.000 --> 01:24:29.000]   Yeah.
[01:24:29.000 --> 01:24:36.000]   Yeah.
[01:24:36.000 --> 01:24:45.000]   Yeah.
[01:24:45.000 --> 01:24:50.000]   Yeah.
[01:24:50.000 --> 01:24:51.000]   Yeah.
[01:24:51.000 --> 01:24:52.000]   Yeah.
[01:24:52.000 --> 01:25:00.000]   Yeah.
[01:25:00.000 --> 01:25:08.000]   Yeah.
[01:25:08.000 --> 01:25:12.000]   Yeah.
[01:25:12.000 --> 01:25:17.000]   Yeah.
[01:25:17.000 --> 01:25:24.000]   Yeah.
[01:25:24.000 --> 01:25:33.000]   Yeah.
[01:25:33.000 --> 01:25:38.000]   Yeah.
[01:25:38.000 --> 01:25:45.000]   Yeah.
[01:25:45.000 --> 01:25:52.000]   Yeah.
[01:25:52.000 --> 01:26:01.000]   Yeah.
[01:26:01.000 --> 01:26:08.000]   Yeah.
[01:26:08.000 --> 01:26:15.000]   Yeah.
[01:26:15.000 --> 01:26:22.000]   Yeah.
[01:26:22.000 --> 01:26:25.000]   Yeah.
[01:26:25.000 --> 01:26:30.000]   Yeah.
[01:26:30.000 --> 01:26:35.000]   Yeah.
[01:26:35.000 --> 01:26:42.000]   Yeah.
[01:26:42.000 --> 01:26:49.000]   Yeah.
[01:26:49.000 --> 01:26:56.000]   Yeah.
[01:26:56.000 --> 01:27:03.000]   Yeah.
[01:27:03.000 --> 01:27:10.000]   Yeah.
[01:27:10.000 --> 01:27:19.000]   Yeah.
[01:27:19.000 --> 01:27:26.000]   Yeah.
[01:27:26.000 --> 01:27:33.000]   Yeah.
[01:27:33.000 --> 01:27:42.000]   Yeah.
[01:27:42.000 --> 01:27:49.000]   Yeah.
[01:27:49.000 --> 01:28:03.000]   Yeah.
[01:28:03.000 --> 01:28:06.000]   Yeah.
[01:28:06.000 --> 01:28:15.000]   Yeah.
[01:28:15.000 --> 01:28:27.000]   Yeah.
[01:28:27.000 --> 01:28:35.000]   Yeah.
[01:28:35.000 --> 01:28:42.000]   Yeah.
[01:28:42.000 --> 01:28:49.000]   Yeah.
[01:28:49.000 --> 01:28:58.000]   Yeah.
[01:28:58.000 --> 01:29:03.000]   Yeah.
[01:29:03.000 --> 01:29:04.000]   Yeah.
[01:29:04.000 --> 01:29:05.000]   Yeah.
[01:29:05.000 --> 01:29:12.000]   Yeah.
[01:29:12.000 --> 01:29:21.000]   Yeah.
[01:29:21.000 --> 01:29:28.000]   Yeah.
[01:29:28.000 --> 01:29:29.000]   Yeah.
[01:29:29.000 --> 01:29:30.000]   Yeah.
[01:29:30.000 --> 01:29:31.000]   Yeah.
[01:29:31.000 --> 01:29:32.000]   Yeah.
[01:29:32.000 --> 01:29:58.000]   Yeah.
[01:29:58.000 --> 01:30:05.000]   Yeah.
[01:30:05.000 --> 01:30:12.000]   Yeah.
[01:30:12.000 --> 01:30:13.000]   Yeah.
[01:30:13.000 --> 01:30:14.000]   Yeah.
[01:30:14.000 --> 01:30:15.000]   Yeah.
[01:30:15.000 --> 01:30:16.000]   Yeah.
[01:30:16.000 --> 01:30:32.000]   Yeah.
[01:30:32.000 --> 01:30:41.000]   Yeah.
[01:30:41.000 --> 01:30:42.000]   Yeah.
[01:30:42.000 --> 01:30:50.000]   Yeah.
[01:30:50.000 --> 01:30:59.000]   Yeah.
[01:30:59.000 --> 01:31:08.000]   Yeah.
[01:31:08.000 --> 01:31:09.000]   Yeah.
[01:31:09.000 --> 01:31:10.000]   Yeah.
[01:31:10.000 --> 01:31:20.000]   Yeah.
[01:31:20.000 --> 01:31:29.000]   Yeah.
[01:31:29.000 --> 01:31:36.000]   Yeah.
[01:31:36.000 --> 01:31:44.000]   Yeah.
[01:31:44.000 --> 01:31:53.000]   Yeah.
[01:31:53.000 --> 01:32:02.000]   Yeah.
[01:32:02.000 --> 01:32:09.000]   Yeah.
[01:32:09.000 --> 01:32:18.000]   Yeah.
[01:32:18.000 --> 01:32:27.000]   Yeah.
[01:32:27.000 --> 01:32:28.000]   Yeah.
[01:32:28.000 --> 01:32:29.000]   Yeah.
[01:32:29.000 --> 01:32:37.000]   Yeah.
[01:32:37.000 --> 01:32:46.000]   Yeah.
[01:32:46.000 --> 01:32:55.000]   Yeah.
[01:32:55.000 --> 01:32:56.000]   Yeah.
[01:32:56.000 --> 01:32:57.000]   Yeah.
[01:32:57.000 --> 01:33:04.000]   Yeah.
[01:33:04.000 --> 01:33:13.000]   Yeah.
[01:33:13.000 --> 01:33:22.000]   Yeah.
[01:33:22.000 --> 01:33:23.000]   Yeah.
[01:33:23.000 --> 01:33:31.000]   Yeah.
[01:33:31.000 --> 01:33:40.000]   Yeah.
[01:33:40.000 --> 01:33:49.000]   Yeah.
[01:33:49.000 --> 01:34:12.000]   Yeah.
[01:34:12.000 --> 01:34:33.000]   Yeah.
[01:34:33.000 --> 01:34:40.000]   Yeah.
[01:34:40.000 --> 01:34:47.000]   Yeah.
[01:34:47.000 --> 01:34:50.000]   Yeah.
[01:34:50.000 --> 01:34:58.000]   Yeah.
[01:34:58.000 --> 01:35:06.000]   Yeah.
[01:35:06.000 --> 01:35:14.000]   Yeah.
[01:35:14.000 --> 01:35:23.000]   Yeah.
[01:35:23.000 --> 01:35:32.000]   Yeah.
[01:35:32.000 --> 01:35:44.000]   Yeah.
[01:35:44.000 --> 01:35:49.000]   Yeah.
[01:35:49.000 --> 01:35:58.000]   Yeah.
[01:35:58.000 --> 01:36:05.000]   Yeah.
[01:36:05.000 --> 01:36:12.000]   Yeah.
[01:36:12.000 --> 01:36:20.000]   Yeah.
[01:36:20.000 --> 01:36:27.000]   Yeah.
[01:36:27.000 --> 01:36:34.000]   Yeah.
[01:36:34.000 --> 01:36:41.000]   Yeah.
[01:36:41.000 --> 01:36:49.000]   Yeah.
[01:36:49.000 --> 01:36:56.000]   Yeah.
[01:36:56.000 --> 01:37:03.000]   Yeah.
[01:37:03.000 --> 01:37:10.000]   Yeah.
[01:37:10.000 --> 01:37:13.000]   Yeah.
[01:37:13.000 --> 01:37:22.000]   Yeah.
[01:37:22.000 --> 01:37:32.000]   Yeah.
[01:37:32.000 --> 01:37:40.000]   Yeah.
[01:37:40.000 --> 01:37:48.000]   Yeah.
[01:37:48.000 --> 01:37:55.000]   Yeah.
[01:37:55.000 --> 01:38:04.000]   Yeah.
[01:38:04.000 --> 01:38:13.000]   Yeah.
[01:38:13.000 --> 01:38:20.000]   Yeah.
[01:38:20.000 --> 01:38:29.000]   Yeah.
[01:38:29.000 --> 01:38:38.000]   Yeah.
[01:38:38.000 --> 01:38:39.000]   Yeah.
[01:38:39.000 --> 01:38:46.000]   Yeah.
[01:38:46.000 --> 01:38:55.000]   Yeah.
[01:38:55.000 --> 01:39:18.000]   Yeah.
[01:39:18.000 --> 01:39:32.000]   Yeah.
[01:39:32.000 --> 01:39:41.000]   Yeah.
[01:39:41.000 --> 01:39:48.000]   Yeah.
[01:39:48.000 --> 01:39:57.000]   Yeah.
[01:39:57.000 --> 01:40:06.000]   Yeah.
[01:40:06.000 --> 01:40:13.000]   Yeah.
[01:40:13.000 --> 01:40:22.000]   Yeah.
[01:40:22.000 --> 01:40:23.000]   Yeah.
[01:40:23.000 --> 01:40:24.000]   Yeah.
[01:40:24.000 --> 01:40:25.000]   Yeah.
[01:40:25.000 --> 01:40:26.000]   Yeah.
[01:40:26.000 --> 01:40:33.000]   Yeah.
[01:40:33.000 --> 01:40:40.000]   Yeah.
[01:40:40.000 --> 01:40:49.000]   Yeah.
[01:40:49.000 --> 01:40:58.000]   Yeah.
[01:40:58.000 --> 01:41:05.000]   Yeah.
[01:41:05.000 --> 01:41:14.000]   Yeah.
[01:41:14.000 --> 01:41:21.000]   Yeah.
[01:41:21.000 --> 01:41:28.000]   Yeah.
[01:41:28.000 --> 01:41:37.000]   Yeah.
[01:41:37.000 --> 01:41:59.000]   Yeah.
[01:41:59.000 --> 01:42:15.000]   Yeah.
[01:42:15.000 --> 01:42:24.000]   Yeah.
[01:42:24.000 --> 01:42:31.000]   Yeah.
[01:42:31.000 --> 01:42:40.000]   Yeah.
[01:42:40.000 --> 01:42:47.000]   Yeah.
[01:42:47.000 --> 01:42:54.000]   Yeah.
[01:42:54.000 --> 01:43:03.000]   Yeah.
[01:43:03.000 --> 01:43:12.000]   Yeah.
[01:43:12.000 --> 01:43:38.000]   Yeah.
[01:43:38.000 --> 01:43:39.000]   Yeah.
[01:43:39.000 --> 01:43:40.000]   Yeah.
[01:43:40.000 --> 01:43:41.000]   Yeah.
[01:43:41.000 --> 01:43:48.000]   Yeah.
[01:43:48.000 --> 01:43:57.000]   Yeah.
[01:43:57.000 --> 01:44:06.000]   Yeah.
[01:44:06.000 --> 01:44:13.000]   Yeah.
[01:44:13.000 --> 01:44:22.000]   Yeah.
[01:44:22.000 --> 01:44:29.000]   Yeah.
[01:44:29.000 --> 01:44:39.000]   Yeah.
[01:44:39.000 --> 01:44:46.000]   Yeah.
[01:44:46.000 --> 01:44:55.000]   Yeah.
[01:44:55.000 --> 01:45:03.000]   Yeah.
[01:45:03.000 --> 01:45:12.000]   Yeah.
[01:45:12.000 --> 01:45:20.000]   Yeah.
[01:45:20.000 --> 01:45:27.000]   Yeah.
[01:45:27.000 --> 01:45:34.000]   Yeah.
[01:45:34.000 --> 01:45:37.000]   Yeah.
[01:45:37.000 --> 01:45:46.000]   Yeah.
[01:45:46.000 --> 01:45:53.000]   Yeah.
[01:45:53.000 --> 01:46:02.000]   Yeah.
[01:46:02.000 --> 01:46:10.000]   Yeah.
[01:46:10.000 --> 01:46:17.000]   Yeah.
[01:46:17.000 --> 01:46:26.000]   Yeah.
[01:46:26.000 --> 01:46:27.000]   Yeah.
[01:46:27.000 --> 01:46:28.000]   Yeah.
[01:46:28.000 --> 01:46:36.000]   Yeah.
[01:46:36.000 --> 01:46:45.000]   Yeah.
[01:46:45.000 --> 01:46:54.000]   Yeah.
[01:46:54.000 --> 01:47:02.000]   Yeah.
[01:47:02.000 --> 01:47:09.000]   Yeah.
[01:47:09.000 --> 01:47:16.000]   Yeah.
[01:47:16.000 --> 01:47:19.000]   Yeah.
[01:47:19.000 --> 01:47:28.000]   Yeah.
[01:47:28.000 --> 01:47:51.000]   Yeah.
[01:47:51.000 --> 01:47:54.000]   Yeah.
[01:47:54.000 --> 01:48:01.000]   Yeah.
[01:48:01.000 --> 01:48:08.000]   Yeah.
[01:48:08.000 --> 01:48:11.000]   Yeah.
[01:48:11.000 --> 01:48:12.000]   Yeah.
[01:48:12.000 --> 01:48:13.000]   Yeah.
[01:48:13.000 --> 01:48:20.000]   Yeah.
[01:48:20.000 --> 01:48:47.000]   Yeah.
[01:48:47.000 --> 01:48:48.000]   Yeah.
[01:48:48.000 --> 01:48:56.000]   Yeah.
[01:48:56.000 --> 01:49:04.000]   Yeah.
[01:49:04.000 --> 01:49:13.000]   Yeah.
[01:49:13.000 --> 01:49:20.000]   Yeah.
[01:49:20.000 --> 01:49:29.000]   Yeah.
[01:49:29.000 --> 01:49:38.000]   Yeah.
[01:49:38.000 --> 01:49:39.000]   Yeah.
