
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:05:17.000 --> 02:05:25.000]   She began her 33-year career in education as an elementary and intermediate school teacher, and later an assistant principal in K-12 ISD.
[02:05:25.000 --> 02:05:35.000]   Dr. Petavilla has received specialized training in Texas Readney Academy and has served on the Texas Association of Supervision and curriculum development board of directors.
[02:05:35.000 --> 02:05:42.000]   And so she has a Bachelor of Science in Education. I got to mention this from Baylor University.
[02:05:42.000 --> 02:05:50.000]   A Master of Science in Educational Administration from the University of North Texas in a doctorate of education and educational leadership from Dallas Baptist University.
[02:05:50.000 --> 02:05:53.000]   So again, let's give it up for Dr. Lisa Petavilla.
[02:05:53.000 --> 02:06:03.000]   Are you going to...
[02:06:03.000 --> 02:06:10.000]   Yeah, Dr. Petavilla? Come on and say a few things. Tell us about the people that you know. You know people, right?
[02:06:12.000 --> 02:06:16.000]   I'm just inside joke y'all. Go ahead.
[02:06:16.000 --> 02:06:20.000]   I'm a social person. I am. I do know some people.
[02:06:20.000 --> 02:06:28.000]   I am so humbled and honored to be selected for this position. This has been a long-term goal of mine.
[02:06:28.000 --> 02:06:33.000]   I love curriculum instruction and I am so excited to continue working with all of you.
[02:06:33.000 --> 02:06:42.000]   And I am so honored to be on a team with Dr. Shiver and Dr. A. Dr. Whitemore and Dr. Shiver. It's exciting times.
[02:06:42.000 --> 02:06:49.000]   And thank you once again for your faith and belief in me. And I'm here. Big supporter.
[02:06:49.000 --> 02:06:56.000]   So a former Baylor University cheerleader y'all. She has more energy in this building than any of us. I promise.
[02:06:56.000 --> 02:07:03.000]   And now we are acting on the recommendation for the principal of Collegiate Academy.
[02:07:03.000 --> 02:07:08.000]   Alright, another piece of exciting news and a good recommendation, a solid recommendation.
[02:07:08.000 --> 02:07:13.000]   The position of the principal of Collegiate Academy was posted on November 5th, 2023 since the posting date.
[02:07:13.000 --> 02:07:17.000]   The district has accepted application screen applicants and held interviews.
[02:07:17.000 --> 02:07:21.000]   The finalist has been identified for this position and we are prepared to make a recommendation.
[02:07:21.000 --> 02:07:26.000]   Therefore the recommendation is for the Board of Trustees to approve Lauren Jackson.
[02:07:26.000 --> 02:07:33.000]   Lauren Jackson is a recommendation for the principal of Collegiate Academy.
[02:07:33.000 --> 02:07:39.000]   Do I have a motion? Mary has motion.
[02:07:39.000 --> 02:07:45.000]   I make a motion to approve Lauren Jackson as the next principal of Collegiate Academy.
[02:07:45.000 --> 02:07:52.000]   I'll second that. Do I have a second? Kathy has a second.
[02:07:52.000 --> 02:08:02.000]   Why didn't the chair didn't recognize her? Kathy has that. Do we have any discussion?
[02:08:02.000 --> 02:08:10.000]   Can I get comment? I just want to thank Lauren for her love and her service at Collegiate Academy.
[02:08:10.000 --> 02:08:16.000]   I've been out there. I've driven out there the long trek out Highway 26 to the TCC campus.
[02:08:16.000 --> 02:08:25.000]   I think they sit out there and kind of are maybe kind of hide under cover because they're away from all of our campuses.
[02:08:25.000 --> 02:08:30.000]   And I've gotten to visit with Lauren and I know that she really has a heart for that campus.
[02:08:30.000 --> 02:08:37.000]   And I know that she has really been working to learn from Bobby Knootz, who has been the principal there for the entire decade of its existence.
[02:08:37.000 --> 02:08:42.000]   So I'm excited about Lauren's leadership. Trustee St. John? Yeah, thank you.
[02:08:42.000 --> 02:08:52.000]   As the campus liaison took Collegiate Academy, it's going to be big shoes to fill with Bobby, especially this tenure anniversary.
[02:08:52.000 --> 02:09:01.000]   I think the kids were a little worried and I think we can reassure the entire community to not worry about the direction of Collegiate Academy.
[02:09:01.000 --> 02:09:11.000]   And I look forward to the next 10 years with Lauren Jackson there at the helm. So I'm very excited about this heart.
[02:09:11.000 --> 02:09:15.000]   All in favor? Raise your hand. Motion passes 7-0.
[02:09:15.000 --> 02:09:21.000]   We're out. Let me just jump in.
[02:09:21.000 --> 02:09:25.000]   Alright, so Lauren is a current assistant principal of Collegiate Academy.
[02:09:25.000 --> 02:09:30.000]   She has a history of success at Collegiate Academy over the past seven and a half years as a physics teacher, testing coordinator, learning me.
[02:09:30.000 --> 02:09:35.000]   He's on a most recently campus administrator throughout Lauren's tenure at Collegiate Academy.
[02:09:35.000 --> 02:09:43.000]   Her results driven mindset has resulted in the development of efficient processes while also building a positive culture to drive continuous improvement.
[02:09:43.000 --> 02:09:49.000]   Lauren holds a Bachelor of Science in Biology and a Master of Education leadership, both from West Texas A&M University.
[02:09:49.000 --> 02:09:54.000]   So congratulations, Lauren, and I know your beautiful family is here. Would you like to say a few things?
[02:10:00.000 --> 02:10:14.000]   Thank you Mary and Becky for the things you said. And I am humbled to be the leader at Collegiate Academy.
[02:10:14.000 --> 02:10:25.000]   I have just like Dr. Shnowitz said, I've served in multiple capacities, so I've been able to see how the school runs from every perspective.
[02:10:25.000 --> 02:10:34.000]   And for an early college high school, I just want to say this real quick. Yes, hats off to Bobby Knute's who built that school from the ground up.
[02:10:34.000 --> 02:10:42.000]   For an early college high school to get a distinction, 60% of their students have to actually earn that associate's degree.
[02:10:42.000 --> 02:10:46.000]   We always meet that distinction, and this year we're on track to earn 80%.
[02:10:46.000 --> 02:10:54.000]   So I am so grateful to be a part of this, I think the best early college high school in the state of Texas.
[02:10:54.000 --> 02:11:04.000]   But we didn't do that by doing anything the same. We did that by adding clubs and organizations and activities in UIL Soccer, UIL 1 Act.
[02:11:04.000 --> 02:11:15.000]   So I'm excited to continue to create a new unique opportunities for our students at CA in addition to their associate's degree. Thank you.
[02:11:15.000 --> 02:11:25.000]   [applause]
[02:11:25.000 --> 02:11:31.000]   For now to item E to act on the 2024, 2025 student and staff instructional calendar.
[02:11:31.000 --> 02:11:36.000]   Alright, so as December brings Santa Claus, and we'd like to see here come Santa Claus.
[02:11:36.000 --> 02:11:40.000]   We also can replace that with here comes a student and staff instructional calendar, right?
[02:11:40.000 --> 02:11:47.000]   So it's exciting times and so here to lead us through kind of that process and how we landed on this recommendation, Dr. Holly Wright.
[02:11:47.000 --> 02:11:54.000]   Thank you. What excitement right now? So I guess I'm excited about the calendar, but this is so exciting.
[02:11:54.000 --> 02:12:05.000]   So each year the administration develops an instructional calendar for the next school year based on state and local parameters, input from stakeholders and comparisons with neighboring school districts.
[02:12:05.000 --> 02:12:10.000]   The state and local parameters provide school districts with very little flexibility in our school calendar.
[02:12:10.000 --> 02:12:14.000]   The parameters include the district of innovation for flexible start date.
[02:12:14.000 --> 02:12:19.000]   The state requirement that public schools begin classes no earlier than the fourth Monday and August.
[02:12:19.000 --> 02:12:23.000]   The state requirement of the last day of instruction not be scheduled before May 15.
[02:12:23.000 --> 02:12:28.000]   The state requirement for the number of instructional minutes at 75,600.
[02:12:28.000 --> 02:12:41.000]   The state requirement for a number of teacher contracts days for 187, for at least one work day before the start of each semester, two bad weather days, federal holidays, dates and dates for state and local testing assessments.
[02:12:41.000 --> 02:12:47.000]   Those are the parameters within which within what we are working, sorry.
[02:12:47.000 --> 02:12:53.000]   After incorporating the given parameters, input was gathered from the district leadership team, campus leadership and various departments.
[02:12:53.000 --> 02:12:59.000]   For post calendars were presented and reviewed to the district excellence committee on November the 9th.
[02:12:59.000 --> 02:13:05.000]   Draft calendars were reviewed and further input was sought from, excuse me, campus leadership and the district staff.
[02:13:05.000 --> 02:13:11.000]   Feedback was used at each stage to create a new draft calendar and to make changes.
[02:13:11.000 --> 02:13:19.000]   A survey with two draft calendars was sent twice via email to employees, parents and students and included in the GCISD update.
[02:13:19.000 --> 02:13:25.000]   It was also included on social media together community voice from November 27th to December the 6th.
[02:13:25.000 --> 02:13:31.000]   The results were 59% in favor of option A and 41% in favor of option B.
[02:13:31.000 --> 02:13:38.000]   The recommendation is that the Board of Trustees approve the 2024 25 student and staff instructional calendar.
[02:13:38.000 --> 02:13:41.000]   Holly, give me those percentages again, I heard the first one.
[02:13:41.000 --> 02:13:48.000]   59% in favor of option A and 41% in favor of option B.
[02:13:48.000 --> 02:13:57.000]   So is Dr. I mentioned the recommendation is for the calendar, the 24/25 student staff instructor calendar as presented in your packet.
[02:13:57.000 --> 02:14:00.000]   Do I have a motion?
[02:14:00.000 --> 02:14:06.000]   I'll make a motion for the Board of Trustees to approve the 24/25 student and staff instructional calendar.
[02:14:06.000 --> 02:14:07.000]   Okay, do I have a second?
[02:14:07.000 --> 02:14:20.000]   Timmy seconds. Any discussion? Trustee St. John?
[02:14:20.000 --> 02:14:29.000]   So I just want to thank the committee for maintaining that midweek start, I think that's just critical for our youngest kids to not have to leap into their school year with a full week.
[02:14:29.000 --> 02:14:37.000]   There's K through two, they just come home, beat anyway, and so I'm very, very glad to see that preserved.
[02:14:37.000 --> 02:14:49.000]   The other thing that I'm glad to see, particularly after hearing, from teachers is how important to having those additional days in January helps them recharge.
[02:14:49.000 --> 02:15:10.000]   It's just critical for them. You know, you hit Christmas and you're doing all the Christmas things, but then to have that additional time afterwards where they can truly relax and spend time with their families or spend time getting ready for the next semester, but not being under the gun of oh my gosh, we're going to be back on the second.
[02:15:10.000 --> 02:15:17.000]   I was very, very glad to see this, and I'm glad the community supported that decision.
[02:15:17.000 --> 02:15:27.000]   Any other comments? All right, all in favor, raise your hand. Motion passes 7, 0.
[02:15:27.000 --> 02:15:34.000]   The next item is to authorisely Lewis construction to make early procurement of chillers.
[02:15:34.000 --> 02:16:02.000]   So, just a few months ago, the board authorise us to dedicate surplus funds, bond surplus monies towards eight chiller retrofit jobs, and so since that time, the architect, mechanical consultant, and our general contractor, Lee Lewis, has bit out this job, and we was very competitive, so was exactly what we wanted,
[02:16:02.000 --> 02:16:08.000]   but Paul is going to walk us through kind of where we are now, since we've landed on, since it's been bid, right?
[02:16:08.000 --> 02:16:19.000]   Yes, and just as a reminder, what the board approved was an overall HVAC equipment replacement package of which H Hillers is just a portion of that.
[02:16:19.000 --> 02:16:26.000]   And because of the significant lead times in the marketplace, we began to notify the board of the need to buy the equipment early,
[02:16:26.000 --> 02:16:37.000]   and so Hook-A-B are architect worked on putting together the basic set of specs just for the equipment without all of the other associated work that would be associated with that.
[02:16:37.000 --> 02:16:54.000]   And so that is exactly what they put out for bid, was just the equipment itself, with the other pieces to come, that being the removal of existing equipment, the installation of new equipment, and programming, and so forth that were outlined in the packet.
[02:16:54.000 --> 02:17:04.000]   And that would be part of the overall guaranteed maximum price that would come forward to you around the February timeline with the rest of the HVAC equipment replacement.
[02:17:04.000 --> 02:17:08.000]   So again, we're just looking at the equipment itself.
[02:17:08.000 --> 02:17:20.000]   And one of the things in proceeding through that bidding process is that we are seeing a little bit higher costs than what we had anticipated, it's primarily in the area of labor.
[02:17:20.000 --> 02:17:31.000]   Although what I will tell you is that right now we're not seeing the complete efficiency of this being as a part of the whole packet, we would expect to be able to do better than the numbers we're seeing right now.
[02:17:31.000 --> 02:17:38.000]   Again, they have just a hard number for equipment, and Lee Lewis is estimating what the other pieces will cost.
[02:17:38.000 --> 02:17:42.000]   And so we'll have to go through the bidding process on that other part.
[02:17:42.000 --> 02:17:49.000]   But it would be prudent for us to go ahead and plan for the higher projected estimate, and that was one of the things that we mentioned to you.
[02:17:49.000 --> 02:18:02.000]   So right now the recommendation is of course to approve the purchase of the equipment, make that commitment on the equipment, so that we have that, and are able to make those replacements which are really critical to the A campuses that they have back.
[02:18:02.000 --> 02:18:26.000]   Thank you Paula, the recommendation is for the Board of Trustees to approve the early procurement of eight chiller's that have cost of 1,219,457 dollars pursuant to Lee Lewis letter of intent, and prior to finalization of the guaranteed maximum price and further to authorize and direct the superintendent to negotiate and execute such contracts and documents is necessary for the procurement of the chiller equipment.
[02:18:26.000 --> 02:18:35.000]   I'd like to make a motion to accept the recommendation to approve the early procurement of eight chiller's that have cost of 1, 219,457 dollars pursuant to Lee Lewis's letter of intent and prior to finalization of the guaranteed maximum price and further to authorize and direct the superintendent to negotiate and execute such contracts.
[02:18:35.000 --> 02:18:59.000]   That's necessary for the procurement of the chiller equipment.
[02:18:59.000 --> 02:19:01.000]   Do I have a second?
[02:19:01.000 --> 02:19:06.000]   Do I have a second, Kathy's second? Any discussion?
[02:19:06.000 --> 02:19:09.000]   All in favor? Raise your hand.
[02:19:09.000 --> 02:19:11.000]   Oh go ahead, table.
[02:19:11.000 --> 02:19:19.000]   I have a question. Do you have any idea what this is costing us extra to do it this way?
[02:19:19.000 --> 02:19:30.000]   Not really an idea of it costing extra, we did have the mechanical sub look at the pricing we received for the equipment, while it's slight bit higher, it's not really a lot higher.
[02:19:30.000 --> 02:19:37.000]   Again, where we're kind of seeing is in the estimate of what the labor will be when we go to bid the rest of the project itself.
[02:19:37.000 --> 02:19:40.000]   And so that's going to kind of work itself out when it's combined.
[02:19:40.000 --> 02:19:47.000]   I believe with all the rest of it, but again having said that, not having a crystal ball, I want to make sure that we're accounting for that.
[02:19:47.000 --> 02:19:58.000]   And so one of the things that I will have to sit down and do is talk with some of our other department leaders to review all of the current allocations and determine how we would fund any overage that will encounter between now
[02:19:58.000 --> 02:20:01.000]   and by the time we get to February.
[02:20:01.000 --> 02:20:06.000]   But all of that labor in the other associated costs will be part of that greater package when it's all put together.
[02:20:06.000 --> 02:20:08.000]   This is just the equipment itself.
[02:20:08.000 --> 02:20:12.000]   And we're doing this because of the time to get these in correctly.
[02:20:12.000 --> 02:20:15.000]   Absolutely. Okay, okay, okay, thank you.
[02:20:15.000 --> 02:20:17.000]   Thank you.
[02:20:17.000 --> 02:20:19.000]   All in favor? Raise your hand.
[02:20:19.000 --> 02:20:24.000]   Motion passes 7-0.
[02:20:24.000 --> 02:20:33.000]   The next item is the ID&G to act to improve on the addition to board policy DP local and GKG local.
[02:20:33.000 --> 02:20:48.000]   All right, so Senate Bill 763 was passed by the 88th legislature this past summer and requires each school board to take a record vote on whether to adopt a policy authorizing a campus of the district to implore except as a volunteer a chaplain under education code chapter 23.
[02:20:48.000 --> 02:21:01.000]   Section 23.001 of the Texas Education Code permits a school district to implore except as a volunteer a chaplain to provide support services and programs for students as a side as assigned by the Board of Trustees of the school district.
[02:21:01.000 --> 02:21:12.000]   In accordance with the new law, the district has considered the district policies and procedures relative to personnel and volunteers in schools and it is recommending in addition to one policy and adoption of a new policy.
[02:21:12.000 --> 02:21:16.000]   And Paula, will you walk us through these two policies associated police?
[02:21:16.000 --> 02:21:25.000]   Yes, sir, so board policy DP local is an existing policy that addresses the qualifications of personnel one of those being school counselors.
[02:21:25.000 --> 02:21:37.000]   In a moment, I'm going to actually have a go to that particular policy, but the recommendation is to clarify that the district will be hiring or will continue to staff counseling positions as it has in the past.
[02:21:37.000 --> 02:21:44.000]   That is, with individuals who are qualified for that have those credentials on the basis of being a school counselor.
[02:21:44.000 --> 02:21:57.000]   And we're not going to treat differently in applicant who also happens to be a chaplain, but the main qualification and the credentials are that of counselor to fill a counseling position and we'll look at the policy itself to read that language.
[02:21:57.000 --> 02:22:03.000]   In addition to that, Board policy GKG local would be a new policy here in GCISD.
[02:22:03.000 --> 02:22:10.000]   However, I want to emphasize that the basis of that policy is really the district's long standing practice for school volunteers.
[02:22:10.000 --> 02:22:24.000]   We've had a practice relative to how campuses determine what volunteers they need, the process of checking their criminal history before they're approved to be a volunteer on a campus and the supervision of the volunteer.
[02:22:24.000 --> 02:22:31.000]   Because of this legislative change at the direction of council, we decided that it was time to actually put it into policy.
[02:22:31.000 --> 02:22:41.000]   So we've just had kind of written regulations now, we're putting it into written policy to address all facets of this and make clear what the purpose of volunteers is in GCISD.
[02:22:41.000 --> 02:22:46.000]   So now I'm going to turn us over to the actual policies in your packet beginning on page 15.
[02:22:46.000 --> 02:22:57.000]   We begin with the personnel positions for DP local, and you see the addition there, of course, the reference to school chaplains as required.
[02:22:57.000 --> 02:23:07.000]   Instead of using a resolution council here, believe that if we addressed it in our policies, that would be the record vote to address the issue.
[02:23:07.000 --> 02:23:14.000]   So it says the Board of Trustees does not permit the district or its campuses to employ an individual to serve as a chaplain.
[02:23:14.000 --> 02:23:17.000]   I think that's pretty clear in specific language.
[02:23:17.000 --> 02:23:26.000]   The district or its campuses are permitted to employ an individual, consider to chaplain in an open position if the individual otherwise meets all criteria for the open position.
[02:23:26.000 --> 02:23:32.000]   So again, must be a credentialed individual to serve in that position.
[02:23:32.000 --> 02:23:47.000]   Then moving to page 16 and new policy, GKG, now title school volunteer program.
[02:23:47.000 --> 02:23:49.000]   Again, the opening parts of this were really to codify and board policy, the practices of the district.
[02:23:49.000 --> 02:24:01.000]   Again, making reference to the fact that we're going to do that have an application, perform the criminal history check, and then we move to the section, the subsection there on the left hand side that speaks to authority.
[02:24:01.000 --> 02:24:09.000]   So district volunteers shall work directly under the supervision of the campus principal or district employee in whose building they are assigned.
[02:24:09.000 --> 02:24:17.000]   Volunteers shall not be used to serve, diminish or replace the position or functions of salary and professional and professional employees.
[02:24:17.000 --> 02:24:31.000]   Again, we've had volunteers in schools for many years, those roles are pretty defined, the school district is not creating a new role, a new volunteer role, this is to allow anybody to fill those positions of volunteers.
[02:24:31.000 --> 02:24:44.000]   And so at the very end, there is the reference to chaplains, this is not just a policy about chaplains, it is about the school volunteer program overall, and it is a reminder that the district is not going to discriminate on any basis.
[02:24:44.000 --> 02:24:55.000]   The idea is that you're going to allow for volunteers to fill volunteer roles that have been described and determined by the campuses, and will be supervised by them and we will follow our typical procedures and guidelines.
[02:24:55.000 --> 02:25:07.000]   Thank you, Paul, and the recommendation is for the Board of Trustees to approve the addition to board policy, D.P. local regarding personnel and new board policy, G.K.G. local regarding the school volunteer program.
[02:25:07.000 --> 02:25:23.000]   Do I have a motion? Mary has a motion? I make a motion to approve in addition to board policy, D.P. local regarding personnel and approve the new board policy, G.K.G. local regarding the school volunteer program.
[02:25:23.000 --> 02:25:43.000]   Do I have a second? Kathy seconds? Any discussion? Trustee St. John? Yeah, I'd like to amend the motion to include the language in both policies that chaplains will not provide services as counselors,
[02:25:43.000 --> 02:26:03.000]   or not provide services under the Texas Education Code under Chapter 23, nor chaplains, nor chaplains proselytize in any capacity whether they are an employee or volunteer. Does she have a second?
[02:26:03.000 --> 02:26:19.000]   Okay, we're, yeah. So what I want both of these policies to reflect is that chaplains will not be providing services.
[02:26:19.000 --> 02:26:32.980]   We had the language earlier and I was trying to find it specifically, that chaplains will not be providing services under Chapter 23 of the Texas Education Code, and chaplains will not proselytize to any
[02:26:32.980 --> 02:26:52.980]   student or staff member in the capacity of either an employee or volunteer. That, also, get the motion. Okay, so do we have any discussion on that, that motion?
[02:26:52.980 --> 02:26:59.980]   So we're just going to discuss the motion that she's presenting that we're going to vote on whether or not we want to do that motion.
[02:26:59.980 --> 02:27:10.980]   Whether we want to amend it, right? Exactly. So I just, I just feel like there were enough people from the community today that we're specific, that they just don't want chaplains filling in as counselors.
[02:27:10.980 --> 02:27:23.980]   And I know that all of us have discussed this and I don't think we're changing anything, but I think what Becky's asking is just so that it's one sentence that is black and white and we're together making the statement that the case.
[02:27:23.980 --> 02:27:34.980]   So just a second. So we had the motion and then we had a second. We were discussing, so now we have to vote on the first one.
[02:27:34.980 --> 02:27:43.980]   So we'd already set the motion, we had a second, and then we just had a discussion, so now we're going to vote on that motion.
[02:27:43.980 --> 02:27:52.980]   Why are we not discussing the motion? We can discuss the first motion, but we have to vote on the first motion, because it had a second.
[02:27:52.980 --> 02:28:00.980]   Correct. So we've had a motion and a second, and now is there any discussion on that motion?
[02:28:00.980 --> 02:28:13.980]   Our first motion is the one that the district is bringing forth. You made an amendment, so we'd already passed through, because we had a motion, then we had a second.
[02:28:13.980 --> 02:28:29.980]   Okay, and then now we're having discussion and then you vote. Right, so I don't think you can amend that at that point. We have to vote on what we were doing.
[02:28:29.980 --> 02:28:45.980]   Then what would be the point of having the amendment to the motion? You're asking us to vote first on the motion.
[02:28:45.980 --> 02:29:01.980]   Do you have any insight into this, the procedural part? Now we would have to look at Robert's rules of order. I guess we don't have legal counsel here tonight.
[02:29:01.980 --> 02:29:26.980]   Let's take a quick break and we'll come back at 7.55. We'll be back here in ten minutes.
[02:29:31.980 --> 02:29:41.980]   [no audio]
[02:30:01.980 --> 02:30:22.980]   [no audio]
[02:30:22.980 --> 02:30:32.980]   [no audio]
[02:30:32.980 --> 02:31:00.980]   [no audio]
[02:31:00.980 --> 02:31:10.980]   [no audio]
[02:31:10.980 --> 02:31:20.980]   [no audio]
[02:31:20.980 --> 02:31:46.980]   [no audio]
[02:31:46.980 --> 02:31:56.980]   [no audio]
[02:31:56.980 --> 02:32:06.980]   [no audio]
[02:32:06.980 --> 02:32:16.980]   [no audio]
[02:32:16.980 --> 02:32:26.980]   [no audio]
[02:32:26.980 --> 02:32:34.980]   [no audio]
[02:32:34.980 --> 02:32:44.980]   [no audio]
[02:32:44.980 --> 02:32:54.980]   [no audio]
[02:32:54.980 --> 02:33:04.980]   [no audio]
[02:33:04.980 --> 02:33:14.980]   [no audio]
[02:33:14.980 --> 02:33:22.980]   [no audio]
[02:33:22.980 --> 02:33:32.980]   [no audio]
[02:33:32.980 --> 02:34:00.980]   [no audio]
[02:34:00.980 --> 02:34:10.980]   [no audio]
[02:34:10.980 --> 02:34:20.980]   [no audio]
[02:34:20.980 --> 02:34:28.980]   [no audio]
[02:34:28.980 --> 02:34:38.980]   [no audio]
[02:34:38.980 --> 02:34:48.980]   [no audio]
[02:34:48.980 --> 02:34:58.980]   [no audio]
[02:34:58.980 --> 02:35:08.980]   [no audio]
[02:35:08.980 --> 02:35:18.980]   [no audio]
[02:35:18.980 --> 02:35:28.980]   [no audio]
[02:35:28.980 --> 02:35:36.980]   [no audio]
[02:35:36.980 --> 02:35:46.980]   [no audio]
[02:35:46.980 --> 02:35:56.980]   [no audio]
[02:35:56.980 --> 02:36:06.980]   [no audio]
[02:36:06.980 --> 02:36:16.980]   [no audio]
[02:36:16.980 --> 02:36:26.980]   [no audio]
[02:36:26.980 --> 02:36:36.980]   [no audio]
[02:36:36.980 --> 02:36:44.980]   [no audio]
[02:36:44.980 --> 02:36:54.980]   [no audio]
[02:36:54.980 --> 02:37:22.980]   [no audio]
[02:37:22.980 --> 02:37:32.980]   [no audio]
[02:37:32.980 --> 02:37:42.980]   [no audio]
[02:37:42.980 --> 02:37:52.980]   [no audio]
[02:37:52.980 --> 02:38:02.980]   [no audio]
[02:38:02.980 --> 02:38:12.980]   [no audio]
[02:38:12.980 --> 02:38:22.980]   [no audio]
[02:38:22.980 --> 02:38:32.980]   [no audio]
[02:38:32.980 --> 02:38:42.980]   [no audio]
[02:38:42.980 --> 02:38:52.980]   [no audio]
[02:38:52.980 --> 02:39:02.980]   [no audio]
[02:39:02.980 --> 02:39:12.980]   [no audio]
[02:39:12.980 --> 02:39:22.980]   [no audio]
[02:39:22.980 --> 02:39:30.980]   [no audio]
[02:39:30.980 --> 02:39:40.980]   [no audio]
[02:39:40.980 --> 02:39:50.980]   [no audio]
[02:39:50.980 --> 02:40:06.980]   [no audio]
[02:40:06.980 --> 02:40:14.980]   So we are going to vote for the recommendation that Trustee St. John put forward if you would reread
[02:40:14.980 --> 02:40:22.980]   what your recommendation is, you have a second, and then we will vote on that.
[02:40:22.980 --> 02:40:32.980]   So the motion is to amend both policies to include that Chaplains will not provide services under
[02:40:32.980 --> 02:40:40.980]   Chapter 23 of the Texas Education Code, nor will they proselytize to students or staff.
[02:40:40.980 --> 02:40:46.980]   And that's for both the volunteer position and the employee position.
[02:40:46.980 --> 02:40:52.980]   Do we have any discussion on that amendment?
[02:40:52.980 --> 02:40:56.980]   I just want to say I don't think the amendment is necessary.
[02:40:56.980 --> 02:40:59.980]   We don't know our Councillors to proselytize now.
[02:40:59.980 --> 02:41:04.980]   If that's going on then that is a staff issue that needs to be addressed.
[02:41:04.980 --> 02:41:07.980]   I don't think that it's necessary to put that in policy.
[02:41:07.980 --> 02:41:13.980]   We are not talking about people being hired as chaplains to serve in a chaplain capacity.
[02:41:13.980 --> 02:41:21.980]   Anybody that's hired, if they happen to be a chaplain that's incidental, they're serving in the capacity of being a Councillor.
[02:41:21.980 --> 02:41:26.980]   So that should not be proselytizing anyway.
[02:41:26.980 --> 02:41:30.980]   [no audio]
[02:41:30.980 --> 02:41:33.980]   I just had a question especially on the volunteer piece.
[02:41:33.980 --> 02:41:39.980]   How would they fit into that amendment?
[02:41:39.980 --> 02:41:52.980]   If they can't do what they are coming to the campus to do with parents who have signed off on that and students that come to meet at the flagpole and have fellowship before school.
[02:41:52.980 --> 02:42:00.980]   So the things like the meet at the pole, those are not school-sponsored events.
[02:42:00.980 --> 02:42:07.980]   And so those are already covered. I think the community was very clear on the concerns that they have.
[02:42:07.980 --> 02:42:10.980]   Even with this policy and look, I get it.
[02:42:10.980 --> 02:42:16.980]   We have volunteers who are spouses.
[02:42:16.980 --> 02:42:21.980]   We've formerly had volunteers who are spouses of school district employees.
[02:42:21.980 --> 02:42:34.980]   And we very much welcome our parents, our spouses who happen to be in some sort of role.
[02:42:34.980 --> 02:42:44.980]   Whether it's an associate pastor, whether it's a chaplain, but I think that this policy is vague.
[02:42:44.980 --> 02:42:56.980]   And I think the community is clear about their concerns. And at a minimum, even there's not even a definition of what a chaplain is.
[02:42:56.980 --> 02:43:08.980]   I've looked it up. You can go online. You can pay $3.95, take an online course, complete a four-hour live webinar, and YouTube can become a chaplain.
[02:43:08.980 --> 02:43:17.980]   And I just think that the community was clear on what their concerns were with this, and we need to put those protections in place.
[02:43:17.980 --> 02:43:24.980]   This is a local policy, and it should reflect the local desires of our community, just like the law says.
[02:43:24.980 --> 02:43:44.980]   Okay, so all in favor for the new amendment, please raise your hand. All opposed? So, one, four, six, so we've got two, four, so it's five, two, motion fails.
[02:43:44.980 --> 02:43:58.980]   So now we're going back to the motion that we had initially, would you reread your motion? We already have the motion in the second.
[02:43:58.980 --> 02:44:13.980]   In rereading the original motion, our recommendations, sorry, the recommendations for the Board of Trustees to approve the addition to Board policy, D.P. Local regarding personnel and new board policy, G.K.G. Local regarding the school volunteer program.
[02:44:13.980 --> 02:44:16.980]   Okay, do we have any discussion?
[02:44:16.980 --> 02:44:32.980]   I've got go ahead, Mary. I just wanted to speak to it since I made the motion and explain a little bit about why I'm supporting the motion to amend, or to the addition to one of our policies and the new policy on volunteers.
[02:44:32.980 --> 02:44:46.980]   And the reason is that these policies reflect actually zero change to our current practice. We're not changing one thing, which is what I've hoped for.
[02:44:46.980 --> 02:45:03.980]   As has already been referenced, Senate Bill 763, that was passed by our legislatures in this most recent session is what put us in this position. They said that school districts can hire chaplains to be counselors if they choose to.
[02:45:03.980 --> 02:45:22.980]   I don't think that is relevant, or necessary in GCISD, that is not something that's needed. For the life of me, I'm not sure why they felt this was a good use of their time as lawmakers, but we do have over 1,000 school districts in the state of Texas, so perhaps there is a school district somewhere that would find this useful.
[02:45:22.980 --> 02:45:34.980]   In addition, not only did they say that school districts could hire chaplains, as we know they are requiring every school board in the state of Texas to take a vote on where we stand on this.
[02:45:34.980 --> 02:45:50.980]   So, as we often do, when the legislature passes something down new to us, we act on that through our policy. And so that's what we're doing here, this policy does not represent any change to our current practice.
[02:45:50.980 --> 02:46:02.980]   Just because you're a chaplain does not qualify you to be a school counselor. We will hire counselors based on certifications and the requirements, just as we always have that are required by the state of Texas.
[02:46:02.980 --> 02:46:14.980]   But if you are a chaplain, if you happen to have been a chaplain and you have that on your resume vocationally, or even as a volunteer, that also does not disqualify you from applying to be a counselor.
[02:46:14.980 --> 02:46:21.980]   If you're the best candidate for the job, really being a chaplain at some point in your past is irrelevant.
[02:46:21.980 --> 02:46:27.980]   We want to hire the best person for the job, which has always been our practice and what we want to do.
[02:46:27.980 --> 02:46:41.980]   The same goes for the volunteers. We have just now formalized in policy, what has been our practice for a long time, being a chaplain neither qualifies you, specifically to volunteer, nor does it disqualify you to volunteer.
