
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:48:28.000 --> 01:48:40.000]   Then in the area of professional development, there are really three areas, that is professional development that's been received directly from in-person training at the Kennedy Center.
[01:48:40.000 --> 01:49:00.000]   At this time we have nine of our 35 staff members that have received in-person training through the Kennedy Center, four were prior to the disruption to in-person activities of 2020, and five were in the summer of 2024 when that in-person training started again.
[01:49:00.000 --> 01:49:25.000]   From really the first year of implementation of arts integration, the professional development has had three tiers, which includes those staff members that have received that valuable in-person training, have become trainers of trainers, meaning they turn around the training for the staff members on campus for staff members that are new and have not had the opportunity to attend in-person training.
[01:49:25.000 --> 01:49:33.000]   Professional development has also been received from focus five and arts integration consulting company.
[01:49:33.000 --> 01:49:40.000]   They have provided on-site training and whole group and through observations and modeling in the classrooms.
[01:49:40.000 --> 01:49:47.000]   They've also been valuable in providing web-based training when in-person training was an option.
[01:49:47.000 --> 01:50:07.000]   All of that training that's been mentioned has also been used as a trainer, a trainer model in which the experts on our campus at Bransford have supported new staff members and the ongoing identified areas to improve for all of the staff.
[01:50:07.000 --> 01:50:15.000]   I'll now talk about the instructional strategies, so what is the instructional experience for students through arts integration?
[01:50:15.000 --> 01:50:18.000]   I'm going to focus in three core areas.
[01:50:18.000 --> 01:50:28.000]   Through focus five, it's referred to as the Actors Toolbox, and the Actors Toolbox is an active part for all of our students in each of their classrooms every day.
[01:50:28.000 --> 01:50:39.000]   This is a physical contract that students sign to show their commitment to controlling their bodies, voices, minds, and to concentrating and cooperating with others.
[01:50:39.000 --> 01:50:54.000]   Many of our campuses across all of our campuses, we use what's called Champs as a behavior model to support collaboration and cooperation within our campus and our students, and what those expectations are.
[01:50:54.000 --> 01:51:03.000]   At Bransford Elementary, that is experienced through the Actors Toolbox, so it looks different at Bransford Elementary.
[01:51:03.000 --> 01:51:10.000]   Instructional strategies, the second phase of implementation, is really what does this look like in the classroom?
[01:51:10.000 --> 01:51:25.000]   So the core content of instruction at Bransford Elementary follows the same curriculum documents as we are required by Texas Education Agency to meet all of our standards that have been set forth by the state.
[01:51:25.000 --> 01:51:30.000]   We have curriculum documents that our teachers use for those core content areas.
[01:51:30.000 --> 01:51:37.000]   The arts is integrated through supplemental activities, supplemental instructional strategies.
[01:51:37.000 --> 01:51:46.000]   Some of those are reading portraits, tableaus, these are incorporated into their lesson plan processes.
[01:51:46.000 --> 01:51:53.000]   There have been expectations through professional development that have been integrated into those campus expectations.
[01:51:53.000 --> 01:52:10.000]   Part of the partnership with the Kennedy Center, our teachers all have access to the digital lessons of the Kennedy Center, and that is not no cost through the Kennedy Center lessons, but they've had the training through the Kennedy Center of how to implement those lessons.
[01:52:10.000 --> 01:52:24.000]   So those lessons and those expectations are incorporated into staff expectations that they collaborate with one another to design lessons that incorporate an art form and other subject areas.
[01:52:24.000 --> 01:52:38.000]   At this time, the expectations for arts integration includes, as defined by the Bransford Handbook, staff Handbook, is that each grade level will design at least one arts integration lesson for month.
[01:52:38.000 --> 01:52:53.000]   And each grade level will display arts integration, a minimum of once per nine weeks, that includes and highlights the efforts and experiences of our students through explore, create, revise, reflect, and share.
[01:52:53.000 --> 01:53:03.000]   These are enriched experiences that are supplemental and integrated through those core content areas.
[01:53:03.000 --> 01:53:10.000]   The third area that I want to talk about is the arts integration that happens through our specials.
[01:53:10.000 --> 01:53:17.000]   And at the elementary level, we refer to our specials traditionally as art music and PE.
[01:53:17.000 --> 01:53:24.000]   At Bransford that has been expanded through the arts integration process to include theater.
[01:53:24.000 --> 01:53:39.000]   So all of our students at Bransford Elementary have been experiencing an additional specials rotation that they for pre-kindergarten through fifth grade, they experience on a rotating basis.
[01:53:39.000 --> 01:53:46.000]   The state does require a minimum number of minutes for all students for physical education, PE.
[01:53:46.000 --> 01:53:56.000]   While there are not a minimum number of minutes for art and music, there are standards that we are required to meet for those areas.
[01:53:56.000 --> 01:54:01.000]   So our students all rotate through those specials throughout the week.
[01:54:01.000 --> 01:54:07.000]   Where that does also differ for our Bransford Elementary students is in grades three through five.
[01:54:07.000 --> 01:54:12.000]   They also have what is referred to as studio that is built into their rotation.
[01:54:12.000 --> 01:54:24.000]   So one day a week, our third through fifth graders experience studio in which they get to determine and select a focus area of music, art, or theater.
[01:54:24.000 --> 01:54:29.000]   And they get to change that selection each semester.
[01:54:29.000 --> 01:54:38.000]   So that is an additional way in which our students experience arts integration throughout their time at Bransford.
[01:54:38.000 --> 01:54:48.000]   Another area when we talk about arts integration that we need to recognize is the partnership that has occurred at Bransford with the PTA.
[01:54:48.000 --> 01:55:01.000]   So in the very in the inception of arts integration, the PTA and our parents in the community were very invested into the success of arts integration.
[01:55:01.000 --> 01:55:11.000]   And through that had specific fundraisers that would supply and support the professional development over the course of the years.
[01:55:11.000 --> 01:55:24.000]   In addition to more tangible things like a piano lab, a musical playground, there is a very special wall mural in the cafeteria.
[01:55:24.000 --> 01:55:38.000]   That was designed and painted by at the time a Bransford Elementary art teacher that was supplied by funding of the PTA.
[01:55:38.000 --> 01:55:44.000]   In addition, more recent additions have been related to light and sound systems.
[01:55:44.000 --> 01:55:57.000]   When you do print musical productions that have copyright, you have to buy the musical rights to that. Those are some other areas that the PTA have provided support there.
[01:55:57.000 --> 01:56:08.000]   So when we think about all of those areas of arts integration, I want to refer to some of the language that was in the feasibility chart that Miss Barbara referenced.
[01:56:08.000 --> 01:56:15.000]   And the language in that chart was continuation of Fine Arts integration is feasible at another campus.
[01:56:15.000 --> 01:56:24.000]   So I want to specifically address that because I do believe that it relates to some of the questions that we are receiving from staff and community members.
[01:56:24.000 --> 01:56:40.000]   While the arts integration at Bransford can be an approach to teaching that can be implemented at other campuses. It is not building dependent.
[01:56:40.000 --> 01:56:52.000]   So from the feasibility study and that language that was used for the educational master planning committee, it's not building dependent. It is dependent upon the support of the community and the staff training that they've had.
[01:56:52.000 --> 01:57:04.000]   So from the description that I have shared around the history and the development of arts integration, the professional development that's been provided, the current instructional strategies that are used.
[01:57:04.000 --> 01:57:11.000]   You can see that it's not as simple as declaring that another campus will become an arts integration campus.
[01:57:11.000 --> 01:57:19.000]   There is a process that needs to happen and that has not been really even started at this point.
[01:57:19.000 --> 01:57:37.000]   We are in the midst of having received the recommendation and upon the December 10th decision of moving forward, that is when a process would then begin moving forward on what those next steps look like for arts integration.
[01:57:37.000 --> 01:57:44.000]   One area that we have to make sure that we have through that process is that it is a collaborative process.
[01:57:44.000 --> 01:57:58.000]   The implementation of arts integration at Bransford Elementary has been very much driven by the support in the community through the parents and the embracing of that arts integration by the staff.
[01:57:58.000 --> 01:58:10.000]   So through a collaborative process, we would have to give consideration to the history, the professional development, those instructional strategies, and how and where appropriate they might move forward.
[01:58:10.000 --> 01:58:22.000]   Because that would have to be something that the community of the campus that is considering moving forward with fine arts would have to embrace that and move that forward.
[01:58:22.000 --> 01:58:33.000]   So this isn't area while that is not specific answers to the questions that we have received regarding arts integration and what those next steps are.
[01:58:33.000 --> 01:58:42.000]   It is not something that as stepping through the history you just truly do begin, it is a process that you go through.
[01:58:42.000 --> 01:58:55.000]   We will continue to provide updates as we move forward with the next steps as there are considerations for what that looks like in different stakeholder groups.
[01:58:55.000 --> 01:59:12.000]   The next stakeholder group that would occur would be internal with district and campus leaders to look at all of the different components of arts integration and what the considerations are for moving that forward.
[01:59:12.000 --> 01:59:21.000]   Another area that we have received a number of questions that I want to spend some time on is around student transfers.
[01:59:21.000 --> 01:59:33.000]   So the students currently attending a campus on an approved transfer are included in the projected numbers on consolidated campuses and receiving campuses.
[01:59:33.000 --> 01:59:43.000]   So I want to break that down. What does that mean? It means a student that is currently on a transfer at Brainsford Elementary or Dove Elementary.
[01:59:43.000 --> 02:00:03.000]   Those transfer student numbers have been included in the receiving campus numbers of Collieville Elementary, Cannon or Silver Lake or OC Taylor. So the receiving campuses, they have been accounted for within that consolidation process.
[02:00:03.000 --> 02:00:17.000]   Also on receiving campuses, we have received questions around if I'm at a receiving campus and I may transfer, will I have to leave in order to make room for the consolidation process.
[02:00:17.000 --> 02:00:35.000]   There are no, there's been no movement of transfer students. Those transfer students, if they are already on a campus that's receiving students through the consolidation, they are still counted on the campus that they have an approved transfer for.
[02:00:35.000 --> 02:00:51.000]   Transfer students in the transfers that I'm referring to may be an employee resident non resident grandparent or city employee transfer.
[02:00:51.000 --> 02:01:16.000]   So our next steps regarding transfers really need that next layer of detail. We do have the specific information about our transfer students by campus. So we are able to tell who is a transfer student, what is the type of transfer they are approved for that campus and what grade level they are in.
[02:01:16.000 --> 02:01:30.000]   The next level of information that we are, should receive within the next few weeks is the specific information by student and grade level for rezone students.
[02:01:30.000 --> 02:01:51.000]   For students that are currently attending Branceford currently attending Dove that are being rezoned to a new receiving campus. What grade levels and you heard in Dr. McMullen's presentation that we are still working with those projections and estimates when we're rolling numbers forward into the new grades.
[02:01:51.000 --> 02:02:02.000]   While we know exactly what grade levels all of our transfer students are, we do not have the information by student for the students that are being rezoned through the consolidation process.
[02:02:02.000 --> 02:02:25.000]   Once we receive those numbers, the exercise that you saw with Dr. McMullen, we will go through again with the exact numbers that will allow us to have more certain numbers on the number of sections in each grade level that we will have, the seats available in each grade level that we have.
[02:02:25.000 --> 02:02:35.000]   I do have a chart here that I want to talk about. These are actually numbers of current transfer students at Branceford and that Dove Elementary.
[02:02:35.000 --> 02:02:47.000]   They have been rolled forward, so they are current kindergarteners through fourth grade, rolled forward to the grade that they would be in for the 26, 27 school year.
[02:02:47.000 --> 02:02:54.000]   You can see that in total at Branceford we're talking about 60 students and in total at Dove we're talking about 20 students.
[02:02:54.000 --> 02:03:08.000]   The majority or the largest numbers at Branceford Elementary of those 60 are employees and non-residents, the non-resident makes up 37 of those 60 transfers.
[02:03:08.000 --> 02:03:17.000]   So as we begin to look at those numbers, those are the contacts that we are going to make personally with those families.
[02:03:17.000 --> 02:03:24.000]   Just looking at this chart does really not give us enough information because it does not tell us the story of that family.
[02:03:24.000 --> 02:03:34.000]   In what grades are siblings, so a fifth grader may have a third grade sibling, a fourth grader may have an incoming kindergarten sibling.
[02:03:34.000 --> 02:03:41.000]   Those are the things that we really have to have personal contact and family information to know and understand.
[02:03:41.000 --> 02:03:48.000]   So once we have all of our numbers we will make those personal contacts and we will talk about individual options.
[02:03:48.000 --> 02:03:58.000]   We will let them know what campus they've been rezoned to and assign through the consolidation process and talk through that with them.
[02:03:58.000 --> 02:04:03.000]   And then also another option is if they attend their home zone campus.
[02:04:03.000 --> 02:04:14.000]   One of the major points that I want to make here is that there's not a unilateral decision around any choices that are limited for these families.
[02:04:14.000 --> 02:04:25.000]   And we are going to have to look at them as a case by case basis.
[02:04:25.000 --> 02:04:34.000]   Last point that I'll make is that we did make some changes to our transfer process coming into this school year.
[02:04:34.000 --> 02:04:45.000]   And those were communicated last spring and we will continue with those current transfer processes.
[02:04:45.000 --> 02:05:02.000]   The second part of the committee's recommendation had to do with one time revenue generation through the selling of properties and looking at that.
[02:05:02.000 --> 02:05:13.000]   And so what I really want to touch on is kind of the process and timeline because that's kind of been a question that's been asked as well, if you will.
[02:05:13.000 --> 02:05:23.000]   So the sale of properties was recommended by the committee to add basically to the districts fund balance that safety net that you heard our CFO David Johnson speak of.
[02:05:23.000 --> 02:05:31.000]   It is considered one time money it's not something it's one input it's not something that continues year after year.
[02:05:31.000 --> 02:05:37.000]   Therefore the recommendation overall is that it it not be used for daily operations right.
[02:05:37.000 --> 02:05:44.000]   But the process for selling properties will take some time more time than people might actually realize.
[02:05:44.000 --> 02:05:53.000]   First of all the district is required to have an appraisal to know the fair market value of any property that it intends to sell.
[02:05:53.000 --> 02:05:58.000]   Then that property also has to be marketed and then placed for competitive bidding.
[02:05:58.000 --> 02:06:04.000]   Rezoning is also necessary for potential buyers and that too would take some time.
[02:06:04.000 --> 02:06:12.000]   So none of this would necessarily result in immediate funds some of these things could take as little as six months or as much as two years.
[02:06:12.000 --> 02:06:20.000]   The district also has to evaluate the use and the in the selling potentially of the contents of any of those facilities.
[02:06:20.000 --> 02:06:27.000]   So it will take some time also for the district to evaluate where current students and staff could be relocated.
[02:06:27.000 --> 02:06:38.000]   That's because some of the initial properties that have been recommended are the Heritage Annex where the I University or our virtual school staff are currently housed.
[02:06:38.000 --> 02:06:50.000]   The PDEC they're on Colleville Boulevard which houses a couple of our alternative campuses bridges in Vista as well as our special education staff and our nutrition services staff.
[02:06:50.000 --> 02:07:02.000]   So it would take some time to determine where that staff and those students could be relocated after we plan and settle on the consolidations if that is approved to go forward.
[02:07:02.000 --> 02:07:08.000]   The last piece there has to do with some questions we've received relative to bond funds.
[02:07:08.000 --> 02:07:17.000]   bond funds are basically directed by the board in terms of how those would be used if they're going to be used and so forth.
[02:07:17.000 --> 02:07:33.000]   So needs would likely be evaluated by the district and looking forward to the campuses that are receiving students or other needs of the district with recommendations being made to the Board of Trustees as needed if needed.
[02:07:38.000 --> 02:07:53.000]   So this brings us to the third portion of the EMPCs recommendation and that is to expand the revenue generation in GCISD.
[02:07:53.000 --> 02:08:14.000]   Following the close of this legislative session, the EMPC concluded that it was necessary for both campus consolidation and expansion of revenue given the very minimal financial support provided to public schools by the legislation.
[02:08:14.000 --> 02:08:28.000]   These right here are areas that the district will begin to explore first to determine the viability potential funding impact and implementation processes or timelines that we'd be associated with those plans.
[02:08:28.000 --> 02:08:37.000]   This list of revenue generation possibilities from the committee is intended to be a starting point and it is not limited to only these items.
[02:08:37.000 --> 02:08:44.000]   The district also asked the community for suggestions on additional revenue generation and cost saving measures.
[02:08:44.000 --> 02:08:49.000]   Those will continue to be explored as well along with the committee's recommendation.
[02:08:49.000 --> 02:09:00.000]   Although some of the ideas we have received have been implemented in GCISD over the past few years and so we wanted to provide an overview of those as well.
[02:09:00.000 --> 02:09:15.000]   So first we'll start with cost savings. This is not an exhaustive list here but it does highlight some of the key points or addresses some of the suggestions that we have received and our community may not be aware of all that has been done up to this point.
[02:09:15.000 --> 02:09:30.000]   First we have the reduction of 146 positions, I think you've heard that mentioned earlier, that includes those are positions across all roles across all of the district and that has been done to this point through attrition.
[02:09:30.000 --> 02:09:48.000]   For several years department and campus budgets were also cut by specific percentages and most recently a zero based budgeting approach was implemented to build budgets and provide justifications for each item included in those campus and department budgets.
[02:09:48.000 --> 02:10:00.000]   Other cost savings that we've implemented were done through secondary campus staffing efficiencies and the transition to an eight class period day at our comprehensive high schools.
[02:10:00.000 --> 02:10:13.000]   Additionally the district does utilize bond funds when they are able to for any capital expenditures and so that does not impact the maintenance and operations fund when it's not necessary.
[02:10:13.000 --> 02:10:31.000]   As we move into the budget process for this next school year we'll continue that program evaluation and staffing efficiencies as things continue to change and determine where additional cost savings may be available.
[02:10:31.000 --> 02:11:00.000]   We'll next go into a revenue generation, the six million dollars in revenue that was generated through the VADER has been brought up with some questions regarding how the six million dollars was spent and when we had the VADER had it failed, the district would have actually had to make six million dollars in immediate cuts during the 24/25 school year.
[02:11:00.000 --> 02:11:28.000]   And so the budget was built based on the implemented or the passage of the VADER and it was communicated that if the VADER had not passed that six million dollars in cuts would have needed to be made and with 87% of the maintenance and operations budget being in personnel we would have had to look at positions primarily for that.
[02:11:28.000 --> 02:11:38.000]   Additionally, we have already secured one corporate sponsorship and support agreement last February with Baylor Scott and White grapevine.
[02:11:38.000 --> 02:11:42.000]   That results in two hundred thousand dollars annually and it is for five years.
[02:11:42.000 --> 02:11:48.000]   We are currently finishing up the first year of that agreement.
[02:11:48.000 --> 02:12:01.000]   Bus advertising was also added just this school year. You may have seen those as you've seen the buses throughout town. Every bus on a regular route has been secured with an advertisement.
[02:12:01.000 --> 02:12:10.000]   Long term lease agreements have been renewed on cellular towers and that brings in approximately two hundred and thirty thousand dollars annually.
[02:12:10.000 --> 02:12:19.000]   Grants have also been secured to offset costs of implementing things like iReady, pre-K3, safety and security implementations.
[02:12:19.000 --> 02:12:27.000]   And new this year extended learning offerings which you may be familiar with extended day program or what we call EDP.
[02:12:27.000 --> 02:12:37.000]   They are expanding to additional programs that are after school. You may have seen things like the dance and cheer sessions, they are the most recent ones launched during the fall semester.
[02:12:37.000 --> 02:12:53.000]   And they are currently looking at where the areas where they are interest so you can expect to see more of those as we move into the spring semester for after school and then how we can expand our summer week long camps.
[02:12:53.000 --> 02:13:03.000]   As we mentioned with the recommendation from the MPC, we will continue to explore the revenue generation opportunities as well.
[02:13:03.000 --> 02:13:11.000]   Lastly, we know that the base of our funding from the state comes from our enrollment and then average daily attendance off of those students.
[02:13:11.000 --> 02:13:25.000]   And so as we have heard questions or suggestions regarding open enrollment, we do have limited open enrollment in GCISD and have expanded that over recent years.
[02:13:25.000 --> 02:13:37.000]   First, most likely very aware of our university prep, which continues to increase in enrollment. That is our virtual school that serves students across the state.
[02:13:37.000 --> 02:13:45.000]   We also last year expanded the GCISD Collegiate Academy, which is housed at TCC Northeast campus. That is open enrollment.
[02:13:45.000 --> 02:13:54.000]   So anyone outside GCISD can apply to that school and attend no matter what school district they are zoned for.
[02:13:54.000 --> 02:14:02.000]   Dr. Shiver speak about out of district transfers. They include children of GCISD employees.
[02:14:02.000 --> 02:14:10.000]   SROs who are assigned to GCISD campuses may send their children to GCISD even if they are not residents.
[02:14:10.000 --> 02:14:18.000]   And then new last year we expanded that to city of Louisville and city of great vine employees as well.
[02:14:18.000 --> 02:14:30.000]   Additionally to that have been in place for some time, our residents of the city of Louisville or city of great vine, where there are pockets of those two cities that are not zoned for GCISD.
[02:14:30.000 --> 02:14:40.000]   They may be zoned for Keller or Carroll and they may attend GCISD and lastly, any grandchildren of GCISD residents.
[02:14:40.000 --> 02:14:50.000]   We also continue to look at ways that we can expand the limited open enrollment options for GCISD.
[02:14:50.000 --> 02:15:18.000]   The last item has to do with the feeder pattern in a future year. So while one suggested feeder pattern was shown at the November update, we also shared at the time that the recommendation from the committee was to continue to pursue a feeder pattern, because it's something that our community routinely expresses that they would like to see.
[02:15:18.000 --> 02:15:31.000]   To be clear, the district then issued communication that the feeder pattern is not intended to be implemented for 2627, and again that was a potential feeder pattern that was possible that was shown.
[02:15:31.000 --> 02:15:40.000]   We do plan to use the next school year to explore options and ideas. A feeder pattern does not result in any operational savings.
[02:15:40.000 --> 02:16:02.000]   That's one of the reasons to kind of pause on that per se. It could in fact add cost though the cost impact of that would not necessarily be significant, but certainly would be something that would have to be weighed and explored against the reasons for continuing to look at a feeder pattern at that time.
[02:16:02.000 --> 02:16:10.000]   Dr. Schnath's and trustees, I believe that's the end of the presentation and the address of the questions that we receive from the community.
[02:16:10.000 --> 02:16:24.000]   Let's take a seven minute break so that people can go to the restroom and then we can come back and start the question process. It's 812, so be back here at 819.
[02:16:32.000 --> 02:16:42.000]   [BLANK_AUDIO]
[02:16:42.000 --> 02:16:52.000]   [BLANK_AUDIO]
[02:17:02.000 --> 02:17:12.000]   [BLANK_AUDIO]
[02:17:12.000 --> 02:17:40.000]   [BLANK_AUDIO]
[02:17:40.000 --> 02:17:50.000]   [BLANK_AUDIO]
[02:17:50.000 --> 02:18:18.000]   [BLANK_AUDIO]
[02:18:18.000 --> 02:18:28.000]   [BLANK_AUDIO]
[02:18:28.000 --> 02:18:38.000]   [BLANK_AUDIO]
[02:18:38.000 --> 02:18:48.000]   [BLANK_AUDIO]
[02:18:48.000 --> 02:18:58.000]   [BLANK_AUDIO]
[02:18:58.000 --> 02:19:08.000]   [BLANK_AUDIO]
[02:19:08.000 --> 02:19:36.000]   [BLANK_AUDIO]
[02:19:36.000 --> 02:19:46.000]   [BLANK_AUDIO]
[02:19:46.000 --> 02:20:14.000]   [BLANK_AUDIO]
[02:20:14.000 --> 02:20:24.000]   [BLANK_AUDIO]
[02:20:24.000 --> 02:20:32.000]   [BLANK_AUDIO]
[02:20:32.000 --> 02:21:00.000]   [BLANK_AUDIO]
[02:21:00.000 --> 02:21:10.000]   [BLANK_AUDIO]
[02:21:10.000 --> 02:21:38.000]   [BLANK_AUDIO]
[02:21:38.000 --> 02:21:48.000]   [BLANK_AUDIO]
[02:21:48.000 --> 02:22:16.000]   [BLANK_AUDIO]
[02:22:16.000 --> 02:22:26.000]   [BLANK_AUDIO]
[02:22:26.000 --> 02:22:54.000]   [BLANK_AUDIO]
[02:22:54.000 --> 02:23:04.000]   [BLANK_AUDIO]
[02:23:04.000 --> 02:23:32.000]   [BLANK_AUDIO]
[02:23:32.000 --> 02:23:42.000]   [BLANK_AUDIO]
[02:23:42.000 --> 02:24:10.000]   [BLANK_AUDIO]
[02:24:10.000 --> 02:24:20.000]   [BLANK_AUDIO]
[02:24:20.000 --> 02:24:48.000]   [BLANK_AUDIO]
[02:24:48.000 --> 02:24:58.000]   [BLANK_AUDIO]
[02:24:58.000 --> 02:25:26.000]   [BLANK_AUDIO]
[02:25:26.000 --> 02:25:36.000]   [BLANK_AUDIO]
[02:25:36.000 --> 02:25:46.000]   [BLANK_AUDIO]
[02:25:46.000 --> 02:25:54.000]   [BLANK_AUDIO]
[02:25:54.000 --> 02:26:22.000]   [BLANK_AUDIO]
[02:26:22.000 --> 02:26:32.000]   [BLANK_AUDIO]
[02:26:32.000 --> 02:27:00.000]   [BLANK_AUDIO]
[02:27:00.000 --> 02:27:12.000]   [BLANK_AUDIO]
[02:27:12.000 --> 02:27:28.000]   [BLANK_AUDIO]
[02:27:28.000 --> 02:27:38.000]   [BLANK_AUDIO]
[02:27:38.000 --> 02:28:06.000]   [BLANK_AUDIO]
[02:28:06.000 --> 02:28:16.000]   [BLANK_AUDIO]
[02:28:16.000 --> 02:28:43.000]   [BLANK_AUDIO]
[02:28:43.000 --> 02:28:53.000]   [BLANK_AUDIO]
[02:28:53.000 --> 02:29:21.000]   [BLANK_AUDIO]
[02:29:21.000 --> 02:29:31.000]   [BLANK_AUDIO]
[02:29:31.000 --> 02:29:59.000]   [BLANK_AUDIO]
[02:29:59.000 --> 02:30:09.000]   [BLANK_AUDIO]
[02:30:09.000 --> 02:30:37.000]   [BLANK_AUDIO]
[02:30:37.000 --> 02:30:47.000]   [BLANK_AUDIO]
[02:30:47.000 --> 02:31:15.000]   [BLANK_AUDIO]
[02:31:15.000 --> 02:31:25.000]   [BLANK_AUDIO]
[02:31:25.000 --> 02:31:53.000]   [BLANK_AUDIO]
[02:31:53.000 --> 02:32:03.000]   [BLANK_AUDIO]
[02:32:03.000 --> 02:32:31.000]   [BLANK_AUDIO]
[02:32:31.000 --> 02:32:41.000]   [BLANK_AUDIO]
[02:32:41.000 --> 02:33:09.000]   [BLANK_AUDIO]
[02:33:09.000 --> 02:33:19.000]   [BLANK_AUDIO]
[02:33:19.000 --> 02:33:47.000]   [BLANK_AUDIO]
[02:33:47.000 --> 02:33:57.000]   [BLANK_AUDIO]
[02:33:57.000 --> 02:34:25.000]   [BLANK_AUDIO]
[02:34:25.000 --> 02:34:35.000]   [BLANK_AUDIO]
[02:34:35.000 --> 02:35:03.000]   [BLANK_AUDIO]
[02:35:03.000 --> 02:35:13.000]   [BLANK_AUDIO]
[02:35:13.000 --> 02:35:41.000]   [BLANK_AUDIO]
[02:35:41.000 --> 02:35:51.000]   [BLANK_AUDIO]
[02:35:51.000 --> 02:36:19.000]   [BLANK_AUDIO]
[02:36:19.000 --> 02:36:29.000]   [BLANK_AUDIO]
[02:36:29.000 --> 02:36:57.000]   [BLANK_AUDIO]
[02:36:57.000 --> 02:37:07.000]   [BLANK_AUDIO]
[02:37:07.000 --> 02:37:31.000]   [BLANK_AUDIO]
[02:37:31.000 --> 02:37:41.000]   [BLANK_AUDIO]
[02:37:41.000 --> 02:38:05.000]   [BLANK_AUDIO]
[02:38:05.000 --> 02:38:15.000]   [BLANK_AUDIO]
[02:38:15.000 --> 02:38:19.000]   [BLANK_AUDIO]
[02:38:19.000 --> 02:38:43.000]   [BLANK_AUDIO]
[02:38:43.000 --> 02:38:53.000]   [BLANK_AUDIO]
[02:38:53.000 --> 02:39:21.000]   [BLANK_AUDIO]
[02:39:21.000 --> 02:39:31.000]   [BLANK_AUDIO]
[02:39:31.000 --> 02:39:59.000]   [BLANK_AUDIO]
[02:39:59.000 --> 02:40:09.000]   [BLANK_AUDIO]
[02:40:09.000 --> 02:40:37.000]   [BLANK_AUDIO]
[02:40:37.000 --> 02:40:47.000]   [BLANK_AUDIO]
[02:40:47.000 --> 02:41:07.000]   [BLANK_AUDIO]
[02:41:07.000 --> 02:41:17.000]   [BLANK_AUDIO]
[02:41:17.000 --> 02:41:41.000]   [BLANK_AUDIO]
[02:41:41.000 --> 02:41:51.000]   [BLANK_AUDIO]
[02:41:51.000 --> 02:42:13.000]   [BLANK_AUDIO]
[02:42:13.000 --> 02:42:23.000]   [BLANK_AUDIO]
[02:42:23.000 --> 02:42:51.000]   [BLANK_AUDIO]
[02:42:51.000 --> 02:43:01.000]   [BLANK_AUDIO]
[02:43:01.000 --> 02:43:25.000]   [BLANK_AUDIO]
[02:43:25.000 --> 02:43:35.000]   [BLANK_AUDIO]
[02:43:35.000 --> 02:44:03.000]   [BLANK_AUDIO]
[02:44:03.000 --> 02:44:13.000]   [BLANK_AUDIO]
[02:44:13.000 --> 02:44:41.000]   [BLANK_AUDIO]
[02:44:41.000 --> 02:44:51.000]   [BLANK_AUDIO]
[02:44:51.000 --> 02:45:19.000]   [BLANK_AUDIO]
[02:45:19.000 --> 02:45:29.000]   [BLANK_AUDIO]
[02:45:29.000 --> 02:45:57.000]   [BLANK_AUDIO]
[02:45:57.000 --> 02:46:07.000]   [BLANK_AUDIO]
[02:46:07.000 --> 02:46:24.000]   If there's no decline, you have to also think about the potential that there could be 120 because you can never be guaranteed exactly whether all of those same kids in the same homes are going to stay at the campus for the programs that they are.
[02:46:24.000 --> 02:46:36.000]   It wasn't a warning that we shouldn't look at that because even with 120 it was still fairly workable when you disperse the number of students across the seven grade levels within the campus, but when he was able to
[02:46:36.000 --> 02:46:47.000]   dig down deeper into that, he was able to present that information to us last week in specific to that 120 being 95 today, if you will.
[02:46:47.000 --> 02:46:55.000]   Now your question was about the North McCain area, the rezone to Glenn Hope.
[02:46:55.000 --> 02:47:05.000]   He has provided some information analysis about those students and the roll-up similar to looking at heritage elementary, not to the same detail, but we do.
[02:47:05.000 --> 02:47:10.000]   We have student IDs now and the grade levels in which they are.
[02:47:10.000 --> 02:47:28.000]   And still looking at those projections, trying to, the analysis was, could you retain those 49 kids at Colleville Elementary which would lower the overall displacement without putting Colleville Elementary over functional capacity at that point?
[02:47:28.000 --> 02:47:40.000]   And the answer was no not based on the students that we have today, could you necessarily do that without placing them potentially over functional capacity?
[02:47:40.000 --> 02:47:49.000]   Now whether or not it's a number that's significant enough to not do, that also was not necessarily the case.
[02:47:49.000 --> 02:48:03.000]   It literally will boil down to how many pre-K, how many are assumed in the model, how many of those kindergartners that exist today roll up to first grade and those kinds of things.
[02:48:03.000 --> 02:48:27.000]   There is a potential, but the recommendation from the demographer in a situation like that is if you don't have to that maybe you just grandfather perhaps fourth and fifth graders, because what will inevitably happen is you're going to get the question about siblings and whether those can remain.
[02:48:27.000 --> 02:48:39.000]   And really it's like, can you hold on to fourth and fifth grade with siblings that they may have, or the alternative is the entire 49 in that area not being rezoned.
[02:48:39.000 --> 02:48:47.000]   And that's something that we would still look at, literally down to the grade level as Dr. Mullen was talking about and doing.
[02:48:47.000 --> 02:49:00.000]   Thank you, I guess my question though is that the 49 students and I'm basing that upon the other slides from the EMPC, not the difference between home zone and currently enrolled students, the number that was provided was 49.
[02:49:00.000 --> 02:49:16.000]   So has there been an analysis similar to what was done for the creekside students to see, okay, out of those 49 perhaps a certain number are already going to Glen Hope and participating in the aspire program, perhaps there are students who might be homes within that 49 that are going to a different campus under a previously grant.
[02:49:16.000 --> 02:49:23.000]   Transfer, something like that to be able to hone in on what that number is similar to the refined numbers for the creekside area.
