
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:32:39.440 --> 01:33:07.440]   [BLANK_AUDIO]
[01:33:07.440 --> 01:33:17.440]   [BLANK_AUDIO]
[01:33:17.440 --> 01:33:45.440]   [BLANK_AUDIO]
[01:33:45.440 --> 01:33:55.440]   [BLANK_AUDIO]
[01:33:55.440 --> 01:34:23.440]   [BLANK_AUDIO]
[01:34:23.440 --> 01:34:33.440]   [BLANK_AUDIO]
[01:34:33.440 --> 01:34:43.440]   [BLANK_AUDIO]
[01:34:43.440 --> 01:34:53.440]   [BLANK_AUDIO]
[01:34:53.440 --> 01:35:21.440]   [BLANK_AUDIO]
[01:35:21.440 --> 01:35:31.440]   [BLANK_AUDIO]
[01:35:31.440 --> 01:35:59.440]   [BLANK_AUDIO]
[01:35:59.440 --> 01:36:09.440]   [BLANK_AUDIO]
[01:36:09.440 --> 01:36:37.440]   [BLANK_AUDIO]
[01:36:37.440 --> 01:36:47.440]   [BLANK_AUDIO]
[01:36:47.440 --> 01:37:03.440]   [BLANK_AUDIO]
[01:37:03.440 --> 01:37:13.440]   [BLANK_AUDIO]
[01:37:13.440 --> 01:37:31.440]   [BLANK_AUDIO]
[01:37:31.440 --> 01:37:41.440]   [BLANK_AUDIO]
[01:37:41.440 --> 01:38:09.440]   [BLANK_AUDIO]
[01:38:09.440 --> 01:38:19.440]   [BLANK_AUDIO]
[01:38:19.440 --> 01:38:29.440]   [BLANK_AUDIO]
[01:38:29.440 --> 01:38:39.440]   [BLANK_AUDIO]
[01:38:39.440 --> 01:39:07.440]   [BLANK_AUDIO]
[01:39:07.440 --> 01:39:17.440]   [BLANK_AUDIO]
[01:39:17.440 --> 01:39:27.440]   [BLANK_AUDIO]
[01:39:27.440 --> 01:39:37.440]   [BLANK_AUDIO]
[01:39:37.440 --> 01:39:47.440]   [BLANK_AUDIO]
[01:39:47.440 --> 01:39:57.440]   [BLANK_AUDIO]
[01:39:57.440 --> 01:40:25.440]   [BLANK_AUDIO]
[01:40:25.440 --> 01:40:35.440]   [BLANK_AUDIO]
[01:40:35.440 --> 01:41:03.440]   [BLANK_AUDIO]
[01:41:03.440 --> 01:41:13.440]   [BLANK_AUDIO]
[01:41:13.440 --> 01:41:23.440]   [BLANK_AUDIO]
[01:41:23.440 --> 01:41:33.440]   [BLANK_AUDIO]
[01:41:33.440 --> 01:42:01.440]   [BLANK_AUDIO]
[01:42:01.440 --> 01:42:11.440]   [BLANK_AUDIO]
[01:42:11.440 --> 01:42:39.440]   [BLANK_AUDIO]
[01:42:39.440 --> 01:42:49.440]   [BLANK_AUDIO]
[01:42:49.440 --> 01:43:17.440]   [BLANK_AUDIO]
[01:43:17.440 --> 01:43:27.440]   [BLANK_AUDIO]
[01:43:27.440 --> 01:43:55.440]   [BLANK_AUDIO]
[01:43:55.440 --> 01:44:05.440]   [BLANK_AUDIO]
[01:44:05.440 --> 01:44:33.440]   [BLANK_AUDIO]
[01:44:33.440 --> 01:44:43.440]   [BLANK_AUDIO]
[01:44:43.440 --> 01:44:53.440]   [BLANK_AUDIO]
[01:44:53.440 --> 01:45:21.440]   [BLANK_AUDIO]
[01:45:21.440 --> 01:45:31.440]   [BLANK_AUDIO]
[01:45:31.440 --> 01:45:57.440]   [BLANK_AUDIO]
[01:45:57.440 --> 01:46:07.440]   [BLANK_AUDIO]
[01:46:07.440 --> 01:46:33.440]   [BLANK_AUDIO]
[01:46:33.440 --> 01:46:53.440]   [BLANK_AUDIO]
[01:46:53.440 --> 01:47:03.440]   [BLANK_AUDIO]
[01:47:03.440 --> 01:47:31.440]   [BLANK_AUDIO]
[01:47:31.440 --> 01:47:41.440]   [BLANK_AUDIO]
[01:47:41.440 --> 01:48:09.440]   [BLANK_AUDIO]
[01:48:09.440 --> 01:48:19.440]   [BLANK_AUDIO]
[01:48:19.440 --> 01:48:47.440]   [BLANK_AUDIO]
[01:48:47.440 --> 01:48:57.440]   [BLANK_AUDIO]
[01:48:57.440 --> 01:49:25.440]   [BLANK_AUDIO]
[01:49:25.440 --> 01:49:35.440]   [BLANK_AUDIO]
[01:49:35.440 --> 01:50:03.440]   [BLANK_AUDIO]
[01:50:03.440 --> 01:50:17.440]   [BLANK_AUDIO]
[01:50:17.440 --> 01:50:41.440]   [BLANK_AUDIO]
[01:50:41.440 --> 01:50:51.440]   [BLANK_AUDIO]
[01:50:51.440 --> 01:51:19.440]   [BLANK_AUDIO]
[01:51:19.440 --> 01:51:29.440]   [BLANK_AUDIO]
[01:51:29.440 --> 01:51:53.440]   [BLANK_AUDIO]
[01:51:53.440 --> 01:52:03.440]   [BLANK_AUDIO]
[01:52:03.440 --> 01:52:31.440]   [BLANK_AUDIO]
[01:52:31.440 --> 01:52:41.440]   [BLANK_AUDIO]
[01:52:41.440 --> 01:53:09.440]   [BLANK_AUDIO]
[01:53:09.440 --> 01:53:19.440]   [BLANK_AUDIO]
[01:53:19.440 --> 01:53:47.440]   [BLANK_AUDIO]
[01:53:47.440 --> 01:53:57.440]   [BLANK_AUDIO]
[01:53:57.440 --> 01:54:23.440]   [BLANK_AUDIO]
[01:54:23.440 --> 01:54:33.440]   [BLANK_AUDIO]
[01:54:33.440 --> 01:54:49.440]   [BLANK_AUDIO]
[01:54:49.440 --> 01:54:59.440]   [BLANK_AUDIO]
[01:54:59.440 --> 01:55:27.440]   [BLANK_AUDIO]
[01:55:27.440 --> 01:55:37.440]   [BLANK_AUDIO]
[01:55:37.440 --> 01:56:05.440]   [BLANK_AUDIO]
[01:56:05.440 --> 01:56:15.440]   [BLANK_AUDIO]
[01:56:15.440 --> 01:56:43.440]   [BLANK_AUDIO]
[01:56:43.440 --> 01:56:57.440]   [BLANK_AUDIO]
[01:56:57.440 --> 01:57:21.440]   [BLANK_AUDIO]
[01:57:21.440 --> 01:57:31.440]   [BLANK_AUDIO]
[01:57:31.440 --> 01:57:59.440]   [BLANK_AUDIO]
[01:57:59.440 --> 01:58:09.440]   [BLANK_AUDIO]
[01:58:09.440 --> 01:58:37.440]   [BLANK_AUDIO]
[01:58:37.440 --> 01:58:47.440]   [BLANK_AUDIO]
[01:58:47.440 --> 01:59:15.440]   [BLANK_AUDIO]
[01:59:15.440 --> 01:59:25.440]   [BLANK_AUDIO]
[01:59:25.440 --> 01:59:53.440]   [BLANK_AUDIO]
[01:59:53.440 --> 02:00:03.440]   [BLANK_AUDIO]
[02:00:03.440 --> 02:00:31.440]   [BLANK_AUDIO]
[02:00:31.440 --> 02:00:41.440]   [BLANK_AUDIO]
[02:00:41.440 --> 02:01:09.440]   [BLANK_AUDIO]
[02:01:09.440 --> 02:01:15.440]   Wow, thank you so much, it's such an honor and a privilege, so grateful for the opportunity.
[02:01:15.440 --> 02:01:21.440]   I've been in the district for about eight years now and I've only heard fantastic things about OC Taylor
[02:01:21.440 --> 02:01:26.440]   and its staff, its students and the amazing community that surrounds the school.
[02:01:26.440 --> 02:01:31.440]   I'm just so excited to get started to meet the rest of my staff to continue the great work
[02:01:31.440 --> 02:01:37.440]   that the staff has done up to this point and that Dr. Peddavilla has led the campus with.
[02:01:37.440 --> 02:01:42.440]   I also just want to thank the OC Taylor teachers that came out tonight on their own time to support me.
[02:01:42.440 --> 02:01:47.440]   So excited to work with you guys and lastly I just want to thank my wife Melissa.
[02:01:47.440 --> 02:01:52.440]   She's amazing and without her love and support I couldn't do any of this, so thank you so much.
[02:01:52.440 --> 02:01:54.440]   Wow, good job Michael.
[02:01:54.440 --> 02:01:59.440]   [APPLAUSE]
[02:01:59.440 --> 02:02:02.440]   We would ask him to sing those two Taylor song but.
[02:02:02.440 --> 02:02:07.440]   [LAUGHTER]
[02:02:07.440 --> 02:02:12.440]   Congratulations Michael.
[02:02:12.440 --> 02:02:19.440]   Next is approved the I University Prep Waiver to continue to operate as a full-time virtual school.
[02:02:19.440 --> 02:02:25.440]   All right, this is kind of a standard annual process that we have to go through.
[02:02:25.440 --> 02:02:33.440]   It's a waiver that we bring to you to ensure that we stay in operations for I University Prep.
[02:02:33.440 --> 02:02:37.440]   I'm going to ask Kyle to kind of give a little bit more detail around this waiver
[02:02:37.440 --> 02:02:42.440]   and just kind of the timeline for what it covers.
[02:02:42.440 --> 02:02:43.440]   Thank you Dr. Shout.
[02:02:43.440 --> 02:02:48.440]   So about 11 years ago I University was created and right when we were getting right open our door,
[02:02:48.440 --> 02:02:54.440]   legislation decided to close the door for schools to be able to operate a full virtual school.
[02:02:54.440 --> 02:02:59.440]   Ever since that time, the district is able to apply for a waiver from TEA to operate.
[02:02:59.440 --> 02:03:01.440]   We didn't really get three-year waivers.
[02:03:01.440 --> 02:03:04.440]   Sometimes we've gotten to one year, sometimes two.
[02:03:04.440 --> 02:03:08.440]   It really depends on what TEA is deciding at that time.
[02:03:08.440 --> 02:03:11.440]   Our waiver is now up for us to apply for our next round.
[02:03:11.440 --> 02:03:17.440]   So this item is for us to board hopefully to approve for us to apply for three additional years.
[02:03:17.440 --> 02:03:21.440]   Funding waivers from TEA.
[02:03:21.440 --> 02:03:24.440]   Are there any questions you might have around that?
[02:03:24.440 --> 02:03:27.440]   Kyle, how many students are in our university?
[02:03:27.440 --> 02:03:32.440]   So our target this year is to get to 1400 and we're looking pretty close there.
[02:03:32.440 --> 02:03:35.440]   And who is the content writer?
[02:03:35.440 --> 02:03:40.440]   Content writers, we have a team of writers that write all of our curriculum for us
[02:03:40.440 --> 02:03:44.440]   or majority of our curriculum, which we'll talk about in our next agenda item as well.
[02:03:44.440 --> 02:03:49.440]   So they write our curriculum for us as curriculum is one of the largest expenses of running the virtual school.
[02:03:49.440 --> 02:03:59.440]   And so what we've done is develop our curriculum in-house to make it a little more personalized for the rigor that we expected on university on success that we have.
[02:03:59.440 --> 02:04:04.440]   So our university is a good money maker for us, isn't it?
[02:04:04.440 --> 02:04:07.440]   It does bring in some good revenue sources.
[02:04:07.440 --> 02:04:09.440]   Do you have any idea if we're going to hit those numbers of 1400?
[02:04:09.440 --> 02:04:11.440]   Feeling pretty confident we are going to hit that.
[02:04:11.440 --> 02:04:12.440]   Okay, great.
[02:04:12.440 --> 02:04:14.440]   Thank you for the hard work of getting us there.
[02:04:14.440 --> 02:04:16.440]   Thank you.
[02:04:16.440 --> 02:04:21.440]   All right, so the recommendations for the Board of Trustees to approve the submission of a waiver to TEA,
[02:04:21.440 --> 02:04:26.440]   to continue to operate a university prep, a full-time virtual school for the following school years.
[02:04:26.440 --> 02:04:35.440]   2023-24, 2024-25, and 2025-26.
[02:04:35.440 --> 02:04:41.440]   Do I have a motion to approve a university as a virtual school?
[02:04:41.440 --> 02:04:42.440]   AJ.
[02:04:42.440 --> 02:04:44.440]   Yeah, I'll give this one a go.
[02:04:44.440 --> 02:04:51.440]   I'd like to make a motion to accept Dr. Schnoutz's recommendation to make a university waiver, etc., etc.
[02:04:51.440 --> 02:04:53.440]   Okay, do I have a second?
[02:04:53.440 --> 02:04:55.440]   Becky's got a second.
[02:04:55.440 --> 02:04:59.440]   Do we have comments or did you just shoot the gun?
[02:04:59.440 --> 02:05:03.440]   Are we done with comments now that Tammy?
[02:05:03.440 --> 02:05:05.440]   It's okay.
[02:05:05.440 --> 02:05:07.440]   Do you have any more comments?
[02:05:07.440 --> 02:05:10.440]   All in favor?
[02:05:10.440 --> 02:05:13.440]   Motion passes 7-0.
[02:05:13.440 --> 02:05:25.440]   Next item is item C, i.e. University Prep Texas Virtual School Network Course Approval.
[02:05:25.440 --> 02:05:30.440]   All right, similar to our course election guide work that we have for our bricks and mortar
[02:05:30.440 --> 02:05:32.440]   brick and mortar campuses.
[02:05:32.440 --> 02:05:38.440]   This is an item that we bring before you to approve the courses that we'll be offering
[02:05:38.440 --> 02:05:39.440]   at i. University Prep Call.
[02:05:39.440 --> 02:05:41.440]   You want to give us more detail?
[02:05:41.440 --> 02:05:46.440]   Absolutely, so along with those course riders that we talked about earlier, each time we write
[02:05:46.440 --> 02:05:49.440]   a course, we have to submit that of course to TEA for approval.
[02:05:49.440 --> 02:05:54.440]   All of our courses are 100% teaks aligned, quality matters aligned and aligned for virtual
[02:05:54.440 --> 02:05:55.440]   online accessibility.
[02:05:55.440 --> 02:06:00.440]   So this year we are adding some courses in there that we have written as we continue to write
[02:06:00.440 --> 02:06:04.440]   every year, also courses that we have to rewrite because of course, teaks change, courses
[02:06:04.440 --> 02:06:07.440]   change, so we constantly have to continue updating our curriculum.
[02:06:07.440 --> 02:06:11.440]   And this is our list for this year, and it's a really thing that we come to you all as we continue
[02:06:11.440 --> 02:06:13.440]   to write our curriculum for our University Prep.
[02:06:13.440 --> 02:06:15.440]   All right, thank you, Kyle.
[02:06:15.440 --> 02:06:21.440]   The recommendation is for the Board of Trustees to approve the 2023-2024 courses for our University Prep.
[02:06:21.440 --> 02:06:24.440]   Do I have motion?
[02:06:24.440 --> 02:06:27.440]   Make a motion to accept Dr. Shnehalt's recommendation.
[02:06:27.440 --> 02:06:28.440]   Do I have a second?
[02:06:28.440 --> 02:06:30.440]   Tammy?
[02:06:30.440 --> 02:06:31.440]   Tammy II?
[02:06:31.440 --> 02:06:32.440]   Second.
[02:06:32.440 --> 02:06:35.440]   Any discussion?
[02:06:35.440 --> 02:06:37.440]   I have a question.
[02:06:37.440 --> 02:06:41.440]   How are we doing on copywriting our curriculum?
[02:06:41.440 --> 02:06:42.440]   Absolutely.
[02:06:42.440 --> 02:06:46.440]   So we're been in the process of looking through various copywriting of the curriculum, so we
[02:06:46.440 --> 02:06:50.440]   have the potential in the future that we can add that as additional revenue stream.
[02:06:50.440 --> 02:06:55.440]   It can be a very complex process, as you can imagine, but we've been underway with that
[02:06:55.440 --> 02:06:59.440]   and we're continuing to look at other opportunities to do that process.
[02:06:59.440 --> 02:07:02.440]   It's taken a little more time to be honest because we want to make sure we're checking
[02:07:02.440 --> 02:07:07.440]   dots and crossing all the tees with those things, especially when you're pulling in individual
[02:07:07.440 --> 02:07:09.440]   resources for your curriculum.
[02:07:09.440 --> 02:07:12.440]   But it is definitely coming along very well.
[02:07:12.440 --> 02:07:17.440]   We're up to the last number I saw about 78 courses that we've written ourselves at this
[02:07:17.440 --> 02:07:18.440]   point.
[02:07:18.440 --> 02:07:19.440]   That's great.
[02:07:19.440 --> 02:07:20.440]   Thank you very much.
[02:07:20.440 --> 02:07:35.440]   All in favor?
[02:07:35.440 --> 02:07:39.440]   We're on item D, act on agreement for the purchase of attendance credits.
[02:07:39.440 --> 02:07:44.440]   All right, so as many of you know, we are Robin Hood District and we are subject to recapture
[02:07:44.440 --> 02:07:45.440]   so much to the tune.
[02:07:45.440 --> 02:07:48.440]   I think of about 66 million.
[02:07:48.440 --> 02:07:53.440]   It's coming year and so with that, we have to go through kind of an annual standard
[02:07:53.440 --> 02:07:56.440]   process on this attendance credits piece.
[02:07:56.440 --> 02:08:00.440]   So I'm going to ask Derek to lead us through this item.
[02:08:00.440 --> 02:08:02.440]   Yes, this is a recapture.
[02:08:02.440 --> 02:08:06.440]   This is a standard procedure every year.
[02:08:06.440 --> 02:08:12.440]   Texas Education Agency has determined again that our local share of funding,
[02:08:12.440 --> 02:08:18.440]   known as our tier one local share, we'll exceed the amount that we're entitled to according to the
[02:08:18.440 --> 02:08:21.440]   state funding formulas.
[02:08:21.440 --> 02:08:26.440]   TEA basically estimates these numbers as far as your enrollment,
[02:08:26.440 --> 02:08:32.440]   water, weighted average daily attendance and your property values.
[02:08:32.440 --> 02:08:39.440]   And then later on in the year, they will then get the solid numbers and come up with your determination
[02:08:39.440 --> 02:08:44.440]   of actually how much that you owe back to the state as far as recapture.
[02:08:44.440 --> 02:08:55.440]   TEA does give you five options and how to basically give back your funds to the state.
[02:08:55.440 --> 02:09:00.440]   Option number one is that you consolidate with another school district.
[02:09:00.440 --> 02:09:05.440]   Option number two is that you detach some of the territory of your district,
[02:09:05.440 --> 02:09:09.440]   basically detach some of your property value to another school district.
[02:09:09.440 --> 02:09:13.440]   Option number three is that you purchase the average daily attendance credits.
[02:09:13.440 --> 02:09:16.440]   This is the option that we are recommending tonight.
[02:09:16.440 --> 02:09:22.440]   This is the option that 100% of the schools that follow under recapture.
[02:09:22.440 --> 02:09:26.440]   This is the option that they follow under.
[02:09:26.440 --> 02:09:34.440]   Option number four is the education of non-resident students and this involves partnerships with other school districts.
[02:09:34.440 --> 02:09:43.440]   To basically send money to those school districts and it's a very complicated process in order to make that happen.
[02:09:43.440 --> 02:09:48.440]   Option number five is your tax-based consolidation with another school district.
[02:09:48.440 --> 02:09:55.440]   And so basically you, like I said, as you consolidate your tax base with a local school district surrounding you,
[02:09:55.440 --> 02:10:01.440]   in order to share your local revenue with that school district.
[02:10:01.440 --> 02:10:05.440]   The district administration does recommend option number three, as mentioned,
[02:10:05.440 --> 02:10:08.440]   which is the purchase of attendance credits.
[02:10:08.440 --> 02:10:15.440]   The procedure or what we need from the board in order to move forward with that is that the board delegate,
[02:10:15.440 --> 02:10:22.440]   the authority to Dr. Schnouts to make those necessary agreements and submit those contracts to the state.
[02:10:22.440 --> 02:10:24.440]   All right, thank you, Derek.
[02:10:24.440 --> 02:10:30.440]   So the recommendations for the Board of Trustees to approve the agreement for the purchase of attendance credits for the 2023,
[02:10:30.440 --> 02:10:41.440]   2024 school year, and to delegate contractual authority to obligate the school district under Texas Education Code, Chapter 48, and Chapter 49 to the superintendent.
[02:10:41.440 --> 02:10:43.440]   Do I have a motion?
[02:10:43.440 --> 02:10:46.440]   I'd like to make a comment first.
[02:10:46.440 --> 02:10:51.440]   Well, let's make a motion first. Do we have a motion?
[02:10:51.440 --> 02:10:54.440]   I'll make a motion, to accept Dr. Schnouts.
[02:10:54.440 --> 02:10:56.440]   Okay, do I have a second?
[02:10:56.440 --> 02:11:00.440]   Kathy's second? Discussion, go ahead.
[02:11:00.440 --> 02:11:07.440]   Yeah, I have a comment to make, actually, it's a little more than a comment, but I have a statement to make that I put together.
[02:11:07.440 --> 02:11:11.440]   It says we're voting on attendance credits or better known Robin Hood.
[02:11:11.440 --> 02:11:17.440]   They are all fancy terms for saying taking money from here, GCSD, and given it to the TEA,
[02:11:17.440 --> 02:11:22.440]   to the tune of approximately $65 million this year alone.
[02:11:22.440 --> 02:11:27.440]   Back in 1989, recapture was started as a wealth equalization program.
[02:11:27.440 --> 02:11:32.440]   This makes provisions for certain school districts to share their local tax revenues with other school districts,
[02:11:32.440 --> 02:11:39.440]   but my question is, do we know what is actually, do we know if it is actually wealth equalization?
[02:11:39.440 --> 02:11:43.440]   Something tells me that it could actually get the numbers in, it would not be.
[02:11:43.440 --> 02:11:49.440]   Back in February, this Board passed a resolution to have the Texas legislature compel the Texas Comptroller
[02:11:49.440 --> 02:11:54.440]   and the TEA to prove that wealth equalization is happening.
[02:11:54.440 --> 02:11:55.440]   This is all we're asking.
[02:11:55.440 --> 02:11:58.440]   So with that being said, I will be voting no.
[02:11:58.440 --> 02:12:01.440]   Derek explained the options that were before us.
[02:12:01.440 --> 02:12:03.440]   None of these options are acceptable to me.
[02:12:03.440 --> 02:12:07.440]   They are not acceptable to me as a resident, they aren't acceptable to me as a taxpayer,
[02:12:07.440 --> 02:12:11.440]   and they certainly are not acceptable to me as a trustee of this district.
[02:12:11.440 --> 02:12:14.440]   Robin Hood has been a problem for way too long.
[02:12:14.440 --> 02:12:19.440]   During this year's regular session and the resulting special session of the Texas legislature,
[02:12:19.440 --> 02:12:24.440]   both the governor and the members of the legislature made numerous comments expressing a desire,
[02:12:24.440 --> 02:12:31.440]   and in some cases a commitment towards eliminating ISD M&O taxes by having the state buy it down.
[02:12:31.440 --> 02:12:35.440]   While they did buy down some of it earlier this month, there is no guarantee any more
[02:12:35.440 --> 02:12:38.440]   will be funded in future sessions of the legislature.
[02:12:38.440 --> 02:12:43.440]   I propose that we as leaders of this district have a real conversation with our state representative
[02:12:43.440 --> 02:12:49.440]   and our state Senator Tam Parker, and find out exactly what they plan on doing about this.
