
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:43:55.700 --> 00:44:12.700]   But I would think through the first round, I don't think it's going to be too severe, it's what happens with that fund grows larger and more people are allowed to participate.
[00:44:12.700 --> 00:44:17.700]   I have one more question, can you go to slide 14, I didn't see it when I was there.
[00:44:17.700 --> 00:44:30.700]   When you reference the Bear Creek lots, is that a cross 360 or so it's those homes that apartments but nicer and they're still vacant, correct.
[00:44:30.700 --> 00:44:49.700]   It's supposed to be town homes, I want to say that it's approaching five years sitting there.
[00:44:49.700 --> 00:45:02.700]   And if they ever decided to keep building, those students would come to GCIC.
[00:45:02.700 --> 00:45:05.700]   Anyone, AJ?
[00:45:05.700 --> 00:45:18.700]   Kind of to piggyback a little bit off what everybody else said, the map that I saw a lot in the fall with the little dots, the little geo mapping, can you go to that real quick?
[00:45:18.700 --> 00:45:42.700]   Because to kind of piggyback off of the obvious question, with the geo coding, are you able to follow these students as they leave GCIC or leave the area and see where they actually go, or is it only through the PIMS data that you can follow them?
[00:45:42.700 --> 00:45:53.700]   Do we do track through student ID, we do look at the levers and newcomers, the district.
[00:45:53.700 --> 00:46:05.700]   Basically looking at how many from the previous year that were enrolled in K-11 were actually present the next year in person 12, I do have that history.
[00:46:05.700 --> 00:46:13.700]   This past year, the number, it's been about 1100 levers or so are IDs that are no longer present.
[00:46:13.700 --> 00:46:24.700]   This past year was a little bit above that on the leader side, but the newcomers were lower than what they've been on the last several years.
[00:46:24.700 --> 00:46:27.700]   It was about 900 newcomers, so it was a deficit there on.
[00:46:27.700 --> 00:46:30.700]   So those levers are anywhere from K-11?
[00:46:30.700 --> 00:46:35.700]   That's one way to look at it.
[00:46:35.700 --> 00:46:47.700]   We could try to do that with, I've got data back to 2016, you could track it by ID to see how many, any year that we want to look at and compare to 25, we could do that.
[00:46:47.700 --> 00:46:57.700]   Yeah, I just kind of be curious to see if that's normal for our history over the last decade, or is it just trying to find that route?
[00:46:57.700 --> 00:47:04.700]   Obviously we're looking at numbers and we can piggyback that new students aren't coming in at a younger age.
[00:47:04.700 --> 00:47:14.700]   We're just trying to see where else there might be just some gaps that we can look at or try to capture, something like that, might be a little bit helpful.
[00:47:14.700 --> 00:47:38.700]   But I do find it interesting, and I appreciate you sharing that information about, really there's about 800 kids out there in the district that aren't feeding in, and I also think it's really interesting, the other chart you show that once we get students usually enter in, seems like for the most part they are staying, which is a testament to our product and the staff and the teachers and the environment that we have here.
[00:47:38.700 --> 00:47:53.700]   The one last map that I liked was kind of the heat map that had the fun little, yeah, so that I found that really, really interesting with where, I mean it trends where everything is building and where everything is going with.
[00:47:53.700 --> 00:48:05.700]   And then the last one I just wanted to re-highlight again was your favorite that you went to at the end, yep, that one, which I think is really interesting, because if you look at GCISD, we're right.
[00:48:05.700 --> 00:48:29.700]   I actually compared to most of our neighbors, we're doing significantly better, I mean we're even with Carol, much better than Keller, better than Birdville, better than Lewisville, Cappell's seems to be fairly flat-lined, but if you look at that trend, I mean GCISD is maintaining comparatively to multiple other districts around us, so I just wanted to kind of re-highlight and point that out as well.
[00:48:29.700 --> 00:48:46.700]   Even Lovejoy at 8% Lovejoy is a wonderful district, I mean 8% difference is pretty significant, so thank you for all the work, I know you've been added a lot the last 8 to 12 months, so we appreciate you doing that.
[00:48:46.700 --> 00:49:15.700]   I'd like to say just from a, to talk about those 800 kids, I'm just going to say this, like as a group, because legislatively, I think the state, in my opinion, is going to have to adjust the way that we, the hours, I think it's a long day, I think that elementary is long, because the people that I know that have elementary age kids,
[00:49:15.700 --> 00:49:27.700]   and I'm talking the brand new moms and dads, they don't want to send their kids to school for 8 hours, it's a long, long day. Those five year olds all day like that, it's a long day.
[00:49:27.700 --> 00:49:56.700]   And so I personally, you know, just advocacy in the sense that, you know, when my kids were in school, we did half day kindergarten, and literally, you know, when it became about more dollars, obviously, you know, it makes more sense, like, oh we can capture, you know, more money this way, but, honestly, like, we're going to have to make some,
[00:49:56.700 --> 00:50:07.700]   we have to make some adaptations, because, again, you've got to think about, you have working parents, but you also have a lot of stay-at-home moms.
[00:50:07.700 --> 00:50:17.700]   So, anyway, just, or people that work from home and have some flexibility, so I wanted to just mention that, but I wanted to say Brent, thank you for working with our schedule.
[00:50:17.700 --> 00:50:26.700]   We had to cancel and reschedule and move you quite a few times, and thanks for being flexible, and thanks for just coming and talking to us.
[00:50:26.700 --> 00:50:32.700]   I thought this was very informative, we've had this for over a week, probably.
[00:50:32.700 --> 00:50:46.700]   You had some favorite, your favorite slides were some of my favorite slides, and this one, the AJ pointed out, I thought was very interesting too, because we, you know, when you just see that, you know, lost isn't fun, but at the same time, we're, you know,
[00:50:46.700 --> 00:50:56.700]   we're, we're going decent, you know, like it's not the worst, so, anyway, yes.
[00:50:56.700 --> 00:51:05.700]   In just in case people in the public are watching this, I just wanted to clarify when Shannon was talking about the long school day, we are required by the state to go to school for a certain number of minutes.
[00:51:05.700 --> 00:51:14.700]   It is not a GCSD thing, it is a state thing, and I can remember it has not been that long ago that the state required students to attend school by days.
[00:51:14.700 --> 00:51:38.700]   And you could, a day was, you know, a certain number of hours, you had to have a snapshot of them being present at a certain time, and it allowed us a lot more flexibility, and we could do things like that have to kindergarten, because I still counted as a day, and it wasn't counted by minutes, so when they went to minutes, it really, again,
[00:51:38.700 --> 00:51:46.700]   taught in the parameters that we have to work in to make independent decisions that work for our community and made those days longer.
[00:51:46.700 --> 00:51:57.700]   Thank you for clarifying that, because that's, that's, we are required by law that I just think that the state needs to make some adjustments.
[00:51:57.700 --> 00:51:59.700]   Any other comments?
[00:51:59.700 --> 00:52:01.700]   All right, thank you so much, we appreciate it.
[00:52:01.700 --> 00:52:05.700]   Thank you all.
[00:52:05.700 --> 00:52:23.700]   So the Board will adjourn to close your executive session, pursuant to Texas Government Code section 551.074, 551.071, 551.129, which is to conduct interviews of applicants for superintendent position,
[00:52:23.700 --> 00:52:33.700]   and consider and discuss same pursuant to Texas Government Code section 551.074, consultation with legal counsel regarding issues related to employment of new superintendent,
[00:52:33.700 --> 00:52:43.700]   pursuant to Texas Government Code section 551.074, and 551.129, we are adjourned at 518.
[00:53:03.700 --> 00:53:13.700]   We are adjourned at 551.094, and we will be in the next section of the Board.
[00:53:13.700 --> 00:53:22.700]   Thank you very much.
[00:53:22.700 --> 00:53:50.700]   [BLANK_AUDIO]
[00:53:52.700 --> 00:54:02.700]   [BLANK_AUDIO]
[00:54:22.700 --> 00:54:32.700]   [BLANK_AUDIO]
[00:54:52.700 --> 00:55:02.700]   [BLANK_AUDIO]
[00:55:22.700 --> 00:55:32.700]   [BLANK_AUDIO]
[00:55:52.700 --> 00:56:02.700]   [BLANK_AUDIO]
[00:56:22.700 --> 00:56:32.700]   [BLANK_AUDIO]
[00:56:52.700 --> 00:57:02.700]   [BLANK_AUDIO]
[00:57:02.700 --> 00:57:30.700]   [BLANK_AUDIO]
[00:57:32.700 --> 00:57:42.700]   [BLANK_AUDIO]
[00:57:42.700 --> 00:58:06.700]   [BLANK_AUDIO]
[00:58:12.700 --> 00:58:22.700]   [BLANK_AUDIO]
[00:58:22.700 --> 00:58:32.700]   [BLANK_AUDIO]
[00:58:32.700 --> 00:58:42.700]   [BLANK_AUDIO]
[00:58:42.700 --> 00:59:10.700]   [BLANK_AUDIO]
[00:59:10.700 --> 00:59:20.700]   [BLANK_AUDIO]
[00:59:20.700 --> 00:59:31.700]   [BLANK_AUDIO]
[00:59:31.700 --> 00:59:41.700]   [BLANK_AUDIO]
[00:59:41.700 --> 01:00:09.700]   [BLANK_AUDIO]
[01:00:11.700 --> 01:00:25.700]   [BLANK_AUDIO]
[01:00:25.700 --> 01:00:35.700]   [BLANK_AUDIO]
[01:00:35.700 --> 01:00:45.700]   [BLANK_AUDIO]
[01:00:45.700 --> 01:00:55.700]   [BLANK_AUDIO]
[01:00:55.700 --> 01:01:05.700]   [BLANK_AUDIO]
[01:01:05.700 --> 01:01:33.700]   [BLANK_AUDIO]
[01:01:33.700 --> 01:01:43.700]   [BLANK_AUDIO]
[01:01:43.700 --> 01:02:11.700]   [BLANK_AUDIO]
[01:02:11.700 --> 01:02:21.700]   [BLANK_AUDIO]
[01:02:21.700 --> 01:02:49.700]   [BLANK_AUDIO]
[01:02:49.700 --> 01:02:59.700]   [BLANK_AUDIO]
[01:02:59.700 --> 01:03:23.700]   [BLANK_AUDIO]
[01:03:29.700 --> 01:03:39.700]   [BLANK_AUDIO]
[01:03:39.700 --> 01:03:49.700]   [BLANK_AUDIO]
[01:03:49.700 --> 01:03:59.700]   [BLANK_AUDIO]
[01:03:59.700 --> 01:04:27.700]   [BLANK_AUDIO]
[01:04:27.700 --> 01:04:37.700]   [BLANK_AUDIO]
[01:04:37.700 --> 01:05:05.700]   [BLANK_AUDIO]
[01:05:05.700 --> 01:05:15.700]   [BLANK_AUDIO]
[01:05:15.700 --> 01:05:25.700]   [BLANK_AUDIO]
[01:05:25.700 --> 01:05:35.700]   [BLANK_AUDIO]
[01:05:35.700 --> 01:05:45.700]   [BLANK_AUDIO]
[01:05:45.700 --> 01:05:55.700]   [BLANK_AUDIO]
[01:05:55.700 --> 01:06:05.700]   [BLANK_AUDIO]
[01:06:05.700 --> 01:06:15.700]   [BLANK_AUDIO]
[01:06:15.700 --> 01:06:25.700]   [BLANK_AUDIO]
[01:06:25.700 --> 01:06:35.700]   [BLANK_AUDIO]
[01:06:35.700 --> 01:06:43.700]   [BLANK_AUDIO]
[01:06:55.700 --> 01:07:05.700]   [BLANK_AUDIO]
[01:07:05.700 --> 01:07:15.700]   [BLANK_AUDIO]
[01:07:15.700 --> 01:07:25.700]   [BLANK_AUDIO]
[01:07:25.700 --> 01:07:53.700]   [BLANK_AUDIO]
[01:07:53.700 --> 01:08:03.700]   [BLANK_AUDIO]
[01:08:03.700 --> 01:08:14.700]   [BLANK_AUDIO]
[01:08:14.700 --> 01:08:24.700]   [BLANK_AUDIO]
[01:08:24.700 --> 01:08:52.700]   [BLANK_AUDIO]
[01:08:52.700 --> 01:09:02.700]   [BLANK_AUDIO]
[01:09:02.700 --> 01:09:12.700]   [BLANK_AUDIO]
[01:09:12.700 --> 01:09:22.700]   [BLANK_AUDIO]
[01:09:22.700 --> 01:09:32.700]   [BLANK_AUDIO]
[01:09:32.700 --> 01:09:42.700]   [BLANK_AUDIO]
[01:09:42.700 --> 01:09:52.700]   [BLANK_AUDIO]
[01:09:52.700 --> 01:10:02.700]   [BLANK_AUDIO]
[01:10:02.700 --> 01:10:30.700]   [BLANK_AUDIO]
[01:10:30.700 --> 01:10:40.700]   [BLANK_AUDIO]
[01:10:40.700 --> 01:11:08.700]   [BLANK_AUDIO]
[01:11:08.700 --> 01:11:18.700]   [BLANK_AUDIO]
[01:11:18.700 --> 01:11:46.700]   [BLANK_AUDIO]
[01:11:46.700 --> 01:11:56.700]   [BLANK_AUDIO]
[01:11:56.700 --> 01:12:24.700]   [BLANK_AUDIO]
[01:12:24.700 --> 01:12:34.700]   [BLANK_AUDIO]
[01:12:34.700 --> 01:12:50.700]   [BLANK_AUDIO]
[01:12:50.700 --> 01:13:00.700]   [BLANK_AUDIO]
[01:13:00.700 --> 01:13:28.700]   [BLANK_AUDIO]
[01:13:28.700 --> 01:13:38.700]   [BLANK_AUDIO]
[01:13:38.700 --> 01:14:06.700]   [BLANK_AUDIO]
[01:14:06.700 --> 01:14:16.700]   [BLANK_AUDIO]
[01:14:16.700 --> 01:14:44.700]   [BLANK_AUDIO]
[01:14:44.700 --> 01:14:54.700]   [BLANK_AUDIO]
[01:14:54.700 --> 01:15:22.700]   [BLANK_AUDIO]
[01:15:22.700 --> 01:15:32.700]   [BLANK_AUDIO]
[01:15:32.700 --> 01:15:40.700]   [BLANK_AUDIO]
[01:15:40.700 --> 01:15:48.700]   [BLANK_AUDIO]
[01:15:48.700 --> 01:15:58.700]   [BLANK_AUDIO]
[01:15:58.700 --> 01:16:26.700]   [BLANK_AUDIO]
[01:16:26.700 --> 01:16:36.700]   [BLANK_AUDIO]
[01:16:36.700 --> 01:17:04.700]   [BLANK_AUDIO]
[01:17:04.700 --> 01:17:14.700]   [BLANK_AUDIO]
[01:17:14.700 --> 01:17:24.700]   [BLANK_AUDIO]
[01:17:24.700 --> 01:17:34.700]   [BLANK_AUDIO]
[01:17:34.700 --> 01:17:42.700]   [BLANK_AUDIO]
[01:17:42.700 --> 01:17:50.700]   [BLANK_AUDIO]
[01:17:50.700 --> 01:18:00.700]   [BLANK_AUDIO]
[01:18:00.700 --> 01:18:28.700]   [BLANK_AUDIO]
[01:18:28.700 --> 01:18:38.700]   [BLANK_AUDIO]
[01:18:38.700 --> 01:19:06.700]   [BLANK_AUDIO]
[01:19:06.700 --> 01:19:16.700]   [BLANK_AUDIO]
[01:19:16.700 --> 01:19:44.700]   [BLANK_AUDIO]
[01:19:44.700 --> 01:19:54.700]   [BLANK_AUDIO]
[01:19:54.700 --> 01:20:22.700]   [BLANK_AUDIO]
[01:20:22.700 --> 01:20:32.700]   [BLANK_AUDIO]
[01:20:32.700 --> 01:20:42.700]   [BLANK_AUDIO]
[01:20:42.700 --> 01:20:52.700]   [BLANK_AUDIO]
[01:20:52.700 --> 01:21:02.700]   [BLANK_AUDIO]
[01:21:02.700 --> 01:21:12.700]   [BLANK_AUDIO]
[01:21:12.700 --> 01:21:40.700]   [BLANK_AUDIO]
[01:21:40.700 --> 01:21:50.700]   [BLANK_AUDIO]
[01:21:50.700 --> 01:22:18.700]   [BLANK_AUDIO]
[01:22:18.700 --> 01:22:28.700]   [BLANK_AUDIO]
[01:22:28.700 --> 01:22:56.700]   [BLANK_AUDIO]
[01:22:56.700 --> 01:23:06.700]   [BLANK_AUDIO]
[01:23:06.700 --> 01:23:34.700]   [BLANK_AUDIO]
[01:23:34.700 --> 01:23:44.700]   [BLANK_AUDIO]
[01:23:44.700 --> 01:24:12.700]   [BLANK_AUDIO]
[01:24:12.700 --> 01:24:22.700]   [BLANK_AUDIO]
[01:24:22.700 --> 01:24:32.700]   [BLANK_AUDIO]
[01:24:32.700 --> 01:24:42.700]   [BLANK_AUDIO]
[01:24:42.700 --> 01:25:10.700]   [BLANK_AUDIO]
[01:25:10.700 --> 01:25:20.700]   [BLANK_AUDIO]
[01:25:20.700 --> 01:25:48.700]   [BLANK_AUDIO]
[01:25:48.700 --> 01:25:58.700]   [BLANK_AUDIO]
[01:25:58.700 --> 01:26:26.700]   [BLANK_AUDIO]
[01:26:26.700 --> 01:26:36.700]   [BLANK_AUDIO]
[01:26:36.700 --> 01:27:04.700]   [BLANK_AUDIO]
[01:27:04.700 --> 01:27:14.700]   [BLANK_AUDIO]
[01:27:14.700 --> 01:27:42.700]   [BLANK_AUDIO]
[01:27:42.700 --> 01:27:52.700]   [BLANK_AUDIO]
[01:27:52.700 --> 01:28:08.700]   [BLANK_AUDIO]
[01:28:08.700 --> 01:28:18.700]   [BLANK_AUDIO]
[01:28:18.700 --> 01:28:28.700]   [BLANK_AUDIO]
[01:28:28.700 --> 01:28:38.700]   [BLANK_AUDIO]
[01:28:38.700 --> 01:28:48.700]   [BLANK_AUDIO]
[01:28:48.700 --> 01:28:58.700]   [BLANK_AUDIO]
[01:28:58.700 --> 01:29:08.700]   [BLANK_AUDIO]
[01:29:08.700 --> 01:29:18.700]   [BLANK_AUDIO]
[01:29:18.700 --> 01:29:46.700]   [BLANK_AUDIO]
[01:29:46.700 --> 01:29:56.700]   [BLANK_AUDIO]
[01:29:56.700 --> 01:30:24.700]   [BLANK_AUDIO]
[01:30:24.700 --> 01:30:34.700]   [BLANK_AUDIO]
[01:30:34.700 --> 01:31:02.700]   [BLANK_AUDIO]
[01:31:02.700 --> 01:31:12.700]   [BLANK_AUDIO]
[01:31:12.700 --> 01:31:22.700]   [BLANK_AUDIO]
[01:31:22.700 --> 01:31:32.700]   [BLANK_AUDIO]
[01:31:32.700 --> 01:32:00.700]   [BLANK_AUDIO]
[01:32:00.700 --> 01:32:10.700]   [BLANK_AUDIO]
[01:32:10.700 --> 01:32:38.700]   [BLANK_AUDIO]
[01:32:38.700 --> 01:32:48.700]   [BLANK_AUDIO]
[01:32:48.700 --> 01:32:58.700]   [BLANK_AUDIO]
[01:32:58.700 --> 01:33:08.700]   [BLANK_AUDIO]
[01:33:08.700 --> 01:33:36.700]   [BLANK_AUDIO]
[01:33:36.700 --> 01:33:46.700]   [BLANK_AUDIO]
[01:33:46.700 --> 01:33:56.700]   [BLANK_AUDIO]
[01:33:56.700 --> 01:34:06.700]   [BLANK_AUDIO]
[01:34:06.700 --> 01:34:14.700]   [BLANK_AUDIO]
[01:34:14.700 --> 01:34:22.700]   [BLANK_AUDIO]
[01:34:22.700 --> 01:34:32.700]   [BLANK_AUDIO]
[01:34:32.700 --> 01:35:00.700]   [BLANK_AUDIO]
[01:35:00.700 --> 01:35:10.700]   [BLANK_AUDIO]
[01:35:10.700 --> 01:35:38.700]   [BLANK_AUDIO]
[01:35:38.700 --> 01:35:48.700]   [BLANK_AUDIO]
[01:35:48.700 --> 01:36:16.700]   [BLANK_AUDIO]
[01:36:16.700 --> 01:36:26.700]   [BLANK_AUDIO]
[01:36:26.700 --> 01:36:54.700]   [BLANK_AUDIO]
[01:36:54.700 --> 01:37:04.700]   [BLANK_AUDIO]
[01:37:04.700 --> 01:37:14.700]   [BLANK_AUDIO]
[01:37:14.700 --> 01:37:22.700]   [BLANK_AUDIO]
[01:37:22.700 --> 01:37:32.700]   [BLANK_AUDIO]
[01:37:32.700 --> 01:37:42.700]   [BLANK_AUDIO]
[01:37:42.700 --> 01:37:52.700]   [BLANK_AUDIO]
[01:37:52.700 --> 01:38:20.700]   [BLANK_AUDIO]
[01:38:20.700 --> 01:38:30.700]   [BLANK_AUDIO]
[01:38:30.700 --> 01:38:58.700]   [BLANK_AUDIO]
[01:38:58.700 --> 01:39:08.700]   [BLANK_AUDIO]
[01:39:08.700 --> 01:39:36.700]   [BLANK_AUDIO]
[01:39:36.700 --> 01:39:46.700]   [BLANK_AUDIO]
[01:39:46.700 --> 01:39:56.700]   [BLANK_AUDIO]
[01:39:56.700 --> 01:40:06.700]   [BLANK_AUDIO]
[01:40:06.700 --> 01:40:14.700]   [BLANK_AUDIO]
[01:40:14.700 --> 01:40:24.700]   [BLANK_AUDIO]
[01:40:24.700 --> 01:40:34.700]   [BLANK_AUDIO]
[01:40:34.700 --> 01:41:02.700]   [BLANK_AUDIO]
[01:41:02.700 --> 01:41:12.700]   [BLANK_AUDIO]
[01:41:12.700 --> 01:41:40.700]   [BLANK_AUDIO]
[01:41:40.700 --> 01:41:50.700]   [BLANK_AUDIO]
[01:41:50.700 --> 01:42:00.700]   [BLANK_AUDIO]
[01:42:00.700 --> 01:42:10.700]   [BLANK_AUDIO]
[01:42:10.700 --> 01:42:38.700]   [BLANK_AUDIO]
[01:42:38.700 --> 01:42:48.700]   [BLANK_AUDIO]
[01:42:48.700 --> 01:43:16.700]   [BLANK_AUDIO]
[01:43:16.700 --> 01:43:26.700]   [BLANK_AUDIO]
[01:43:26.700 --> 01:43:54.700]   [BLANK_AUDIO]
[01:43:54.700 --> 01:44:04.700]   [BLANK_AUDIO]
[01:44:04.700 --> 01:44:10.700]   [BLANK_AUDIO]
[01:44:10.700 --> 01:44:38.700]   [BLANK_AUDIO]
[01:44:38.700 --> 01:44:48.700]   [BLANK_AUDIO]
[01:44:48.700 --> 01:44:56.700]   [BLANK_AUDIO]
[01:44:56.700 --> 01:45:24.700]   [BLANK_AUDIO]
[01:45:24.700 --> 01:45:34.700]   [BLANK_AUDIO]
[01:45:34.700 --> 01:45:44.700]   [BLANK_AUDIO]
[01:45:44.700 --> 01:45:54.700]   [BLANK_AUDIO]
[01:45:54.700 --> 01:46:22.700]   [BLANK_AUDIO]
[01:46:22.700 --> 01:46:32.700]   [BLANK_AUDIO]
[01:46:32.700 --> 01:46:50.700]   [BLANK_AUDIO]
[01:46:50.700 --> 01:47:00.700]   [BLANK_AUDIO]
[01:47:00.700 --> 01:47:18.700]   [BLANK_AUDIO]
[01:47:18.700 --> 01:47:28.700]   [BLANK_AUDIO]
[01:47:28.700 --> 01:47:38.700]   [BLANK_AUDIO]
[01:47:38.700 --> 01:47:48.700]   [BLANK_AUDIO]
[01:47:48.700 --> 01:47:56.700]   [BLANK_AUDIO]
[01:47:56.700 --> 01:48:24.700]   [BLANK_AUDIO]
[01:48:24.700 --> 01:48:34.700]   [BLANK_AUDIO]
[01:48:34.700 --> 01:49:02.700]   [BLANK_AUDIO]
[01:49:02.700 --> 01:49:12.700]   [BLANK_AUDIO]
[01:49:12.700 --> 01:49:40.700]   [BLANK_AUDIO]
[01:49:40.700 --> 01:49:50.700]   [BLANK_AUDIO]
[01:49:50.700 --> 01:50:00.700]   [BLANK_AUDIO]
[01:50:00.700 --> 01:50:10.700]   [BLANK_AUDIO]
[01:50:10.700 --> 01:50:22.700]   [BLANK_AUDIO]
[01:50:22.700 --> 01:50:32.700]   [BLANK_AUDIO]
[01:50:32.700 --> 01:51:00.700]   [BLANK_AUDIO]
[01:51:00.700 --> 01:51:10.700]   [BLANK_AUDIO]
[01:51:10.700 --> 01:51:38.700]   [BLANK_AUDIO]
[01:51:38.700 --> 01:51:48.700]   [BLANK_AUDIO]
[01:51:48.700 --> 01:52:16.700]   [BLANK_AUDIO]
[01:52:16.700 --> 01:52:26.700]   [BLANK_AUDIO]
[01:52:26.700 --> 01:52:54.700]   [BLANK_AUDIO]
[01:52:54.700 --> 01:53:04.700]   [BLANK_AUDIO]
[01:53:04.700 --> 01:53:32.700]   [BLANK_AUDIO]
[01:53:32.700 --> 01:53:42.700]   [BLANK_AUDIO]
[01:53:42.700 --> 01:54:10.700]   [BLANK_AUDIO]
[01:54:10.700 --> 01:54:20.700]   [BLANK_AUDIO]
[01:54:20.700 --> 01:54:38.700]   [BLANK_AUDIO]
[01:54:38.700 --> 01:54:48.700]   [BLANK_AUDIO]
[01:54:48.700 --> 01:54:58.700]   [BLANK_AUDIO]
[01:54:58.700 --> 01:55:08.700]   [BLANK_AUDIO]
[01:55:08.700 --> 01:55:36.700]   [BLANK_AUDIO]
[01:55:36.700 --> 01:55:46.700]   [BLANK_AUDIO]
[01:55:46.700 --> 01:56:14.700]   [BLANK_AUDIO]
[01:56:14.700 --> 01:56:24.700]   [BLANK_AUDIO]
[01:56:24.700 --> 01:56:52.700]   [BLANK_AUDIO]
[01:56:52.700 --> 01:57:02.700]   [BLANK_AUDIO]
[01:57:02.700 --> 01:57:12.700]   [BLANK_AUDIO]
[01:57:12.700 --> 01:57:22.700]   [BLANK_AUDIO]
[01:57:22.700 --> 01:57:50.700]   [BLANK_AUDIO]
[01:57:50.700 --> 01:58:00.700]   [BLANK_AUDIO]
[01:58:00.700 --> 01:58:28.700]   [BLANK_AUDIO]
[01:58:28.700 --> 01:58:38.700]   [BLANK_AUDIO]
[01:58:38.700 --> 01:59:06.700]   [BLANK_AUDIO]
[01:59:06.700 --> 01:59:16.700]   [BLANK_AUDIO]
[01:59:16.700 --> 01:59:26.700]   [BLANK_AUDIO]
[01:59:26.700 --> 01:59:36.700]   [BLANK_AUDIO]
[01:59:36.700 --> 01:59:52.700]   [BLANK_AUDIO]
[01:59:56.700 --> 02:00:06.700]   [BLANK_AUDIO]
[02:00:06.700 --> 02:00:16.700]   [BLANK_AUDIO]
[02:00:16.700 --> 02:00:26.700]   [BLANK_AUDIO]
[02:00:26.700 --> 02:00:36.700]   [BLANK_AUDIO]
[02:00:36.700 --> 02:00:46.700]   [BLANK_AUDIO]
[02:00:46.700 --> 02:01:14.700]   [BLANK_AUDIO]
[02:01:14.700 --> 02:01:24.700]   [BLANK_AUDIO]
[02:01:24.700 --> 02:01:52.700]   [BLANK_AUDIO]
[02:01:52.700 --> 02:02:02.700]   [BLANK_AUDIO]
[02:02:02.700 --> 02:02:30.700]   [BLANK_AUDIO]
[02:02:30.700 --> 02:02:40.700]   [BLANK_AUDIO]
[02:02:40.700 --> 02:03:08.700]   [BLANK_AUDIO]
[02:03:08.700 --> 02:03:18.700]   [BLANK_AUDIO]
[02:03:18.700 --> 02:03:46.700]   [BLANK_AUDIO]
[02:03:46.700 --> 02:03:56.700]   [BLANK_AUDIO]
[02:03:56.700 --> 02:04:06.700]   [BLANK_AUDIO]
[02:04:06.700 --> 02:04:16.700]   [BLANK_AUDIO]
[02:04:16.700 --> 02:04:44.700]   [BLANK_AUDIO]
[02:04:44.700 --> 02:04:54.700]   [BLANK_AUDIO]
[02:04:54.700 --> 02:05:22.700]   [BLANK_AUDIO]
[02:05:22.700 --> 02:05:32.700]   [BLANK_AUDIO]
[02:05:32.700 --> 02:06:00.700]   [BLANK_AUDIO]
[02:06:00.700 --> 02:06:10.700]   [BLANK_AUDIO]
[02:06:10.700 --> 02:06:38.700]   [BLANK_AUDIO]
[02:06:38.700 --> 02:06:48.700]   [BLANK_AUDIO]
[02:06:48.700 --> 02:06:58.700]   [BLANK_AUDIO]
[02:06:58.700 --> 02:07:08.700]   [BLANK_AUDIO]
[02:07:08.700 --> 02:07:36.700]   [BLANK_AUDIO]
[02:07:36.700 --> 02:07:46.700]   [BLANK_AUDIO]
[02:07:46.700 --> 02:07:56.700]   [BLANK_AUDIO]
[02:07:56.700 --> 02:08:06.700]   [BLANK_AUDIO]
[02:08:06.700 --> 02:08:34.700]   [BLANK_AUDIO]
[02:08:34.700 --> 02:08:44.700]   [BLANK_AUDIO]
[02:08:44.700 --> 02:09:12.700]   [BLANK_AUDIO]
[02:09:12.700 --> 02:09:22.700]   [BLANK_AUDIO]
[02:09:22.700 --> 02:09:50.700]   [BLANK_AUDIO]
[02:09:50.700 --> 02:10:00.700]   [BLANK_AUDIO]
[02:10:00.700 --> 02:10:28.700]   [BLANK_AUDIO]
[02:10:28.700 --> 02:10:38.700]   [BLANK_AUDIO]
[02:10:38.700 --> 02:11:06.700]   [BLANK_AUDIO]
[02:11:06.700 --> 02:11:16.700]   [BLANK_AUDIO]
[02:11:16.700 --> 02:11:44.700]   [BLANK_AUDIO]
[02:11:44.700 --> 02:11:54.700]   [BLANK_AUDIO]
[02:11:54.700 --> 02:12:22.700]   [BLANK_AUDIO]
[02:12:22.700 --> 02:12:32.700]   [BLANK_AUDIO]
[02:12:32.700 --> 02:12:38.700]   [BLANK_AUDIO]
[02:12:38.700 --> 02:13:06.700]   [BLANK_AUDIO]
[02:13:06.700 --> 02:13:16.700]   [BLANK_AUDIO]
[02:13:16.700 --> 02:13:44.700]   [BLANK_AUDIO]
[02:13:44.700 --> 02:13:54.700]   [BLANK_AUDIO]
[02:13:54.700 --> 02:14:04.700]   [BLANK_AUDIO]
[02:14:04.700 --> 02:14:14.700]   [BLANK_AUDIO]
[02:14:14.700 --> 02:14:24.700]   [BLANK_AUDIO]
[02:14:24.700 --> 02:14:34.700]   [BLANK_AUDIO]
[02:14:34.700 --> 02:15:02.700]   [BLANK_AUDIO]
[02:15:02.700 --> 02:15:12.700]   [BLANK_AUDIO]
[02:15:12.700 --> 02:15:40.700]   [BLANK_AUDIO]
[02:15:40.700 --> 02:15:50.700]   [BLANK_AUDIO]
[02:15:50.700 --> 02:16:18.700]   [BLANK_AUDIO]
[02:16:18.700 --> 02:16:46.700]   [BLANK_AUDIO]
[02:16:46.700 --> 02:16:56.700]   [BLANK_AUDIO]
[02:16:56.700 --> 02:17:24.700]   [BLANK_AUDIO]
[02:17:24.700 --> 02:17:34.700]   [BLANK_AUDIO]
[02:17:34.700 --> 02:18:02.700]   [BLANK_AUDIO]
[02:18:02.700 --> 02:18:12.700]   [BLANK_AUDIO]
[02:18:12.700 --> 02:18:40.700]   [BLANK_AUDIO]
[02:18:40.700 --> 02:18:50.700]   [BLANK_AUDIO]
