
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:43:07.000 --> 01:43:23.000]   It's important for districts to have our ends in the district now like our very small districts sometimes we'll use alveans or even like sort of a nurse's aids but they still have an RN somewhere to oversee so you have to have some of that professional level support.
[01:43:23.000 --> 01:43:33.000]   For your particular district we would say you have the greatest model that we would like to see because you have our ends and every campus and that's what we would like to see we'd like to see that are in support.
[01:43:33.000 --> 01:43:47.000]   And when it comes to possibly having LVN or AIDS so the recommendation here is to have AIDS again somewhere to your library staff where your larger campuses that you maybe have that clinic aid.
[01:43:47.000 --> 01:43:57.000]   You already have them at your high schools but adding one at your middle school customers because they are larger and it will help your art in with some of the administrative task of managing those secondary kids.
[01:44:03.000 --> 01:44:05.000]   Okay, you had a question we're good.
[01:44:05.000 --> 01:44:15.000]   Yeah, isn't the chart actually showing adding three clinic aids one each at the high school.
[01:44:15.000 --> 01:44:26.000]   So both high school has an aid right now so if you look on the left hand side sorry maybe you can see the current staffing yeah and then on the right hand side is the projected.
[01:44:26.000 --> 01:44:34.000]   Or the proposed I'm sorry and so it's really just adding the aid across timbers so if you go down the proposed.
[01:44:34.000 --> 01:44:37.000]   Oh, I say okay all right yeah.
[01:44:37.000 --> 01:44:46.000]   So basically going from 21 to 22 for overall and aggregate.
[01:44:46.000 --> 01:44:52.000]   And just for note that the reason you have one LVN is for student needs and so that's why.
[01:44:52.000 --> 01:44:55.000]   And so we would not make a recommendation for that.
[01:44:55.000 --> 01:45:05.000]   Okay instructional aid so let's talk a little bit about instructional aid so for the purposes of this report we do include all instructional aids.
[01:45:05.000 --> 01:45:17.000]   The paraprofessionals that are supporting you know education so that would be your in you know general classroom aids as well as your special education aids and all assignments and so they are included on this particular.
[01:45:17.000 --> 01:45:26.000]   And so as you can see in this topic we are going to talk more about your spit special education aids in the special education staffing piece of this report.
[01:45:26.000 --> 01:45:34.000]   So the purposes of this is basically just to show overall in the district that you're currently staffing 164.
[01:45:34.000 --> 01:45:49.000]   So we have about 35% supporting general education and 65% supporting special education the benchmark that we use is actually the statewide benchmark which is 14.8 aids per 1000 students so that's the number that we're looking at.
[01:45:49.000 --> 01:45:59.000]   Okay, and so for this school year actually the district is staff below the state average by about 20 and a half aids.
[01:45:59.000 --> 01:46:07.000]   There's an additional ability in there to maybe restructure or to think about adding some aids or you know changing some aids in different places.
[01:46:07.000 --> 01:46:15.000]   The thing about educational aids there's a couple of things that this is very dependent on instructional programs within the district.
[01:46:15.000 --> 01:46:23.000]   Typically you will see a lot more aids at the elementary level because they support your specialist classrooms and all of those things and your kids there.
[01:46:23.000 --> 01:46:27.000]   And you will see a lower staffing level typically at your high schools.
[01:46:27.000 --> 01:46:37.000]   Typically like to see the other thing that we typically like to see is we like to see ISS aids at your secondary schools that we might not necessarily see those at your elementary's.
[01:46:37.000 --> 01:46:45.000]   And so there's just some I guess rule of thumb type things but nothing in statute says that you have to assign them in any specific place if that makes sense.
[01:46:45.000 --> 01:47:00.000]   And some of our recommendations are really based just to make sure that we have equitable staffing that we recommended some you know aids in there to help support like I said ISS and some other areas where we felt there was me so on page 27.
[01:47:00.000 --> 01:47:10.000]   I think to have a color copy but in orange is really be recommendations the changes in special education aids or will be address later in the report.
[01:47:10.000 --> 01:47:24.000]   So that's a recommendation to add the ISS aid at Colleyville Heritage High School and a library aid that we already talked about and then the clinic aid that we talked about and a PE aid at Bear Creek.
[01:47:24.000 --> 01:47:33.000]   They currently have two teachers but we would recommend having an aid with PE at the elementary level but that would be a new decision.
[01:47:33.000 --> 01:47:42.000]   Sorry, so I heard you say at the high school level you generally would have less special ed aids and I know you're going to go do this in detail later.
[01:47:42.000 --> 01:47:44.000]   Less aids in general.
[01:47:44.000 --> 01:47:45.000]   Less aids in general.
[01:47:45.000 --> 01:47:50.000]   Okay and then more at the lower levels.
[01:47:50.000 --> 01:47:58.000]   Yeah, you'll see a lot more general ed aids at your elementary because they're doing you know art and all of those fun things.
[01:47:58.000 --> 01:48:06.000]   Okay, moving on. Yes. Okay, I'm going to give an example of where we might see instructional aids at the elementary level.
[01:48:06.000 --> 01:48:24.000]   In some of our situations where we have classes that you guys approved away before in some of those situations will hire a classroom aid to assist in that grade level to do small group instruction and that's a we do those on a year by year basis based on need.
[01:48:24.000 --> 01:48:34.000]   So if we have a class or a group of in the principles recommend that they need some help but we don't need an additional teacher but a little extra help would be nice.
[01:48:34.000 --> 01:48:43.000]   Someone who has the ability to pull classroom students and help those students with instruction and we don't have that situation that happens at high school.
[01:48:43.000 --> 01:48:50.000]   So that's just one example of where an instructional aid is needed in an elementary school and not in a high school.
[01:48:50.000 --> 01:49:09.000]   Yeah, and I think it was important to note to that actually you know what we see in a lot of districts is they hire lots and lots of aids especially now that we have extra money flowing in we see a lot more aids right now so we anticipate that number will shift next year when we're looking at this but what we see in your district is really you are understaffed here.
[01:49:09.000 --> 01:49:18.000]   And so you know that that could be in a lot of things that could be that you're hiring teachers instead or maybe just that your programs are functioning and running and you're doing well with the staff that you have so.
[01:49:18.000 --> 01:49:25.000]   To consider if you need maybe some aids here or there there is some availability based on benchmark.
[01:49:25.000 --> 01:49:35.000]   Could it could it not also be the fact we can't find anyone I mean so fact I was going to say you got to track them in the other thing we can go back to pace study and say and so how are you paying your.
[01:49:35.000 --> 01:49:44.000]   Well and that's what I'd like this I just would like to say because you recommend the 20 that we need 20 the special ed and I know that you're constantly looking for.
[01:49:44.000 --> 01:49:53.000]   And having a daughter that works in that field you don't pay we don't pay enough and they're not going to come in for what we're what we have right now.
[01:49:53.000 --> 01:50:10.000]   And so in this benchmark data was collected in the fall semester early in the fall semester and so if we were to pull this data today we would look better because of our pay increases the job market is settling just a hair and so the numbers.
[01:50:10.000 --> 01:50:20.000]   Were pulled in the fall so where would we say we're at now we need a 20 where would you say we had what we need now.
[01:50:20.000 --> 01:50:27.000]   20 okay so it's not different.
[01:50:27.000 --> 01:50:42.000]   Well I'm looking at the special the a's and a special on your chart and you say we need 20.
[01:50:42.000 --> 01:50:59.000]   Does that one's recommending reduction of the option.
[01:50:59.000 --> 01:51:09.000]   Okay, oh I really know my value of question and it's a question I get from all boards right now and trick administration like what are we going to do we can find anybody yes I totally understand.
[01:51:09.000 --> 01:51:19.000]   Oh, okay, I think we're I think we're okay.
[01:51:19.000 --> 01:51:29.000]   Okay, okay let's talk a little bit about special education because that's a great point so when we're doing special education for the purposes of this review it looks a little bit different than what you might think.
[01:51:29.000 --> 01:51:49.000]   We're actually looking at a review for instructional model we do not take into account individual education plans your IEPs those are admin it we do not take all of that into account for individual students which can impact staffing for special education in the district and it can impact it greatly depending on your staffing ratios.
[01:51:49.000 --> 01:52:05.000]   So what we're really looking at is the instructional model and we have benchmark levels based on that instructional model and that's how we have derived these numbers.
[01:52:05.000 --> 01:52:17.000]   What I like to say about special education is what you see on the paper here is a great starting point for a conversation internally about okay, what do our staffing guidelines look like what do.
[01:52:17.000 --> 01:52:27.000]   We're looking at some of our presentations for our IEPs and our arts and things like that some of those type of things that obviously are are internal district admin talk about all the time.
[01:52:27.000 --> 01:52:39.000]   There you know it would require a much deeper internal assessment to exactly pinpoint just how many you may need so that my recommendations are based on programmatic and so let's talk a little bit about what that means so.
[01:52:39.000 --> 01:52:51.000]   The average for special education is one teacher person 15 special students and then for basically for staff so special staff to students is one to seven.
[01:52:51.000 --> 01:53:02.000]   And so currently that district is averaging one teacher per 10 point two special education students, which is shows you to be you know quite a bit above average about 35 teachers above the state average.
[01:53:02.000 --> 01:53:12.000]   It's a number because that does not take into account anything about those minutes that you have to cover and all those things those kids you have to serve on your campuses okay.
[01:53:12.000 --> 01:53:20.000]   And I really want to stress that because I think people have a little bit of a heart attack with this when they see either a large number one way or the other.
[01:53:20.000 --> 01:53:26.000]   You know if you're over staffing, oh my gosh that's all that money that we're spending or if you're under how are we going to hire all those people.
[01:53:26.000 --> 01:53:38.000]   While the numbers are important that's not the end all and like Jima said, this is a snapshot in time right this is not taking a dead account what happened today versus what happened two months ago and you could have had times of kids
[01:53:38.000 --> 01:53:58.000]   and you're now putting all these minutes in I mean it happens I would this was part of my job for a long time so just know that we look at benchmark for programs so when we're thinking about our resource inclusion program.
[01:53:58.000 --> 01:54:04.000]   We're thinking about 15 to one at the high school level and then we're thinking about not a 12 to one at your middle school and then nine to one at your elementary that's kind of the program instructional model that we're thinking about.
[01:54:04.000 --> 01:54:18.000]   So sometimes obviously we're doing actual resource minutes to where those kids are receiving instruction from that teacher that special education teacher they're kind of like that teacher record thought process.
[01:54:18.000 --> 01:54:30.000]   Then you know you need to have a teacher but a lot of times our inclusion minutes if they're pushing or their coach teach they could even be with a facilitator you know you can have an educational aid helping with some of that so that's kind of what we're thinking about here.
[01:54:30.000 --> 01:54:47.000]   Our life skills autism those really you know those classrooms that have those students that just have a lot more needs sometimes behavior if it's a self-contained classroom we're going to look at a four to one ratio and no fewer than two adults in the classroom.
[01:54:47.000 --> 01:54:56.000]   That would also go for your early childhood special ed you might know it is old school PPCB but it's the East CSC that's what you're thinking about.
[01:54:56.000 --> 01:55:11.000]   Behavior can go either way as I said if it's a true self-contained behavior classroom and you're really working with those kids that are just working on those social skills you know behavior really appropriate skills are not maybe not getting into that genetic classroom very much then you could definitely go with a four to one.
[01:55:11.000 --> 01:55:26.000]   If they're doing more of a push in and they're really in the general ed classroom the majority of the day but maybe pulling out for some redirection or reteach or things that looks like that then we would look at a little bit higher ratio per grade level so and that's all in the report.
[01:55:26.000 --> 01:55:48.000]   So again this is based on programmatic numbers and so there is room to absorb some specialized teachers as well as some special education aids you can see the details in the report okay but I just want to say that I think it needs to be a point to where you go into a deeper dive in the district.
[01:55:48.000 --> 01:56:00.000]   I'm going to kind of smooth over this a little bit yeah doctor I see me all are looking into this for this year's budget and looking at the difference between our four to one or nine to one to one.
[01:56:00.000 --> 01:56:12.000]   Right we're looking into that and just like she said it's really important to look at the needs that are first of all the student needs and so that's what all of special education is based upon.
[01:56:12.000 --> 01:56:25.000]   And then secondly there's a federal requirement for for maintenance of effort so we have to make sure that we continue that as well so yes we are looking into that and your question.
[01:56:25.000 --> 01:56:45.000]   And I think you know the important thing to those two points of course but on page 33 we really talk about current Texas rules lead the determination of staffing for special education services to local district discretion so it really is a local decision and it's something that has to be really thought through and really based on student need and.
[01:56:45.000 --> 01:57:02.000]   Today as a professional that I anticipate we will see a lot higher numbers and special education in the years to come because we're going to see learning loss and we're going to see more qualifications and things like that so it's always something to consider when you're thinking about staffing for these programs.
[01:57:02.000 --> 01:57:21.000]   Let's talk a little bit about your assessment staff and speech staff those are the other two areas that we kind of dive into for special education and what we use as benchmarks for these two particular positions that are caseloads and so when we're thinking about assessment staff we are thinking about our diagnosticians and our license school.
[01:57:21.000 --> 01:57:41.000]   Alyssa skis license school psychologists and the caseload for them would be about 80 to 85 that's would be common practice, but let me just have a caveat there for your Ellis is keys when we're thinking about how we determine if an Ellis is key.
[01:57:41.000 --> 01:57:50.000]   Qualifies under our basic calculations it's if they are doing any type of educational assessment this is nothing to say that their job is not important that's not what it's about, but we know diagnosticians.
[01:57:50.000 --> 01:58:07.000]   We know diagnosticians are looking at educational assessment some Ellis's keys only do psychological or behavioral and they don't really dive into the educational piece and so we do adjust to make sure that the caseload reflects that and I've talked with special education in the district and we went through all of this so.
[01:58:07.000 --> 01:58:27.000]   Based on the caseload we would say that there possibly could be some availability for absorption through attrition, but again this would be based on student needs on those that are maybe possibly qualifying on the caseload that needs to be tested at this time and what evaluators you have.
[01:58:27.000 --> 01:58:39.000]   The same kind of thought process with speech so we're looking at SLPs and SLPs when we're thinking just in general for this area those are the two positions that we look at.
[01:58:39.000 --> 01:58:55.000]   But basically you know in your district you have SLPs and so the caseload here we're looking between 45 and 50 that would be the I guess the rule of thumb there the benchmark and so really I mean you could possibly just practically maintain your staff right now.
[01:58:55.000 --> 01:59:07.000]   Because you do have a little bit of fluctuation on full time at ease for your speech, but I definitely would think this is an area that you wouldn't wonder change staffing until you really see what that case so looks like.
[01:59:07.000 --> 01:59:09.000]   Okay.
[01:59:09.000 --> 01:59:33.000]   All right now we're going to kind of dive into teachers a little bit and so we're going to talk about some other concepts and we come to teachers so elementary teachers as Gema said we are looking at the 22 to 1 for pre K through 4 for fifth grade we are looking for a 25 to 1 when we're thinking about class size average and we're shooting basically.
[01:59:33.000 --> 01:59:59.000]   And so that's what we're thinking about when we're considering what it looks like with elementary right now I've talked with district administration we've looked at all of your different elementary numbers and what we would say is right now we need to maintain the number of elementary teachers that we have on the campuses and if there were to be any fluctuation that would be based on campus need.
[01:59:59.000 --> 02:00:11.000]   So in middle school teachers and again we've had lots of conversations so with middle school in high school one of the things that we do in a staff and reviews we do a master schedule evaluation and analysis.
[02:00:11.000 --> 02:00:27.000]   And what we are basically looking at is we're looking at the current master schedule on the campus what type of master schedule it is how efficiently they're utilizing their teachers which means how many sections are their teachers teaching as they should be teaching so in comparison so for example.
[02:00:27.000 --> 02:00:36.000]   A six of seven or a seven six master schedule those teachers would be teaching six classes and the students would be attending seven classes that's what we're wanting there.
[02:00:36.000 --> 02:00:46.000]   And so it would be okay well are all of the teachers teaching that six you know sometimes we have teachers that are maybe not teaching those academic classes as a full load so they might be.
[02:00:46.000 --> 02:00:58.000]   A setting hall or maybe an ISS or they might be doing some credit recovery all of those things are important I'm not saying that but what we're really thinking about is utilizing our teachers as efficiently as possible.
[02:00:58.000 --> 02:01:07.000]   And I want to talk about the middle school schedule while we're here, this is one recommendation that we are moving forward with we've been working with our middle school principles.
[02:01:07.000 --> 02:01:24.000]   We received this report just a few weeks ago lance and I met with middle school principles and they are going to have a consistent master schedule for the middle school campuses they're going to have a seven period day our teachers will teach six of those periods that works well for.
[02:01:24.000 --> 02:01:43.000]   We have a support like fine arts and athletics and the lits that move from campus to campus and we will be able to be more efficient with our staffing by going to this model I just wanted to add that piece here.
[02:01:43.000 --> 02:02:00.000]   We are running about three and a half to four different schedules right now so I would have to look at those. Yes, so through this review what we found is in theory we're running a certain schedule, but actually when we look at the actual calculations that it turns out that everybody.
[02:02:00.000 --> 02:02:10.000]   So our recommendation would be that all campuses run the same master schedule as efficiently as they can we understand it's not always a hundred percent.
[02:02:10.000 --> 02:02:19.000]   So this will be different than what it looks like at the high school but that's okay because it's going to be the same across the most.
[02:02:19.000 --> 02:02:23.000]   Any other questions.
[02:02:23.000 --> 02:02:27.000]   Yeah, so.
[02:02:27.000 --> 02:02:42.000]   So point so on here saying Kyle middle school operates the seven day period with the two students attending seven classes so they have a master schedule of seven six, so that's the seven periods teachers off one period correct for the six.
[02:02:42.000 --> 02:02:52.000]   So yes, so the teacher a typical the teacher should be teaching six period and then yes, and then for classroom or the middle school we're on an eight six point three.
[02:02:52.000 --> 02:03:05.000]   And so essentially what has happening at that campus is that core teachers actually teach the six the elective teachers teach the seven and then core teachers basically get a conference and a PLC and elected teachers only get a conference.
[02:03:05.000 --> 02:03:09.000]   Okay, and then heritage were seven six which is similar to code most.
[02:03:09.000 --> 02:03:20.000]   Okay, so what was the analysis used prior to doing this doctor I do know who was responsible for putting this kind of structure together and why we did this past.
[02:03:20.000 --> 02:03:32.000]   As far as allowing our middle schools to get a little bit different on separate yeah our principles came to us and felt like that they needed something a little bit different and so we love the autonomy to be able to to.
[02:03:32.000 --> 02:03:35.000]   Look at their instructional program and put that together.
[02:03:35.000 --> 02:03:39.000]   Do we know what's changed since then.
[02:03:39.000 --> 02:03:58.000]   Well, I think I think they feel good about this the schedule that they've had a doctor's not you may have a different different opinion about it, but I think our principles were appreciative of the autonomy and I don't know that we had that long enough to be able to look at the data.
[02:03:58.000 --> 02:04:13.000]   And I would just say that I think now you know getting the staffing study given kind of where we are and coming out of pandemic the learning loss the gaps I think now we're looking at how we can maximize our instructional staffing if you will and in.
[02:04:13.000 --> 02:04:23.000]   Given the fact that that we have finite resources and we're just trying to tighten things up on the efficiency side I will say this that what what this also does for us to is.
[02:04:23.000 --> 02:04:37.000]   You think about the support we get from our fine arts from from band as they may be go from campus to campus some of our athletic staff from some of our our lids our dyslexia support teachers who go across the district by.
[02:04:37.000 --> 02:04:46.000]   Universalizing the these middle school schedules it it allows them to be more efficient and allows us to maximize that staff as well so.
[02:04:46.000 --> 02:04:49.000]   Yeah, well thank you for that Brad.
[02:04:49.000 --> 02:04:51.000]   Good color there.
[02:04:51.000 --> 02:05:02.000]   Did you know what we have a projected 2023 exhibit 19 C on page 43.
[02:05:02.000 --> 02:05:08.000]   Do you know approximately what current baseline projection we're aiming towards.
[02:05:08.000 --> 02:05:12.000]   There's like a 19.0 all the way to 24 and I think.
[02:05:12.000 --> 02:05:25.000]   Sorry to talk about that so basically what we're doing in this particular exhibit I talked about the efficiency of master schedule what we do is we calculate basically your current class average and then we are calculating a theoretical.
[02:05:25.000 --> 02:05:32.000]   Class average and we're comparing that and we're saying with this exhibit if you use all of your current staff as maximally as you can.
[02:05:32.000 --> 02:05:42.000]   On the projected enrollment for next year and running that schedule, then you have basically a range of options to choose your class size and whether you would have some cost savings or.
[02:05:42.000 --> 02:05:52.000]   Cost expenditures for lack of a better word so what we typically say for a middle schools we're going to shoot in the middle of about 23 that would be our class size here in the district you go a little bit higher.
[02:05:52.000 --> 02:06:04.000]   So you can say okay we're looking for 23 then we have some availability there to absorb some teachers now it says almost 31 but that doesn't that's in a ideal world right high in the sky type world.
[02:06:04.000 --> 02:06:11.000]   But there is some availability there to absorb some staff because you're going to be running things a little bit more efficiently.
[02:06:11.000 --> 02:06:26.000]   Well thank you for that explanation I think this is really important to look into and make certain we are making the right decision. We just recently had the staffing compensation discussing right before this and.
[02:06:26.000 --> 02:06:35.000]   You know instead of putting hairs looks like if you can absorb certain positions based on these analysis of getting maximum efficiency, you can save them was two million dollars.
[02:06:35.000 --> 02:06:43.000]   That's one one one million or ninety thousand dollars mean that really helps going towards our budget and something we should consider.
[02:06:43.000 --> 02:06:50.000]   They and I assume you're looking in that as well and how we can do this with our pay bans and everything that we just discussed earlier.
[02:06:50.000 --> 02:07:04.000]   One of the things that we looked at with middle school and we've already looked at that based on the information that we've been provided through TASV I have worked in detail with each principal on their staff and I can provide this to you guys in the board update.
[02:07:04.000 --> 02:07:15.000]   So we use callable middle school for example and I have broken down his teachers by course subject that they teach and so when you look at that and.
[02:07:15.000 --> 02:07:31.000]   English language arts we offer extra programming and required courses in some of our English language arts classes that aren't taken into account with her study and so at at callable middle school we're not able to reduce any staff through attrition.
[02:07:31.000 --> 02:07:46.000]   If we did we would have English classes up towards 40 students and I don't think that's what our intent is now at the other three middle schools we will be able to absorb through attrition at least two staff on each one of those campuses so.
[02:07:46.000 --> 02:07:53.000]   The middle school is where we're taking a deep dive right now we're taking a deep dive in high school also but middle school.
[02:07:53.000 --> 02:08:10.000]   Her theoretical class averages in class sizes and what we should be able to do because of our programming looks a little bit different in GCISD so we're not able to do 30 but we can do at least six.
[02:08:10.000 --> 02:08:23.000]   When you take just no programming our programming looks a little different is that core first non core is that entirely core I know previously we had asked for a breakout between core and core.
[02:08:23.000 --> 02:08:39.000]   I guess curriculum or courses that we offer are we still working on pulling that together and could we get that shortly for this budget season so it is core we're you know we do have like I mentioned the core ELA electives that we do require more of.
[02:08:39.000 --> 02:08:51.000]   We do have stem classes that we offer we have advanced courses that we offer we have a spire courses that we offer so those are all core classes that that our students must take.
[02:08:51.000 --> 02:09:10.000]   And then are we also looking into non core as well, so when you say non core and I know that you asked for that give me my example to be like you know terrible example basket weaving so I think we offer that but.
[02:09:10.000 --> 02:09:26.000]   CTE department and so our CTE courses count towards our CCMR points that we have and so none of our CTE courses are basket weaving that we can get rid of all of those courses have long lengthy.
[02:09:26.000 --> 02:09:35.000]   List of students that want to take them and so if we don't have them in that course we have to have them in another CTE course and so where.
[02:09:35.000 --> 02:09:48.000]   And you know floral design is a very popular course right now and that's something people say we'll be really need that we really do that offer the CCMR credit or point by other they called.
[02:09:48.000 --> 02:10:04.000]   Okay, but let's say that we didn't have that course those students have to go somewhere and so we have to hire another CTE teacher to teach some other course like that so we have looked at that and we have I've worked with Rick.
[02:10:04.000 --> 02:10:18.000]   And Brad on looking at those courses and all of those courses where they're not core reading and writing type of courses they are required through our CCMR and our students are required to take those for graduation.
[02:10:18.000 --> 02:10:27.000]   And we also get additional waiting for those CTE classes based on their courses we get additional waiting and funding.
[02:10:27.000 --> 02:10:41.000]   That's really there's the theoretical average because honestly, especially at a high school level, the max you're never going to maximize that master schedule with all of the requirements that basically are required for graduation, especially for those distinguished scholars.
[02:10:41.000 --> 02:10:59.000]   And then that funding after we get certain amount of funding at the point.
[02:10:59.000 --> 02:11:16.000]   Yeah, yeah, your events level CT we talked about that last board meeting you get your upper level classes get higher waiting for like 1.4 to 1.6 versus our lower gets one one to one three.
[02:11:16.000 --> 02:11:18.000]   Yeah, and so that's a funding.
[02:11:18.000 --> 02:11:22.000]   This was the first year that that was in place but it is but yeah it's based on the course.
[02:11:22.000 --> 02:11:40.000]   And then we went back to the floral I asked that question last time like okay we offer I think we have seven classes of floral design I was asking hey what's the advance it's because we have what you said that long list of students I mean they're and if they're not in that class we've got to be somewhere whether it's an animal science or mechanics or an
[02:11:40.000 --> 02:11:56.000]   animal science class or nursing to get that certificate we're going to have to hire someone on that round to handle that transfer of 25 students out of seven classes worth of floral design or whatever the case may be so good thank you for that I think I'll call the answer question.
[02:11:56.000 --> 02:12:12.000]   I just I know this is a big overview have we gotten down into granularity of aspire and stem classes and aren't they, are there ratios showing out to be the same as gen ed or whatever we call them.
[02:12:12.000 --> 02:12:33.000]   Are you talking about class sizes like for students or things yes so are are is aspire GT English as full as regular English, we do notice some inefficiencies in our staffing when you look at regular versus GT versus.
[02:12:33.000 --> 02:12:47.000]   Yes, so we have various striations if you will of class sections and that's something that we have to take a look at and analyze as far as to to try to tap into some efficiencies there as well.
[02:12:47.000 --> 02:13:09.000]   When you're talking about that you're talking like dual enrollment AP GT on level you see those different yeah i'm really talking about like if you pick up a specific core like a la English, say English to okay you might have you know GT English to GT AP English to.
[02:13:09.000 --> 02:13:23.000]   Inspire English to you know so right there you have three kind of little striations of English to and then and then you do have your your your level English to as well which now you have four there so.
[02:13:23.000 --> 02:13:33.000]   Thank you and that was my question trying to just yeah what are the are the special program ratios the same as every other ratio.
[02:13:33.000 --> 02:13:51.000]   It depends on the type of class and but I think that the point from middle school and high school is really looking at master scheduling and what that looks like, but it is more difficult at the high school level to also work the schedule and you have a lot more kids especially in your AP right you have those high
[02:13:51.000 --> 02:14:12.000]   receivers that you only offer a you know a be calculus these two periods so where are you going to fit that in so it is definitely a puzzle and I do not envy those APs or principles that have to do that is a difficult thing but yes I would say there are any efficiencies.
[02:14:12.000 --> 02:14:20.000]   Same thought process of high school teachers we don't really have to belabor it but it's really the same thought process there when we go through the same process for like middle school so we would say.
[02:14:20.000 --> 02:14:28.000]   The actually the master skills running as efficient as it probably can at the high school I mean there's always places where you can have more efficiencies.
[02:14:28.000 --> 02:14:37.000]   But I would say we're probably a little more efficient at the high school than we are at the middle schools right now and so middle schools were kind of be more of the focus.
[02:14:37.000 --> 02:14:57.000]   We can look 26 we give you the cost model based on the eight six and the theoretical average and what that looks like and so for high schools we would say you know 23 to five but again that's a district decision on what that ratio would look like so if you're looking at more 25, then of course you would have more flexibility in there so.
[02:14:57.000 --> 02:15:17.000]   Yeah so kind of going back to the middle school discussion I was at GMS when the man decision to go to a classes and some of the conversations revolved around the ability to provide those.
[02:15:17.000 --> 02:15:37.000]   There's minutes for the kids that were needing additional instruction minutes in reading and dyslexia pull out and still allowing them to be able to participate and take CTE classes that are necessary prerequisites for high school and or still allowing them to participate in.
[02:15:37.000 --> 02:15:45.000]   Fine arts or take an enrichment class that I remember the conversations really heavily involving.
[02:15:45.000 --> 02:16:13.000]   Parents being concerned that their kids weren't going to have the opportunities to take exploratory classes or necessary pre rec classes to prepare them and you know we're looking at this and some of this we hear such a tremendous demand for CTE courses and it's not that they all want to take the same one CTE course.
[02:16:13.000 --> 02:16:22.000]   To your point earlier we're looking at nursing we're looking at floral design we're looking at animal management we're looking at.
[02:16:22.000 --> 02:16:33.000]   Automechanics we're looking at cyber security we're looking at business and entrepreneurship and I can't look at any one of those and go well I was more important than that one.
[02:16:33.000 --> 02:16:57.000]   So I have some concerns about knocking out a class that kids can take at the middle school level that then does one of two things either it automatically precludes them from being able to get on a CTE pathway at the high school.
[02:16:57.000 --> 02:17:11.000]   Or they don't get that opportunity to explore something and particularly in that eighth grade year that then does set them up for some success in high school.
[02:17:11.000 --> 02:17:31.000]   You know we talk give a lot of lip service to not every kids going to go to college and we give a lot of lip service to the need for the trades but proposing to eliminate across the board the potentiality for kids to be taking these classes right at the time they need to be taking them.
[02:17:31.000 --> 02:17:52.000]   Deep dive barely scratches the surface of what what we need to be looking at here my my big question here is can we look at the data for the kids that are coming out of the classes the campuses that are offering more classes and see if they are being able to complete those CTE pathways.
[02:17:52.000 --> 02:18:06.000]   And whether the kids that are coming out of the campuses that don't have as many options are not getting as much opportunity, particularly in the CTE areas but again you know our fine arts programs.
[02:18:06.000 --> 02:18:23.000]   Are critical and they're actually critical to academic access because you know kids that take a music class are shown to do better in math and so while it might not be a core class it's I mean don't throw the baby out with the bath water.
[02:18:23.000 --> 02:18:39.000]   So I especially want to know what this is looking like because to your point two on the master schedule we're about to start arena scheduling and that is that is so tough when kids are trying to slot in their classes.
[02:18:39.000 --> 02:18:53.000]   And they can't take a CTE class because the core classes are are the critical piece and then they're blocked out of that from there on out I just i'm.
[02:18:53.000 --> 02:19:11.000]   I'm graduating kids after six years of secondary school to be prepared for the next step we're not just looking at well did they finish eight great.
[02:19:11.000 --> 02:19:22.000]   I would have concerns if we were limiting any middle schools access to any program and so through moving to a seven period day teachers teaching six periods, the efficiency of our staffing is what we're looking at not what we're going to.
[02:19:22.000 --> 02:19:26.000]   Students are students should see a more.
[02:19:26.000 --> 02:19:37.000]   Coherent schedule that multiple principles are able to gather around and talk about what works well and have a consistent schedule that works well for everybody.
[02:19:37.000 --> 02:19:49.000]   I will definitely look into that and I have worked with the principles and not one principal has mentioned, but wait, this means that we can't do this it's not we're not going to limit any.
[02:19:49.000 --> 02:20:01.000]   Access to any program, I would not be in favor of that so we're looking at the efficiency of the schedule for the staffing model, not the impact on the students.
[02:20:01.000 --> 02:20:30.000]   And so that's why if this were to negatively impact or even slightly impact students ability to take a certain course, where we were seeing those eight period days and the middle schools, they weren't being run as efficiently as the seven period days and so the students that need the extra support and take the CTE to get them prepared to high school they're going to be able to continue to do that.
[02:20:30.000 --> 02:20:35.000]   And we'll look into that and I will provide more information to you.
[02:20:35.000 --> 02:20:38.000]   Thank you, yes, Louis.
[02:20:38.000 --> 02:20:48.000]   Because we are here for student outcomes and one of the questions I want to ask and Coley kind of mention this a little bit Brad kind of talked to about English to and you know we got three or four different.
[02:20:48.000 --> 02:20:50.000]   English to offerings.
[02:20:50.000 --> 02:20:58.000]   When we're looking at this and I'm glad you're saying that we're not looking at programs or offerings is because this report was one day one snapshot.
[02:20:58.000 --> 02:21:04.000]   So my question is is how are we looking at okay so this one day this and I know we do this every year.
[02:21:04.000 --> 02:21:15.000]   But if we look at it at this one day this one time this one year and it says okay here's where we need to reallocate teachers or here's where we need to allocate staff what about two or three years.
[02:21:15.000 --> 02:21:27.000]   Like if we're looking at that 10th grade we don't need that English or yeah 10th grade English to class, but what is the ninth graders the eighth graders and seventh graders taking that wait a minute all of a sudden we may need to have that staffing there for the next year.
[02:21:27.000 --> 02:21:42.000]   So are we going back two to three years to see what ninth eight and seventh grade students are taking in their coursework because we all know whatever math you take in sixth grade determines what you take what you if you're taking calculus.
[02:21:42.000 --> 02:21:45.000]   Or I just went blank.
