
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:16:35.440 --> 01:16:42.440]   Tonight we have Dr. Lisa Pedevilla, Michael Crow, Christy Brown, and Nicole Lyons.
[01:16:42.440 --> 01:16:52.440]   We'll be sharing highlights from priority one in the academic area, and hitting on some communications from priority three.
[01:16:52.440 --> 01:16:59.440]   Alright, ladies and gentlemen of the board, thank you for the opportunity to address you this evening.
[01:16:59.440 --> 01:17:03.440]   I'm Lisa Pedevilla, the Interim Executive Director for Curriculum and Instruction.
[01:17:03.440 --> 01:17:11.440]   And I'm here to update you on priority one, student achievement, and post-secondary readiness.
[01:17:11.440 --> 01:17:28.440]   Last month, Dr. Shiver also shared on priority one, and on performance objective 1.1 on academic growth, I-2, and following in that same area, because this is the most important thing that we do here, is to teach our students.
[01:17:28.440 --> 01:17:44.440]   And then more specifically, I'm focusing on, let's see, there's priority one, but on performance objective 1.1, which is student achievement and post-secondary readiness.
[01:17:44.440 --> 01:17:48.440]   So, I'd like for you to look up here.
[01:17:48.440 --> 01:17:57.440]   I'm going to briefly kind of give you in generalities a history of teaching reading, and so they have had these wars about the way we teach reading.
[01:17:57.440 --> 01:18:04.440]   So, basically, when we came over on the Mayflower, we had these little readers and spellers, and we taught part part.
[01:18:04.440 --> 01:18:11.440]   So, when you look at part, that is really learning the letters, and then learning the sounds of letters, and then learning how to spell.
[01:18:11.440 --> 01:18:19.440]   So, we took the parts, and then we started to see some people said, well, we were lacking in comprehension and meaning.
[01:18:19.440 --> 01:18:28.440]   So, we started focusing more on the whole, and you may even recall, Dick and Jane, some of you, probably none of you, we know that, though.
[01:18:28.440 --> 01:18:31.440]   But I remember Dick and Jane and scenes in those books.
[01:18:31.440 --> 01:18:39.440]   That's focusing more on the whole, because they put pictures that matched the words, and they wanted everyone to look at the context.
[01:18:39.440 --> 01:18:46.440]   And even when I went to Baylor, that is the way that I was taught how to teach reading, is the whole language and whole approach.
[01:18:46.440 --> 01:18:52.440]   And if I heard once, I heard a thousand times, that we, the way to learn to read is to read.
[01:18:52.440 --> 01:18:56.440]   And we put kids in books, and we get them a little mini lesson.
[01:18:56.440 --> 01:19:05.440]   And so, what we have found is that research, empirical data research is showing, that's not the best way to teach reading.
[01:19:05.440 --> 01:19:13.440]   That we really need a more explicit instruction from part to part.
[01:19:13.440 --> 01:19:20.440]   And so, we are committed to providing that for our students, as we're learning what is best for our kids.
[01:19:20.440 --> 01:19:28.440]   And so, I brought all that up about my background, because there are many teachers and many administrators that, that's what they learned in college as well.
[01:19:28.440 --> 01:19:35.440]   And so, our teachers have made, and administrators drastic changes in their instruction this year.
[01:19:35.440 --> 01:19:42.440]   And I want to thank the board, we want to thank the board for purchasing the H&H curriculum, because what we had had before,
[01:19:42.440 --> 01:19:49.440]   we knew the science of teaching reading, and started to implement supplemental programs.
[01:19:49.440 --> 01:19:54.440]   But now we have this comprehensive program you provided for us.
[01:19:54.440 --> 01:20:03.440]   And it's very robust, and it provides a lot of resources, but all of our teachers are having to learn this new method.
[01:20:03.440 --> 01:20:08.440]   So, I just wanted to give a shout out to our teachers, to our administrators, and kind of show that.
[01:20:08.440 --> 01:20:14.440]   Again, we have moved from the whole, and we're going back to part to part.
[01:20:14.440 --> 01:20:20.440]   But the part of the whole that I think we are maintaining is the joy and love of reading.
[01:20:20.440 --> 01:20:24.440]   And we're still embedding that, and our learning comments and all that we do.
[01:20:24.440 --> 01:20:26.440]   And so, let me move on.
[01:20:26.440 --> 01:20:29.440]   I would like to show you some of our results.
[01:20:29.440 --> 01:20:35.440]   Last week, Dr. Shiver shared the Ames Webb and M-Class Universal Screening Data.
[01:20:35.440 --> 01:20:38.440]   This is star results.
[01:20:38.440 --> 01:20:42.440]   And so, this is just one way to look to see how we're doing in reading.
[01:20:42.440 --> 01:20:52.440]   And you can know, this is the percentage of students on star that met or exceeded the star reading.
[01:20:52.440 --> 01:21:02.440]   And so, you might look, the current fourth graders, looks like on the top row, the current fourth graders, last year and third grade, in 22, 23,
[01:21:02.440 --> 01:21:07.440]   and 67 percent scored a net or exceeded.
[01:21:07.440 --> 01:21:16.440]   That is not the target where we would want our students to be, but we really do feel that the pandemic did have an impact on early literacy.
[01:21:16.440 --> 01:21:20.440]   They weren't in the classrooms with us at times, and that made a big difference.
[01:21:20.440 --> 01:21:27.440]   But we are all implementing, meaning this new curriculum and many other strategies to improve the reading.
[01:21:27.440 --> 01:21:33.440]   But you can see throughout that we have shown growth, and I feel that we're going to continue to.
[01:21:33.440 --> 01:21:43.440]   Even in the EOC, you can see grade nine and grade ten on how there has been growth in those areas, and we hope to continue that moving forward.
[01:21:43.440 --> 01:21:56.440]   I'm going to now ask, and Christy Brown, who's over K-5 Language Arts, and Michael Crow, who is over 6-12 Language Arts, to share exactly what we're doing in tier one.
[01:21:56.440 --> 01:22:01.440]   For all of our students, what are we doing to hopefully increase our reading achievement?
[01:22:01.440 --> 01:22:07.440]   Well, we are providing where we analyze our data and identify trends.
[01:22:07.440 --> 01:22:17.440]   We're consistently looking at providing ongoing professional development of our teachers, and then we monitor and adjust based on what we see.
[01:22:17.440 --> 01:22:24.440]   So, I'm going to let them invite them up to come up in.
[01:22:24.440 --> 01:22:31.440]   Thank you for having us here to talk about the exciting things going on in reading instruction in GCISD.
[01:22:31.440 --> 01:22:41.440]   I'm reading instruction in early literacy is something that I'm very passionate about and really excited to share what we're doing here to help our students be successful.
[01:22:41.440 --> 01:22:51.440]   So, like Dr. Pedda Villa said, we start our system for engaging, providing engaging systematic reading instruction with professional learning.
[01:22:51.440 --> 01:22:59.440]   And this process really started back in January when over 200 of our teachers enrolled in the Texas Reading Academy.
[01:22:59.440 --> 01:23:17.440]   So, that means that when that course closes next month, our teachers will have received 60 hours of professional learning around the science of teaching reading, the system that Dr. Pedda Villa referred to as the new and backed by research approach to how we teach reading.
[01:23:17.440 --> 01:23:22.440]   And it's new for our teachers and has been a bit of a learning curve for them.
[01:23:22.440 --> 01:23:27.440]   But, along with that, we have, like she mentioned, the HMH Instructional Resource.
[01:23:27.440 --> 01:23:33.440]   And that has really been built on that foundation and helping us implement the reading academy.
[01:23:33.440 --> 01:23:44.440]   It has great instructional resources, and we really spent most of our back to school time focusing on how to navigate that system, and how to utilize it to its full extent.
[01:23:44.440 --> 01:23:51.440]   And because it is so cumbersome, we also retrain our teachers on how to refer back to our curriculum documents.
[01:23:51.440 --> 01:23:56.440]   If you go in HMH and start trying to find all of the things that can be overwhelming.
[01:23:56.440 --> 01:24:04.440]   So, we have what we call module guides that link all of the resources our teachers will need to teach the upcoming unit in one place.
[01:24:04.440 --> 01:24:10.440]   So, they can save that time, and then it would be better spent with students or designing their lessons.
[01:24:10.440 --> 01:24:26.440]   We have also, as our ongoing professional development, had the opportunity to provide professional development throughout the year, where we have great level of teams of reading teachers get together.
[01:24:26.440 --> 01:24:31.440]   So, all of our first grade teachers will be housed in one location, and we do that K-35.
[01:24:31.440 --> 01:24:38.440]   And that has been very popular with our teachers, and they've really, it's prompted great conversations.
[01:24:38.440 --> 01:24:54.440]   We've gotten some of those discussions, and they've had the opportunity to learn from each other, and share each other the kind of life hacks about how to really navigate this new system, and how to best support our students.
[01:24:54.440 --> 01:25:02.440]   Along with HMH, one vital resource for our elementary curriculum team is our elementary learning liaison.
[01:25:02.440 --> 01:25:08.440]   They are vital to the implementation of HMH, and the smooth rollout of that.
[01:25:08.440 --> 01:25:17.440]   They have day-to-day contact with our teachers, they have a pulse on what they need, and what they feel, and we try to capture time with them whenever we can.
[01:25:17.440 --> 01:25:31.440]   So, about twice a month, we have time with learning liaisons, where we provide professional development, and get them to collaborate with each other, so that they can build capacity in each other, and then share that learning back on their campus to better support our teachers.
[01:25:31.440 --> 01:25:37.440]   We also offer optional after-school times, which we call our HMH support group.
[01:25:37.440 --> 01:25:57.440]   When we don't have professional development on those months, we will offer a time to allow teachers to get together and encourage that collaboration across campuses, and it really provides, that's provided, a leadership opportunity for our campuses and the teachers that started utilizing HMH last year.
[01:25:57.440 --> 01:26:05.440]   They have been great about sharing their learning and really expediting the learning process for the teachers that are new to using the system.
[01:26:05.440 --> 01:26:22.440]   So, we will continue to facilitate ongoing professional development, whether that be through professional development days, PLCs, capturing time with learning liaisons, or after-school, and then we make adjustments based on that feedback that we'll talk about here in a minute.
[01:26:22.440 --> 01:26:29.440]   All right, good evening. In an effort to be consistent with elementary, we started the year in a pretty similar way.
[01:26:29.440 --> 01:26:34.440]   One of the first things we had to do is introduce our new teachers to their curriculum documents, and any changes to those.
[01:26:34.440 --> 01:26:43.440]   It's the same for our returning teachers. We wanted to be sure that they have the ability to dive into those resources, know what they're using, and be fully prepared to start the year, so that's how we began our professional development.
[01:26:43.440 --> 01:26:47.440]   And since then, our focus is really shifted toward how can we maximize rigor in the classroom.
[01:26:47.440 --> 01:26:54.440]   One of the things that I love that Lisa pointed out is, you know, when she showed that data a little bit earlier, she didn't show approaches data.
[01:26:54.440 --> 01:27:02.440]   Approaches data is what a lot of school districts use to measure success, to determine, you know, because technically that's considered passing under a lot of standards, is that where we want to be.
[01:27:02.440 --> 01:27:14.440]   That's not our focus in Great Bond College, so what we're looking at is how many students are meeting that expectation, how many students are exceeding that expectation, and so our professional development has really been driven around that same thing, how can we maximize rigor in the classroom.
[01:27:14.440 --> 01:27:18.440]   So since we began the year, another thing that we looked at is some of the new question types.
[01:27:18.440 --> 01:27:24.440]   You guys are probably familiar that last year star change doesn't look exactly how it used to.
[01:27:24.440 --> 01:27:32.440]   About the time you get really good at something inside, let's shake things up a little bit, and so there are some new question types, and so we've really focused on how can we prepare our teachers and our students for that as much as possible.
[01:27:32.440 --> 01:27:43.440]   One of the early trainings we led was on extended constructed response, because we understand that if our teachers and our students understand, how can I perform well at that, how can I teach that, and how can I even score that?
[01:27:43.440 --> 01:27:53.440]   Even if our students know, how can I score that, if they dive in and understand the process that well that they know how to identify the different levels of performance on that, that we know that they'll be fully prepared.
[01:27:53.440 --> 01:28:00.440]   From there we moved on, based on some of the early trends we saw, and led another professional development on student led academic discourse.
[01:28:00.440 --> 01:28:07.440]   One of the things we know from research is that whoever's doing the talking is doing most of the learning, and so that's really been a point of emphasis.
[01:28:07.440 --> 01:28:19.440]   How can we get student led instruction, how can we walk into classrooms and ensure that we're seeing students doing most of the activity, students doing most of the talking, and students using academic vocabulary, and so that's been a big point of emphasis as well.
[01:28:19.440 --> 01:28:26.440]   And then finally, a week ago, today, actually we led a professional development on cognitive levels of questioning.
[01:28:26.440 --> 01:28:35.440]   We know that at the end of the year students are going to be assessed primarily on level two and level three questions, and so when we walk into classrooms, we want to be sure that that's most of what we're seeing as well.
[01:28:35.440 --> 01:28:41.440]   And so that was a big point of emphasis for us last week, and something that we'll carry over going forward.
[01:28:41.440 --> 01:28:49.440]   From there in addition to professional development, one of the things we want to do is then take data, analyze it, and identify any trends that we see.
[01:28:49.440 --> 01:28:59.440]   We talked about some of those trends carrying over into our professional development already when we looked at academic vocabulary and students doing those pieces.
[01:28:59.440 --> 01:29:05.440]   Some of the things that we can do to ensure that we are identifying those trends and following up on data is being on classrooms.
[01:29:05.440 --> 01:29:11.440]   Not only is it the most fun part of our job to actually be out on campuses and in classrooms, but it's also where we can be most effective.
[01:29:11.440 --> 01:29:16.440]   Dive in into PLC and PLC meetings, both us and our coaches being there as frequently as possible.
[01:29:16.440 --> 01:29:25.440]   That's where we can really do the hands-on work with teachers, understand what the needs of the campuses are, share the district goals while also aligning those with campus and personal goals for those teachers.
[01:29:25.440 --> 01:29:29.440]   We can get feedback from teachers and campus administrators.
[01:29:29.440 --> 01:29:32.440]   We can also review walk-through data.
[01:29:32.440 --> 01:29:36.440]   We've had the opportunity to go on a number of different walk-throughs throughout this year, which has been really awesome.
[01:29:36.440 --> 01:29:42.440]   And I spoke earlier about wanting to see maximum student discourse in classroom.
[01:29:42.440 --> 01:29:45.440]   And that's one of the celebrations I can really share at the secondary level.
[01:29:45.440 --> 01:29:54.440]   Over the last three weeks we've been in both high schools, and I saw six different classrooms, six out of six times it was the students doing most of the speaking in that classroom.
[01:29:54.440 --> 01:29:59.440]   If you've been in the high school classroom before, you understand what a big win that was, that was really cool to see.
[01:29:59.440 --> 01:30:04.440]   I know at the elementary level one of the biggest things they focus on is our teachers using the resources, are they using that?
[01:30:04.440 --> 01:30:16.440]   That's something that Christie has celebrated consistently is the fact that students, excuse me, teachers are using those resources to help and support with their students.
[01:30:16.440 --> 01:30:27.440]   So, Michael spoke about how we gather feedback and identify trends, and then once we gather that feedback, we make all of the needed adjustments in our next steps, particularly with professional learning.
[01:30:27.440 --> 01:30:33.440]   Already from those learning walks and walk-through data, we have made adjustments on some assessments.
[01:30:33.440 --> 01:30:40.440]   We've modified how we assess children and the length of assessments, and we really just want to remove any barriers that would keep.
[01:30:40.440 --> 01:30:47.440]   Teachers and students from fully engaging and maximizing at the curriculum to its full potential, and helping our students reach their full potential.
[01:30:47.440 --> 01:30:56.440]   So, this really comes out and providing ongoing professional learning, looking at the trends, and then monitoring and adjusting, and we just continue that cycle.
[01:30:56.440 --> 01:31:03.440]   True culture of continuous improvement, that's something that we never stop doing.
[01:31:03.440 --> 01:31:09.440]   We are constantly asking ourselves, how can we improve instruction for our students, and how can we make the system easier to use for our teachers?
[01:31:09.440 --> 01:31:20.440]   What I appreciate about all of our content directors is that we're all working together to help all of our content areas.
[01:31:20.440 --> 01:31:29.440]   So, science and math, for instance, are also embedding some of these strategies that Michael and Chris you're talking about, and their content.
[01:31:29.440 --> 01:31:37.440]   So, I'm really excited about what we're going to see in the next three to five years, especially with all of this zilin excitement.
[01:31:37.440 --> 01:31:43.440]   So, in conclusion, our commitment to priority one is unwavering.
[01:31:43.440 --> 01:31:55.440]   We are teaching instruction in high quality engagement, and with a systematic approach, and I look forward to seeing the outcomes at the end of the year.
[01:31:55.440 --> 01:32:21.440]   Let's ask questions before we start the next, if we have any, just so that it doesn't get too confusing, but I have a couple of questions, and if you are ready for this information, that's okay, but do we have a target yet for what our target is, for the reading, for grade levels, and if we don't, when do we plan on having those numbers know down?
[01:32:21.440 --> 01:32:38.440]   Specifically, we have, in the process of building our campus and district improvement plans, our campuses have worked to set their goals based on their prior outcomes and projecting forward.
[01:32:38.440 --> 01:32:46.440]   They do that by the grade level, and by the classroom, as well as having individual student goals.
[01:32:46.440 --> 01:32:53.440]   We are bringing that information together, and we'll have our overall district targets that you may also be asking for.
[01:32:53.440 --> 01:33:01.440]   So, we do that not only at the district level, but we do that at each campus, and by grade level and content.
[01:33:01.440 --> 01:33:23.440]   And then my next question, and I don't know if y'all have been able to track this at all, but the few schools that we did the new reading curriculum for in December, have we seen any improvement, because they got a little bit of a jump, and so I'm just curious if we've seen any positive things like that.
[01:33:23.440 --> 01:33:33.440]   So, before Christy comes up and shares the specific, I would say that when you do implement a new resource, it usually does take multiple years before you see results.
[01:33:33.440 --> 01:33:36.440]   So, just with that little caveat.
[01:33:36.440 --> 01:33:38.440]   I'll speak to that just a little bit.
[01:33:38.440 --> 01:33:52.440]   Christy may have some more specific information, but definitely when we looked at our student results as they came in throughout the summer, even though we have not had our accountability ratings released, we have each of our individual student information.
[01:33:52.440 --> 01:33:58.440]   So, we were able to see the game students made in the spring semester.
[01:33:58.440 --> 01:34:03.440]   We were able to compare that to what games did they make the prior semester.
[01:34:03.440 --> 01:34:12.440]   What we do know is that the campuses that implemented in the spring showed greater growth than the prior year.
[01:34:12.440 --> 01:34:21.440]   So, that means we saw individual students and overall at those campuses that implemented a larger amount of growth per student.
[01:34:21.440 --> 01:34:23.440]   We're continuing to track that.
[01:34:23.440 --> 01:34:42.440]   We also saw that when those campuses started this school year, since their teachers had already been able to have access to the resources and using it, they launched into this year much faster, because they were familiar with the resources already.
[01:34:42.440 --> 01:35:05.440]   So, not only did we see some amount of gains from over what they had previously experienced in the prior spring, we expect to see that certainly increased this year having access all year, but just the comfort that the teachers stepped into the year with it is really substantial for this year.
[01:35:05.440 --> 01:35:14.440]   I've been looking forward to, just I'm excited about this, I'm excited to see what improvements there are.
[01:35:14.440 --> 01:35:20.440]   So, thank you for that little bit of information, so we'll get more information to you in the future.
[01:35:20.440 --> 01:35:23.440]   So, like I said, we're committed.
[01:35:23.440 --> 01:35:27.440]   I have a question, but actually I have three, but they're all yes or no questions.
[01:35:27.440 --> 01:35:31.440]   So, the first one is does every elementary campus have a learning liaison?
[01:35:31.440 --> 01:35:40.440]   Yes, okay, because I think there was a theory that if you weren't involved really with students that we got rid of those positions, I wanted to make that point.
[01:35:40.440 --> 01:35:44.440]   The second one is everyone taking the star online now?
[01:35:44.440 --> 01:35:49.440]   Well, yes, unless there is an IEP that designates them not.
[01:35:49.440 --> 01:35:50.440]   Perfect, too.
[01:35:50.440 --> 01:35:58.440]   And my last question is does every campus have teachers, every campus have teachers' time with PLC?
[01:35:58.440 --> 01:36:05.440]   Well, I can speak exactly where I was at my former campus, I know that we do every week at that campus.
[01:36:05.440 --> 01:36:15.440]   And it's my understanding that every campus does in some form, and it looks different, but it's almost impossible to not have them.
[01:36:15.440 --> 01:36:22.440]   The quick answer is yes, it does look different across the district at each campus, they personalize it to their needs.
[01:36:22.440 --> 01:36:24.440]   That's what I wanted to help, thank you.
[01:36:24.440 --> 01:36:26.440]   Okay, any other questions?
[01:36:26.440 --> 01:36:28.440]   I have a quick question.
[01:36:28.440 --> 01:36:41.440]   First of all, I just want to say that I really appreciate that you all are using needs for our standard measure and not approaches, not as interested in approaches as getting those kiddos to at least meet the grade level.
[01:36:41.440 --> 01:36:45.440]   The HMH curriculum, what grade levels does that serve?
[01:36:45.440 --> 01:36:54.440]   Okay, well, K5, but then we also have into reading which is in high school as well.
[01:36:54.440 --> 01:36:56.440]   It is in high school.
[01:36:56.440 --> 01:37:04.440]   When there were references made at the secondary level to curriculum updates, I didn't know if that was through HMH or something else that we were using.
[01:37:04.440 --> 01:37:08.440]   Thanks.
[01:37:08.440 --> 01:37:15.440]   So, as we all know, those reading academies were an unfunded mandate.
[01:37:15.440 --> 01:37:28.440]   And the bill that's before the legislature right now is as prescriptive in pay as HB3 a number of years ago.
[01:37:28.440 --> 01:37:43.440]   And so, kind of to the question a minute ago, you know, these learning liaisons, for example, would be left out of the increases with, or at least not compensated to the same level as, quote, a classroom teacher.
[01:37:43.440 --> 01:38:01.440]   So, my concern, one of my concerns here, as I'm hearing a lot of this, is how -- one, I think it's a charge to the board to make sure that we are cognizant of the devil and the details and these funding proposals that are coming out.
[01:38:01.440 --> 01:38:05.440]   Because we've already had to do this without any money to do it in the first place.
[01:38:05.440 --> 01:38:21.440]   And now, it's looking like -- or at least the offer on the table in my opinion, it's not -- you don't take that offer -- that, you know, we're not going to get the funds that we need to support the staff that's doing a lot of the hard work here.
[01:38:21.440 --> 01:38:28.440]   But diving into this even farther, now we've got teachers having to stay after school in order to implement this.
[01:38:28.440 --> 01:38:36.440]   And so, talk to me about how many hours this is taking out of Becky. I'm sorry, but this is on the scorecard report.
[01:38:36.440 --> 01:38:49.440]   I'm not really sure how -- so, talk to me about how we're supporting both the teachers and the staff that are having to put in these extra hours.
[01:38:49.440 --> 01:39:08.440]   But especially after school, that's concerning. Okay, well, I think it's not required the after school piece. It's an option for those that want to come. And so, I think, with any -- any profession that especially with teaching, we have many that choose and elect to -- to be the very best they can be.
[01:39:08.440 --> 01:39:25.440]   So, it's their choice to stay after. But they all do have a designated conference period, too, where they use that time, too. Is that -- so, does the designated conference period, though, is that an opportunity then for the lives ons to come in, because they don't all have -- I mean --
[01:39:25.440 --> 01:39:51.440]   well, that is a definite time. And that's used for playing -- right, right. But -- so, I mean, if we've only got one -- so, we're talking about academic performance right now. So, if that's what you are referencing, or if you're not going to reference academic performance, we're going to move on to the next part of the -- the time that teachers are taking, the personal issue part of this is not what we're discussing right now.
[01:39:51.440 --> 01:40:00.440]   I -- I think that's a component of it, because -- I mean, we -- we want the teachers to be satisfied and -- and we want the teachers to be satisfied exactly.
[01:40:00.440 --> 01:40:07.440]   But that this is not what they're addressing right now. Shannon, please, please let me finish my questions here. I -- I think --
[01:40:07.440 --> 01:40:13.440]   When you're off topic -- No, this is about how the teachers are having to implement this.
[01:40:13.440 --> 01:40:22.440]   I think this is a perfectly legitimate question. Have you gotten a lot of positive impact? I mean, are you hearing something that this is somehow a negative?
[01:40:22.440 --> 01:40:29.440]   I'm -- I'm concerned that we're burdening our teachers, and I'm teaching kids how to read. I'm sure that is quite a burden.
[01:40:29.440 --> 01:40:42.440]   I think asking them to stay after school in order to be able to implement this? Yeah, it's a burden. And I'm concerned that we're not getting the state funding to -- to reward the other staff that's assisting with this.
[01:40:42.440 --> 01:40:52.440]   And I would like to know, you know, right? Well, it is a change. Like, I mentioned in my presentation earlier. It's a change. And with change, it comes frustration.
[01:40:52.440 --> 01:40:59.440]   And -- but it is definitely best for children. And we're learning about the science of that.
[01:40:59.440 --> 01:41:08.440]   I've talked with some of them, and even gone to dinner with some teachers, and they've said it's hard. And -- but they're doing it. And they're learning a lot.
[01:41:08.440 --> 01:41:19.440]   They said, "Oh, I learned so much. I can't believe it." So I think it's -- it is hard. But we're trying to do all we can to encourage our teachers and provide sonic drinks.
[01:41:19.440 --> 01:41:34.440]   And I just went to a campus and they have a little treat card because it's a change. And that's part of education. We'll be learning more about AI and how that's -- I'm just hard that that's going to be more disruptive than the Internet.
[01:41:34.440 --> 01:41:40.440]   And so it's just a constant process in this field to grow and learn. And we're trying to support them through that.
[01:41:40.440 --> 01:41:45.440]   Okay. No, because -- because the culture is an important piece of theory.
[01:41:45.440 --> 01:41:48.440]   Thank you. Thank you for answering my question.
[01:41:48.440 --> 01:41:57.440]   Some additional questions that I have about this. So what I'm hearing, I'm a little concerned. It sounds like we're teaching to the test.
[01:41:57.440 --> 01:42:07.440]   That, you know, it's a focus solely on the -- on the start test score. There's no data that supports that STAR is tied to college career and military readiness.
[01:42:07.440 --> 01:42:16.440]   And so talk to me about how we are addressing some reading needs beyond just the STAR score.
[01:42:16.440 --> 01:42:27.440]   Okay, definitely. I don't -- I personally don't feel like we're teaching to the STAR. We're teaching to read. And then reading for comprehension and meaning and understanding.
[01:42:27.440 --> 01:42:36.440]   And that is a large part of the STAR. So we do have small group instruction that we implement and we're really committed to that.
[01:42:36.440 --> 01:42:46.440]   So we look at where our students are academically in reading and we pull them according to what they need and according to the individual goals set by them with their teacher.
[01:42:46.440 --> 01:43:01.440]   So they all had individual goals. So I wouldn't say that it's necessarily teaching to the test. We don't even -- from the district level, review for the test until the six weeks before.
[01:43:01.440 --> 01:43:07.440]   And so it's -- we're teaching. That's what we're doing. We're doing good research-based teaching.
[01:43:07.440 --> 01:43:18.440]   I'd like to add in that the -- during the presentation, we spoke to the professional development for teachers in preparing our teachers to support our students.
[01:43:18.440 --> 01:43:31.440]   So the STAR assessment does assess the standards that we're required to teach. And one of the shifts in the question design was at one point all multiple choice.
[01:43:31.440 --> 01:43:43.440]   We are spending time specifically making sure that students know how to answer questions in the way in which they will be assessed over the standards that we're required to teach.
[01:43:43.440 --> 01:43:54.440]   So I don't really view that as teaching specifically to the test. It is preparing the students for how they're going to be assessed but over the standards that are required in that content area.
[01:43:54.440 --> 01:44:22.440]   What you heard us spoke to is really that redesign, which I think a lot of us would argue we're glad to get away from, all multiple choice, because life's not really multiple choice. So students are being challenged and we're supporting teachers on how to respond in different ways that they may be assessed, not only on the STAR, but on the ACT, the SAT, and the various assessments that they take over their course and career in education.
[01:44:22.440 --> 01:44:36.440]   Okay, I appreciate that flushing out of that. And then my final question is, you know, you talk about how we really had to spend a lot of time bringing a lot of new teachers up to speed on this.
[01:44:36.440 --> 01:44:51.440]   I looked at some of our applications and we actually don't even mention in at least the positions that I looked at specifically, hey, are we looking for teachers that have already been trained in HMH?
[01:44:51.440 --> 01:45:00.440]   Because one of the selling points, because we spent over a million dollars on this, and one of the selling points of this was that, you know, it's used widely, blah, blah, blah.
[01:45:00.440 --> 01:45:09.440]   And so I really thought I would see in the job postings, you know, from any area where they generate right.
[01:45:09.440 --> 01:45:27.440]   So are we targeting that? What we're looking for is the signs of teaching reading, because that's what HMH is. And I have kudos to HR over there, who spent hours combing through applications and set at the time for all principles to get together to interview.
[01:45:27.440 --> 01:45:35.440]   And the first round of interviews was all about the science of teaching reading. And if they didn't pass those five, questions they didn't go on to the next round.
[01:45:35.440 --> 01:45:41.440]   So it was important to us that they really understand that they sit concepts of teaching reading.
[01:45:41.440 --> 01:45:51.440]   So thank you to them. And so while we didn't put HMH, that's, if you know the signs of teaching reading, you can jump into HMH.
[01:45:51.440 --> 01:45:53.440]   Okay, yeah. Thank you.
[01:45:53.440 --> 01:45:56.440]   Good question. Anything else? Yes.
[01:45:56.440 --> 01:45:59.440]   I have a few comments. I just want to read my notes that I don't have a question.
[01:45:59.440 --> 01:46:06.440]   Okay. My favorite thing that you said, which I'm sure will be Shannon's favorite thing, also is maximizing rigor in the classroom.
[01:46:06.440 --> 01:46:09.440]   Am I right on that? Yeah, I do, you know.
[01:46:09.440 --> 01:46:15.440]   I also love and appreciate that you are investing time on campuses and in classrooms. Thank you for that.
[01:46:15.440 --> 01:46:20.440]   And I don't remember which one of you said it, but I wrote down culture of continuous improvement.
[01:46:20.440 --> 01:46:25.440]   And we say this all the time. I love it. That is, that's kind of our manga.
[01:46:25.440 --> 01:46:30.440]   Thank you for, let's get T-shirts mate. Okay. Thank you. Okay.
[01:46:30.440 --> 01:46:39.440]   Okay. Well, thank you so much for setting these goals for us and now I'm going to head it over to Nicole Lyons.
[01:46:39.440 --> 01:46:51.440]   All right, good evening trustees. We'll switch gears a little bit and tonight I'll be giving you an update on our progress within the performance objective of parent and family satisfaction and engagement.
[01:46:51.440 --> 01:46:56.440]   Within this performance objective, we have three key strategic actions.
[01:46:56.440 --> 01:47:02.440]   Two of them I'm going to give you a brief overview of and we'll dive in a little bit deeper on the middle one.
[01:47:02.440 --> 01:47:09.440]   We'll start with this key strategic action of establishing the baseline survey and systematic approach or protocols to measure our satisfaction.
[01:47:09.440 --> 01:47:23.440]   So in the development of this, we are right now in very preliminary stages of researching some services and tools that would help us develop a survey so that by the end of the 23 24 school year,
[01:47:23.440 --> 01:47:36.440]   we will be able to have that baseline data and not only learn about the areas where we have strengths, but also and really most importantly, the areas where we have room for improvement.
[01:47:36.440 --> 01:47:56.440]   From that, we plan to intentionally set our goals for the following school year and beyond as we look at this as like a five year plan to continue to set goals based around those areas for need and improvement and based that on the information that we learn in this initial survey.
[01:47:56.440 --> 01:48:08.440]   Alright, so in 3.1.2, this is where I will dive a little deeper into this key strategic action and this is increasing student engagement and district level opportunities activities and initiatives.
[01:48:08.440 --> 01:48:19.440]   Back in the summer, when we first discussed how our parents and families become more engaged, we said that they do that oftentimes when their students are more engaged.
[01:48:19.440 --> 01:48:29.440]   So back in September as well, when you got to hear from all your campuses, I think you heard a lot of strategic and innovative ways that our campuses are doing that.
[01:48:29.440 --> 01:48:38.440]   But tonight I'm excited to share more about her communications department does this and one way is through the communication student internship program.
[01:48:38.440 --> 01:48:48.440]   Feedback from student involvement opportunities is also one thing that as I mentioned when we do this survey by the end of the school year, we will include information about how involved and
[01:48:48.440 --> 01:48:58.440]   involved and students are involved and engaged our students feel so that we're able to collect that data and base our future product.
[01:48:58.440 --> 01:49:05.440]   Flipping up onwards, base our future progress outcomes on that data as well.
[01:49:05.440 --> 01:49:15.440]   Okay, so here is a communications intern program and we've had really great success and growth in this over just the past year.
[01:49:15.440 --> 01:49:19.440]   There's a few of our rock stars out there on the screen right now.
[01:49:19.440 --> 01:49:23.440]   This year we had 25 interns sign up for the program.
[01:49:23.440 --> 01:49:41.440]   We have been interested to find that these students are not necessarily students who are wanting to go into sports media or a mass communications field, but often they are students who just want that fun way to be involved and feel a part of something.
