
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:04:37.000 --> 03:04:47.000]   I cannot think of a better example for our special teachers going above and beyond to give teachers these amazing experiences than those that happen this fall at Silver Lake Elementary.
[03:04:47.000 --> 03:04:59.000]   I've asked Mrs. Elena Lee to come tonight as both a representative of those teachers on that campus, but also as a driving force behind the great things that are happening on that campus.
[03:04:59.000 --> 03:05:05.000]   Mrs. Lee?
[03:05:05.000 --> 03:05:13.000]   Hello, everyone. Thank you for having me here this evening. I'm excited to share with you a little bit of my experiences.
[03:05:13.000 --> 03:05:17.000]   This is my 23rd year in GCISD and at Silver Lake.
[03:05:17.000 --> 03:05:25.000]   Together with my team, Marissa Alvarado and Senator Albivin, we work to bring students opportunities to perform.
[03:05:25.000 --> 03:05:33.000]   We believe that the Fine Arts gives students opportunities to express themselves through our music theater and movement.
[03:05:33.000 --> 03:05:41.000]   When we reflect on the lead 2.0 goals, we feel it relates to what we do with for our kids in so many ways.
[03:05:41.000 --> 03:05:53.000]   For example, bringing the experience of performance, our kids grow in self-confidence, the willingness to take risks, finding their voice by stepping out of their comfort zone.
[03:05:53.000 --> 03:06:00.000]   We help our students learn to cope with stress. We help them learn to face the fears of being on stage.
[03:06:00.000 --> 03:06:04.000]   And these are skills that they can carry into their adult life.
[03:06:04.000 --> 03:06:21.000]   We also have an extremely high level of engagement because the kids discover that even though we are putting on this extremely hard show as frozen, they were so excited at the end.
[03:06:21.000 --> 03:06:29.000]   And the performance was so much more than they thought it would ever be. We had kids crying on stage when it ends.
[03:06:29.000 --> 03:06:31.000]   And it was so moving.
[03:06:31.000 --> 03:06:39.000]   Last year in May, I went to my principal in the Colewind side and I said, we have to do two Broadway musicals next year.
[03:06:39.000 --> 03:06:45.000]   Of course, she looked at me like I lost my mind. Probably did, but we had a situation.
[03:06:45.000 --> 03:06:52.000]   COVID prevented us from being able to do our traditional fourth grade musical with the kids who are rising fifth grade.
[03:06:52.000 --> 03:07:02.000]   So I said we have to do it this way. We have to have a show for fifth grade and we have to do one with fourth grade so we can keep that tradition of having a fourth grade musical.
[03:07:02.000 --> 03:07:07.000]   So October 23rd, we presented frozen with our fifth gradeers.
[03:07:07.000 --> 03:07:21.000]   They did an amazing job. But oh my gosh, the obstacles we had to overcome. We had the luxury or maybe would say the good fortune of Tina of the over at Ken and the principal.
[03:07:21.000 --> 03:07:36.000]   She offered us her and the theater at that campus. But moving that show, hmm, that was interesting and it presented us more challenges and we just decided, you know what, we're not going to let this hold us back, we're going to go for this.
[03:07:36.000 --> 03:07:59.000]   So, we did the show, we had a Julie Borchard over at Ken and she was amazing. She spent hours with us rehearsal and it performance doing whatever we needed. Kevin String over at Dove, the music teacher, he brought his sound equipment and he gave us that sound that was some needed.
[03:07:59.000 --> 03:08:20.000]   The fast forward to this week, we are presenting Mary Poppins also again at Ken and we have already moved all the sets and all of the Kevin came today and set up the sound and we are thrilled to be able to do this again, but it has taken basically a community.
[03:08:20.000 --> 03:08:41.000]   You heard the girl saying it takes a village. Well, this has taken a community and starting with my husband, Rodney, feed and a friend built these moveable flats that we could paint and make our sets and they were carried from silver light to Ken and we set them up and it made a beautiful backdrop.
[03:08:41.000 --> 03:09:05.000]   Parents volunteering their time to come in and help move Julie from Ken and Kevin from Dove and then this time with this one, we have the assistance from Coligail Heritage High School, right behind high school and CTMS, offering us and loneliness set pieces and props, so wonderful.
[03:09:05.000 --> 03:09:13.000]   And Dr. Sykes has found us and located us additional speakers to help enhance our sound.
[03:09:13.000 --> 03:09:20.000]   So we're very excited to be able to do this again and do it in an open space, it's just lovely.
[03:09:20.000 --> 03:09:39.000]   I want to thank you again for having me. I'm so thankful to teach you to the district that values, performance and fine arts.
[03:09:39.000 --> 03:10:07.000]   And Mrs. Lee is an example of all the great things that are going on in our elementary campuses. If you had an opportunity to get out and see the veteran state performances, you can see that the exact same thing is happening on campuses across the district with teams coming together, schools coming together, borrowing from each school, whatever we need to make happen happen and it's a really great staff and I'm really honored and proud to work with them.
[03:10:07.000 --> 03:10:15.000]   It is what goes on at the elementary school then that helps make sure that our secondary campuses are really, really good.
[03:10:15.000 --> 03:10:34.000]   So after the kids leave those elementary campuses, then they really have a fire in them about which fine art they want to go into. Our secondary campuses then provide them those opportunities for them to follow their interest and then take a deep dive into whatever domain of learning that they choose.
[03:10:34.000 --> 03:10:44.000]   The research shows that at this level we really want the kids, the kids begin to lean more into groups, right? They start to identify themselves with groups.
[03:10:44.000 --> 03:11:03.000]   And so at the middle school and high school level then what these, what these offer our children are an opportunity to be a part of a group, a really strong group that has strong leadership from our staff and a group that values hard work, that values teamwork, people begin to develop their identity.
[03:11:03.000 --> 03:11:13.000]   Everybody in here has an identity probably that started in middle school. I'm a band kid, I'm an work dork, right? Those were two of my big ones there.
[03:11:13.000 --> 03:11:25.000]   And it started when I was in middle school and we all kind of have that and we end up carrying those through life and so these organizations that we provide our kids, they really are impactful for their entire lives.
[03:11:25.000 --> 03:11:33.000]   Through their love of their chosen fine arts not only do they find belonging but they learn to set goals and work hard to achieve those.
[03:11:33.000 --> 03:11:48.000]   If you've seen in my board updates, I hope you read them, maybe you do. If you read them, you'll see that we've had a ton of success and I'm not going to go into all of those right now because you guys have had an opportunity to see those, but I do want to highlight a couple of our students.
[03:11:48.000 --> 03:12:00.000]   I brought two students with us that represent the great things that are going on in fine arts so that you have an opportunity to hear from them and kind of hear what their experiences in the fine arts have been.
[03:12:00.000 --> 03:12:10.000]   I would like to introduce you to Lizzie Matlock from Great Fine High School and Tyler Lane from Colleville Heritage High School, Lizzie.
[03:12:10.000 --> 03:12:18.000]   Hello, I'm Lizzie Matlock and I'm a senior at Great Fine High School and I've been in fine arts my whole life and most of that has been through GCISD.
[03:12:18.000 --> 03:12:30.000]   I've been on a GCISD dance team the past seven years, my goodness, and everyone who knows me knows that my first love is theater, specifically the Great Fine Theater department.
[03:12:30.000 --> 03:12:41.000]   I've got to be a dance captain and choreographer there for the past four years. I played Cassie in a chorus line last year and most recently I got to play Elsa in Frozen.
[03:12:41.000 --> 03:12:50.000]   And there's a lot of people in this department that grew up going to the shows and doing the middle school programs and planning on doing this.
[03:12:50.000 --> 03:13:04.000]   I didn't. I didn't plan on doing theater in high school because I was really scared and I didn't think I would be able to keep up. And so I took a theater class and my director Ms. Carla Reasoner.
[03:13:04.000 --> 03:13:11.000]   She suggested that I tried to be a choreographer and little women. I'm going to be honest there's not a lot of dancing in that show.
[03:13:11.000 --> 03:13:25.000]   And even though I had such a minor role in making that show happen, I really knew that it was a special place not just because of the students who are one of the most amazing groups I've ever worked with.
[03:13:25.000 --> 03:13:47.000]   But because of the directors and the president they set. They provided us with the tools to succeed and they also let us make some of our own mistakes and take things upon ourselves. And so the next year after I did little women and they ended up letting me do news to I actually audition for shows the right way.
[03:13:47.000 --> 03:13:59.000]   And I continued to be a dance captain, but I knew that we weren't up for any of the dance awards because all of our choreography we got from a professional source.
[03:13:59.000 --> 03:14:26.000]   And she said, "Okay, you get to choreograph a course line, which should you know that show it's got a bit of dancing in it." And then she said, "You also have the lead role, Lizzie." And I had not sang to that point and was not really planning on it.
[03:14:26.000 --> 03:14:36.000]   Because like I said, I was scared. But she gave a chance on me and my whole cast supported me so much. And it's the best thing that's ever happened to me.
[03:14:36.000 --> 03:14:45.000]   And not only did we get nominated for the choreography award but we actually won the Buckley Award for choreography our first year choreography.
[03:14:45.000 --> 03:15:04.000]   And if it weren't for that show and that role I would have never pursued a career and right now I'm auditioning for college programs. Most recently I got into Amda, the performing school in New York with the scholarship for the BFA program.
[03:15:04.000 --> 03:15:10.000]   And this summer I was taking classes there and I actually made dance captain for that program too isn't that funny.
[03:15:10.000 --> 03:15:28.000]   But I was working with a lot of other students and they were all amazing dancers but none of them knew how to lead. And none of them knew how to choreograph and none of them knew how to do it themselves because they never had a director that gave them that opportunity.
[03:15:28.000 --> 03:15:50.000]   And so I'm so grateful that I have that going into college and going into the professional world. And then to make it even better they let me be Elsa which is one of my dream roles this year in Frozen and I really can't think of a better role to play with the people who gave you the courage to be yourself.
[03:15:50.000 --> 03:15:52.000]   Thank you.
[03:15:59.000 --> 03:16:09.000]   Hello. My name is Tyler Lane. I'm a senior college will hair to tie school. And today I'm going to talk to you guys a little bit about my experiences in the band world.
[03:16:09.000 --> 03:16:17.000]   And just just some things I've learned and what I hope to be going forward. So I similarly to Dr. Sykes, I am a band kid.
[03:16:17.000 --> 03:16:31.000]   I am the current head drum major of the college will hair to tie school marching band, a tuba player by my trade and a two-time all-sator. So coming into high school, I was really scared of band.
[03:16:31.000 --> 03:16:41.000]   I didn't know how to march. I could barely even walk on my own. I was like this tall and I couldn't even hold the tuba. How am I going to walk with one on me?
[03:16:41.000 --> 03:16:54.000]   And honestly I wasn't sure if I was going to keep doing band in high school. But coming into summer band, experiencing the welcoming nature that all the seniors gave me, I knew that's what I had to keep doing.
[03:16:54.000 --> 03:17:07.000]   So that's what I did. I kept going throughout high school. The next year was incredible. My sophomore year 2019 was the first time we had made all state for marching band in 20 years since 1999.
[03:17:07.000 --> 03:17:17.000]   And not only that, that was the first year that I actually made the all state band personally. And so that year was just full of successes both individually and as a program.
[03:17:17.000 --> 03:17:23.000]   And you could just feel the joy in everything we were doing, emanating through the whole program.
[03:17:23.000 --> 03:17:34.000]   Because as much as the marching band side of it was what we did, it was such a familial feeling when I made all state. Everybody was behind you.
[03:17:34.000 --> 03:17:41.000]   Everybody knew how hard I worked to get up to that point. And it just felt incredible. There's no other way to put that.
[03:17:41.000 --> 03:17:57.000]   So then that all went down the drain junior year, COVID-19. That slammed it all. It got really hard, honestly, for me to have motivation to keep doing band, especially with two new band directors on staff, Mr. Bernard and Mr. Hadick.
[03:17:57.000 --> 03:18:10.000]   They, to their credit, they navigated it incredibly. Navigating the COVID restrictions, navigating everything while still trying to do marching band and concert band, I seriously don't know anybody that could have handled it better than they did.
[03:18:10.000 --> 03:18:20.000]   And not only that, they motivated us, motivated us enough that we had the most all stateers coming out of that program that we ever had with seven total that year, including myself.
[03:18:20.000 --> 03:18:38.000]   And now we've come to my senior year. We've just gotten started. It's, what is it like November? And we've already made, we've already made all state marching band for a second time, advanced to finals for the first time ever, and the years just begun, bands just getting started.
[03:18:38.000 --> 03:18:45.000]   Now, through the band program, it's taught me many things, both about myself and how to work with a team.
[03:18:45.000 --> 03:18:58.000]   Because, I mean, if you've ever seen a marching band, there's a lot of people out there, you got to work with them at some point. And it really just teaches you that while you are, while you have individual goals, you are on your own, you're never truly alone.
[03:18:58.000 --> 03:19:06.000]   And if you ever, if you ever need any support, there's always going to be people that are in your corner, always going to be people that will support you.
[03:19:06.000 --> 03:19:16.000]   And it's truly taught me that those people can be the people that you are afraid of coming into high school. Like, some of those people, some of those seniors have grown up to be some of my best friends.
[03:19:16.000 --> 03:19:25.000]   And it's just incredible to think, to look back on how terrified I was of them coming into high schools of freshmen, and where we are now.
[03:19:25.000 --> 03:19:41.000]   Now, for the future, I do hope to pursue music. Like Lizzie, I didn't think I would. I thought I was going to be a marine biologist in middle school coming into high school, and now I want to be a tuber performance major. I'm so sorry to my parents.
[03:19:41.000 --> 03:19:57.000]   And so I've got some auditions coming up. I would tell you where I'm going to audition, but I'm a little worried, I'm going to jinx it. So, wish me luck on those, keeping my fingers crossed. But thanks to the callable heritage band.
[03:19:57.000 --> 03:20:10.000]   It's given me a place, it's given me my love for music, and it's truly taught me everything that I love today. And I just can't wait to see where I go in the future, and I'm truly grateful for everything this band program has given me a place.
[03:20:10.000 --> 03:20:17.000]   So, thank you for your time.
[03:20:17.000 --> 03:20:35.000]   So, in short, this is why we do what we do right here, this is it. So, the fine arts, what we do is we give the kids places where they can find their passion.
[03:20:35.000 --> 03:20:47.000]   We give the kids a place that they can grow in the confident adult. We give them a place they can learn those skills that are going to rich their lives, and we do it not just their lives, but everyone around them.
[03:20:47.000 --> 03:20:57.000]   So, we do it because we know that fine arts makes life better. It makes life better for our students, it makes life better for their families, and it makes life better for our community.
[03:20:57.000 --> 03:21:05.000]   That's why we do what we do, and you can just ask Bob Ross.
[03:21:05.000 --> 03:21:13.000]   Thank you guys for allowing us to speak to you tonight, we appreciate it.
[03:21:13.000 --> 03:21:29.000]   [applause]
[03:21:29.000 --> 03:21:37.000]   I sat there and just watched how you handled yourself, how you drew us in, and so forth, and it's amazing, y'all did fantastic.
[03:21:37.000 --> 03:21:47.000]   So, I wish all the best in going to college, and in your tryouts, and keep leading, because y'all are leaders. Thank you.
[03:21:47.000 --> 03:21:51.000]   [applause]
[03:21:51.000 --> 03:22:03.000]   Yeah, I just want to say, if that did not make you want to go see what these kids do, there's going to be a number of opportunities in the coming months to see them, and the rest of their colleagues perform,
[03:22:03.000 --> 03:22:11.000]   whether it is on stage, and thoroughly, modern Millie, or Oklahoma, at the district regional and state.
[03:22:11.000 --> 03:22:21.000]   I mean, go watch the state performances, go see these kids, and as Paul alluded to, they're going to blow you away from elementary all the way through to high schools.
[03:22:21.000 --> 03:22:29.000]   So, please attend these performances because they are worth every single second of your time to watch them perform.
[03:22:29.000 --> 03:22:37.000]   And I'll reiterate what he was saying about how they grow from elementary school to middle school, to high school.
[03:22:37.000 --> 03:22:48.000]   I got to go to four Veterans Day programs last week from elementary, and see how they, you know, how those kids perform that they put on a great show, but then you get to middle school, you're like, oh my gosh, what happens?
[03:22:48.000 --> 03:22:57.000]   And of course you see that the high school performers, so our, our feeders for the talent are truly spectacular, so thank you.
[03:22:57.000 --> 03:23:07.000]   You said, Mary Poppins is this week, right, at Cannon, what's the, for everybody, we get in the board update, what's the date and the time on that?
[03:23:07.000 --> 03:23:14.000]   18, 530, Cannon Elementary at the amphitheater, right?
[03:23:14.000 --> 03:23:17.000]   So bring your lawn chairs and watch these kids.
[03:23:17.000 --> 03:23:19.000]   Thank you, that's all right.
[03:23:19.000 --> 03:23:26.000]   Well, just thank you, Dr. Sykes, thank you, Mrs. Lee, and, and, as Lee, you represent so many teachers all across the district that are doing great.
[03:23:26.000 --> 03:23:31.000]   Work that working with kids, it turned into Tyler and Lizzy.
[03:23:31.000 --> 03:23:42.000]   Anybody, the smart money is, is go ahead and get your autographs now, while they, while they can't move against the wall right there, because both of them are going to be very, very successful.
[03:23:42.000 --> 03:23:43.000]   Thank you very much.
[03:23:43.000 --> 03:23:46.000]   And let's, let's give another round of applause for our team.
[03:23:46.000 --> 03:23:53.000]   Next, we'll start our other recognitions.
[03:23:53.000 --> 03:23:58.000]   The first one is the, the Colorado High School Girls Cross Country Team.
[03:23:58.000 --> 03:24:01.000]   Allen.
[03:24:01.000 --> 03:24:02.000]   Here they come.
[03:24:02.000 --> 03:24:03.000]   All right, there we go.
[03:24:03.000 --> 03:24:04.000]   There's Coach.
[03:24:04.000 --> 03:24:09.000]   We're ready to go up here.
[03:24:09.000 --> 03:24:10.000]   Okay, that's it.
[03:24:10.000 --> 03:24:11.000]   That's it.
[03:24:11.000 --> 03:24:20.000]   We're going to talk about the girls cross country team per color heritage, as well as great on high school girls and boys cross country teams, all three of these teams advanced to these state.
[03:24:20.000 --> 03:24:24.000]   You, UIO cross country made in round rock early this month.
[03:24:24.000 --> 03:24:28.000]   First, we've got to color heritage and coach Nick Taylor.
[03:24:28.000 --> 03:24:34.000]   I'll ask Trustee Becky St. John to present you with a certificate as I read about your accomplishments.
[03:24:34.000 --> 03:24:46.000]   The Panthers finished just out of the medal in fourth place, fantastic job highlighted by Ali Love, who finished second place overall with the silver medal overall, earning that as a sophomore.
[03:24:46.000 --> 03:24:56.000]   The Panthers finished second at the district meet, second at the regional meet, and then kept a successful year with a fourth place state finish.
[03:24:56.000 --> 03:25:15.000]   So what I'd like to do is quickly pass the microphone from one, one runner to the next.
[03:25:15.000 --> 03:25:18.000]   Let you introduce yourself and tell us what grade you're in.
[03:25:18.000 --> 03:25:21.000]   If you're a senior, we want to hear about your plans for next year.
[03:25:21.000 --> 03:25:25.000]   I'm all you're doing, and I'm a sophomore.
[03:25:25.000 --> 03:25:28.000]   I can't read Keith, I'm a junior.
[03:25:28.000 --> 03:25:30.000]   I'm Hayden, I'm a junior.
[03:25:30.000 --> 03:25:37.000]   Jack, a thirder, I'm a senior, and I'm applying to Tufts University in Massachusetts.
[03:25:37.000 --> 03:25:40.000]   I'm Bonnie Miller, and I'm a sophomore.
[03:25:40.000 --> 03:25:42.000]   Coach Meena McCready.
[03:25:42.000 --> 03:25:46.000]   And Coach Nick Taylor.
[03:25:46.000 --> 03:25:54.000]   Coach Taylor and the cross country team from caliber here to task.
[03:25:54.000 --> 03:25:58.000]   We're so proud of your accomplishments, and let's give them another round of applause.
[03:25:58.000 --> 03:26:04.000]   Next, we're going to invite head coach Rick Miller and the great.
[03:26:04.000 --> 03:26:11.000]   On high school girls team and staff to come forward to meet to Trustee St. John and the girls team finished in seventh place at the state meet.
[03:26:12.000 --> 03:26:15.000]   We're going to be able to keep the team in the state.
[03:26:15.000 --> 03:26:18.000]   We're going to be able to keep the team in the state.
[03:26:18.000 --> 03:26:21.000]   We're going to be able to keep the team in the state.
[03:26:21.000 --> 03:26:26.000]   We're going to be able to keep the team in the state.
[03:26:26.000 --> 03:26:31.000]   We're going to be able to keep the team in the state.
[03:26:31.000 --> 03:26:36.000]   We're going to be able to keep the team in the state.
[03:26:36.000 --> 03:26:39.000]   We're going to be able to keep the team in the state.
[03:26:39.000 --> 03:26:49.000]   Again, this team won the district championship in finished second at the regional championships, and then moved on to the state meet.
[03:26:49.000 --> 03:27:02.000]   And again, we'll ask after the picture, we'll ask the microphone to be passed, and then you can tell us who you are and what grade you're in, and if you're a senior, what your plans are for next year.
[03:27:08.000 --> 03:27:12.000]   Blakely, hi, I'm freshman.
[03:27:12.000 --> 03:27:14.000]   Kaylin, the count freshman.
[03:27:14.000 --> 03:27:20.000]   Alex Andrea Navarro, a sophomore.
[03:27:20.000 --> 03:27:23.000]   Madison, Lucero, senior.
[03:27:23.000 --> 03:27:26.000]   Mary, Shnowts, I'm a sophomore.
[03:27:26.000 --> 03:27:28.000]   I'm a manger, I'm a senior.
[03:27:28.000 --> 03:27:30.000]   Tyler, hi, I'm a junior.
[03:27:30.000 --> 03:27:32.000]   Latin, Nicodemus, I'm a senior.
[03:27:32.000 --> 03:27:35.000]   Ryan Halliburton, I'm a junior.
[03:27:35.000 --> 03:27:37.000]   Rick Miller, I'm a junior.
[03:27:37.000 --> 03:27:42.000]   Coach Miller, tell us a little bit about your team.
[03:27:42.000 --> 03:27:45.000]   Well, I'm just so proud of these girls.
[03:27:45.000 --> 03:27:59.000]   They did an outstanding job all summer, the character of the leadership that we had from our veterans and helping show the way with our younger runners, and they earned everything that they got.
[03:27:59.000 --> 03:28:11.000]   They performed extremely well during championship season, winning district, as we said, second at region, and then seventh at state, and accomplished so much.
[03:28:11.000 --> 03:28:18.000]   And I'm just so proud of you girls for doing everything right.
[03:28:18.000 --> 03:28:24.000]   As I said, you earned everything that you got, and you did an outstanding job the entire way.
[03:28:24.000 --> 03:28:28.000]   So congratulations, ladies, on a truly outstanding season.
[03:28:28.000 --> 03:28:34.000]   [applause]
[03:28:34.000 --> 03:28:39.000]   Thank you very much, and again, congratulations to the girls cross-country team that grape on high school.
[03:28:39.000 --> 03:28:51.000]   And next, we'll invite the boys team and staff to come forward and meet Trustee St. John, the girls, excuse me, thank you girls for, let's give them another round of applause as their exiting.
[03:28:51.000 --> 03:29:07.000]   [applause]
[03:29:07.000 --> 03:29:15.000]   Now the guys can head this way. There we go, and I'm glad to see they got some hardware around their neck.
[03:29:15.000 --> 03:29:28.000]   [applause]
[03:29:28.000 --> 03:29:36.000]   Three athletes in the top ten to state me, Walker St. John led the way, and won his second consecutive individual state championship.
[03:29:36.000 --> 03:29:41.000]   And he was joined in the top ten by Trey Leathers and Jose Granados, who finished fourth and seventh.
[03:29:41.000 --> 03:29:49.000]   The state championship cap of season, in which the Mustang's won district and regional championships.
[03:29:49.000 --> 03:29:56.000]   And after the picture, we will pass the microphone and let you all introduce yourselves and tell us what grade you're in, and if you're a senior, what your plans are for next year.
[03:29:56.000 --> 03:30:00.000]   My name's Trey Leathers, and I'm a senior.
[03:30:00.000 --> 03:30:03.000]   Blaine Bradford, sophomore.
[03:30:03.000 --> 03:30:11.000]   Justin Leathers, sophomore. Jose Granados, senior.
[03:30:11.000 --> 03:30:13.000]   All right, all on junior. Grand Saunders, senior.
[03:30:13.000 --> 03:30:16.000]   Ryan Kerr, freshman.
[03:30:16.000 --> 03:30:19.000]   Rick Miller, junior.
[03:30:19.000 --> 03:30:21.000]   [laughter]
[03:30:21.000 --> 03:30:24.000]   Little bit about this team.
[03:30:24.000 --> 03:30:33.000]   Well, to win one state championship is special with a group, but to go back and back is just amazing.
[03:30:33.000 --> 03:30:43.000]   And with this group here, I mean, they sent lofty goals in the summer, not just to be relevant at the state level, but to be relevant nationally.
[03:30:43.000 --> 03:30:53.000]   And, you know, they were committed to those goals, they worked hard all season long, and, you know, winning state is not something that you take for granted.
[03:30:53.000 --> 03:31:01.000]   It's certainly not easy in a state like Texas, or it's very competitive, but these guys were dominant at the state meet.
[03:31:01.000 --> 03:31:07.000]   They went out in one convincingly, and we are now getting ready for a couple of more meets.
[03:31:07.000 --> 03:31:17.000]   We got Nike Cross Regionals coming up, and then we have the running lane national championship meet coming up in Huntsville, Alabama, December 4th.
[03:31:17.000 --> 03:31:23.000]   So, some big meets ahead, but just super proud of this group is it's really special.
[03:31:23.000 --> 03:31:37.000]   Great veterans, like I said, with some of the young guys that have learned a lot from the leadership of the older guys, and just so proud of them, and I'm just really proud of my assistant coaches, and thankful for them as well.
[03:31:37.000 --> 03:31:54.000]   That are here tonight, Coach Andy Jacobs, Coach Rachel Harper, Coach Jorge Guerrero, we would not possibly be able to accomplish everything that we did, and serve any five students in our program, the way that we do without a great coaching staff.
[03:31:54.000 --> 03:31:57.000]   So, I want to thank the coaches. Thank you very much.
[03:31:57.000 --> 03:32:07.000]   [applause]
[03:32:07.000 --> 03:32:13.000]   Thank you, Coach Miller, we appreciate you being here with your teams tonight, and we just want to say, clearly, leadership makes a difference.
[03:32:13.000 --> 03:32:21.000]   Let me tell you, Coach Taylor from College of Heritage High School, Coach Miller from Breakdown High School, two of the best in the country, and you can see the results of that today.
[03:32:21.000 --> 03:32:27.000]   Let's thank them again, and congratulations to the state champion, great-by-nosh School, must-pay.
[03:32:27.000 --> 03:32:40.000]   [applause]
[03:32:40.000 --> 03:32:50.000]   Next, we'd like to recognize the College of Heritage High School Panther Band, which, for the second time, advanced to the UIL state marching band competition, second time in a couple of years.
[03:32:50.000 --> 03:32:57.000]   The Panthers performed their show Spark, and I'll wait just a moment for our band, folks, to arrive.
[03:32:57.000 --> 03:33:00.000]   [applause]
[03:33:00.000 --> 03:33:21.000]   [applause]
[03:33:21.000 --> 03:33:25.000]   Mr. Bernard is directing things from the back this evening.
[03:33:25.000 --> 03:33:45.000]   [applause]
[03:33:45.000 --> 03:33:54.000]   All right, we want to recognize the College of Heritage High School Panther Band, again, the second consecutive time advancing to the state UIL marching band competition.
[03:33:54.000 --> 03:34:07.000]   The Panthers performed their show Spark in San Antonio at the Alamo Dome earlier this month in place ninth in the preliminary round, advancing to the final round for the first time since 1999, and the final round the Panthers placed 11th.
[03:34:07.000 --> 03:34:15.000]   This was a season to be incredibly proud of this group of Panthers made history and captivated the entire community along the way.
[03:34:15.000 --> 03:34:24.000]   So at this time, we'd like to formally congratulate the Heritage Band on their success, and so Mr. Gary Bernard, staff and students. I see that you're here.
[03:34:24.000 --> 03:34:28.000]   Mr. Casey Ford, trustee Casey Ford, is going to present you with a certificate.
[03:34:28.000 --> 03:34:41.000]   As we introduce each person that's with us, and let's first give the microphone to Mr. Bernard, so he can talk a little bit about the band season, and this group that he has with us tonight.
[03:34:41.000 --> 03:34:52.000]   Thank you, Board of Trustees, and district leadership for giving us the opportunity to recognize these kiddos and the 160 more that are back at home right now this evening.
[03:34:52.000 --> 03:34:56.000]   Thank you to the community for being here. We really appreciate it.
[03:34:56.000 --> 03:35:17.000]   This journey started back in May, believe it or not, and rehearsals all summer long, and our main goals were to be kind, to be present, to do really superior work and work really hard, because there were no guarantees of anything past that, because what we had just experienced the past 18 months.
[03:35:17.000 --> 03:35:26.000]   And these kids absolutely rose to the occasion, the staff, the community, the parents, all the outside help, it was amazing.
[03:35:26.000 --> 03:35:33.000]   We heard the accolades from the state marching contest. I wouldn't even let the kids say the word after the first rehearsal.
[03:35:33.000 --> 03:35:40.000]   It was like the S word, like we didn't put it on the board or anything. It was all about the process of getting there and the work together.
[03:35:40.000 --> 03:35:49.000]   And it led to some really special performances. We got third place at the McKinney and Mansfield Invitational, Superior Rating at UIL region.
[03:35:49.000 --> 03:36:01.000]   We placed 9th at the Banzo America Regional in Waco, and then obviously had a silver medal in the area F competition, which advances the state, and then had a fantastic trip.
[03:36:01.000 --> 03:36:12.000]   So, again, thank you. The work's not done. We took a couple days to rest, and then we handed out the winter concert music, and the parade of lights music, and the play-off music, and we told the kids there's no off season.
[03:36:12.000 --> 03:36:21.000]   We just go and go and go and go. So, they said all and like that. But no, we appreciate everything, and thank you all for having us this evening.
[03:36:21.000 --> 03:36:39.000]   Now, let's pass the microphone. Let's pass the microphone to each person, and Tyler, you take the lead. You've seen this before, so let's just tell us who you are, and we already know you're not going to tell us where you think you might be going to college, but everybody else can tell us.
[03:36:39.000 --> 03:36:51.000]   Tyler Lane, I'm a senior. Hi there, my name's Gay Bears. They mentioned, saying where I am planning on going college, I'm currently planning on going to the University of North Texas to study music education.
[03:36:51.000 --> 03:36:59.000]   Yeah. I'm Sam Rourke, and I hope to study computer engineering. Diego Cruz, and I'm a junior.
[03:36:59.000 --> 03:37:09.000]   I've been drumming, and I'm going to go to the next year, again. I'm in Board of Versailles to Cal, I'm a junior.
[03:37:09.000 --> 03:37:18.000]   I'm Andrea, I'm a junior. I'm Naomi Carleo, I'm a senior, and I plan to study environmental engineering.
[03:37:18.000 --> 03:37:23.000]   I'm Dr. Martin Goudoy, and I'm the Diamond, Stan Skard, color guard director.
[03:37:23.000 --> 03:37:26.000]   I'm Caitlin E.V., I'm one of the assistant fan directors.
[03:37:26.000 --> 03:37:31.000]   I think we're an assistant fan director.
[03:37:31.000 --> 03:37:38.000]   [Laughter]
[03:37:38.000 --> 03:37:44.000]   Also, we have an attendance band parents, and nobody works harder than band parents.
[03:37:44.000 --> 03:37:49.000]   I'll tell you, if you're a band parent, please give us a wave.
[03:37:49.000 --> 03:37:55.000]   [Applause]
[03:37:56.000 --> 03:38:06.000]   Congratulations again to the Colleville Heritage Panther band. Thank you very much for being here to see you.
[03:38:06.000 --> 03:38:16.000]   [Applause]
[03:38:16.000 --> 03:38:28.000]   [Applause]
[03:38:28.000 --> 03:38:32.000]   So, our next recognition is for the College Board National Recognition Programs.
[03:38:32.000 --> 03:38:38.000]   Last month, we'd recognize a large group of students that have been recognized as College Board National Recognition Program Scholars,
[03:38:38.000 --> 03:38:43.000]   and because of various campus events, a portion of that group is unable to join us.
[03:38:43.000 --> 03:38:46.000]   So, these students, some of them are going to be here tonight.
[03:38:46.000 --> 03:38:56.000]   The College Board National Recognition Program creates pathways to college for students from underrepresented communities by awarding them academic honors and connecting them with universities across the country.
[03:38:56.000 --> 03:39:06.000]   The students scored in the top two and a half percent of preliminary SAT, or the PSAT, who qualifies one or more of the following African-American, Hispanic-American,
[03:39:06.000 --> 03:39:13.000]   Latinx, indigenous, or attend school in a rural area, or are from a small town.
[03:39:13.000 --> 03:39:18.000]   In order to be eligible for this distinction, students must take the PSAT and October their junior year,
[03:39:18.000 --> 03:39:29.000]   achieve a minimum requested PSAT score, and a cumulative GPA of 3.5 or higher by the middle of their junior year, and identify as the groups that I mentioned just previously.
