
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:20:53.000 --> 03:21:12.000]   I'm sorry, yes, okay, the first few range from 600 to 930 from step zero to 14, then from 15 to 27 they range from 1100 to 1400 so $500 would be about half.
[03:21:12.000 --> 03:21:25.000]   Well, a little bit less than half of what that step would be, and then after step 27 it's that to $600 would be the additional.
[03:21:25.000 --> 03:21:31.000]   Maybe a market adjustment.
[03:21:31.000 --> 03:21:50.000]   I will get. Yes, I totally apologize. So once your question about if you give a one time payment that does not affect the budget in future years, how would that affect your comparisons to the market median was was that your question?
[03:21:50.000 --> 03:22:04.000]   Well, it's it was really what it would there how close would one of this one time payment get us to so you've got that you say you in your nice little chart you had like blue line and a green line, we were kind of blue and we're trying to get to green.
[03:22:04.000 --> 03:22:19.000]   And without getting staying and burdening us with green forever, how do we get us to green once so so that answer your question though of one time payment isn't going to affect that graph it isn't going to move the needle we don't include that.
[03:22:19.000 --> 03:22:25.000]   And at a moment at a snapshot, it would effectively give them a raise for this year.
[03:22:25.000 --> 03:22:28.000]   And in effective way without yeah so.
[03:22:28.000 --> 03:22:37.000]   And I think then you have to think about but what are the other districts doing as well they might be giving one time payment as well.
[03:22:37.000 --> 03:22:46.000]   Sure yeah yeah okay I just wanted to make sure we were talking Apple staff I think we are thank you.
[03:22:46.000 --> 03:22:52.000]   Just as a common it seems that I mean based on page seven that Diane showed us.
[03:22:52.000 --> 03:22:59.000]   It's actually cheaper to give the market median to teachers.
[03:22:59.000 --> 03:23:05.000]   Than this one time payments but at one time payment you have for all employees correct in that page.
[03:23:05.000 --> 03:23:16.000]   At one time payment would include all employees and then 850,000 roll roll to future year correct that's a difference that's a difference.
[03:23:16.000 --> 03:23:22.000]   Any other questions.
[03:23:22.000 --> 03:23:34.000]   I appreciate the workshop because I'm the one that tabled this off of our last board meeting.
[03:23:34.000 --> 03:23:48.000]   And thank you to staff for getting this put together very quickly and detailed information.
[03:23:48.000 --> 03:23:56.000]   It's more of a common I guess or a question as well.
[03:23:56.000 --> 03:24:01.000]   When I look at this it takes everybody to get kids to school.
[03:24:01.000 --> 03:24:07.000]   We have 2,000 roughly employees and we've given a 2% raise across the board.
[03:24:07.000 --> 03:24:15.000]   This is my fifth year on the board and we've given raises pretty much every year we've given one time payments to our teachers.
[03:24:15.000 --> 03:24:20.000]   And I've had the privilege in the last four to five days I've been on seven campuses.
[03:24:20.000 --> 03:24:26.000]   I was at campus three campuses a day for six hours and I was at two campuses just day for four hours.
[03:24:26.000 --> 03:24:31.000]   And then I was at several campuses last week during packet pickup for elementary schools.
[03:24:31.000 --> 03:24:38.000]   And I had a lot of conversation with teachers in fact one yesterday I had conversation with 13 teachers at one time.
[03:24:38.000 --> 03:24:49.000]   But the high school and last week I had a conversation with an entire timber line elementary fourth grade staff and teachers from first year to teachers of 24 years I think.
[03:24:49.000 --> 03:24:56.000]   And so, you know, and then I asked for this report yesterday and I appreciate you know given it in the whole board's got it.
[03:24:56.000 --> 03:24:59.000]   It's current vacancies across August 19th.
[03:24:59.000 --> 03:25:02.000]   We've got great by middle school we have an assistant principal.
[03:25:02.000 --> 03:25:10.000]   At Bransford we need we need a kindergarten teacher but that's because enrollment went through the roof two days prior.
[03:25:10.000 --> 03:25:14.000]   We're like where did all these kids come from so we had to find a new teacher.
[03:25:14.000 --> 03:25:25.000]   Glen Hope we need a special ed teacher CHS we need an ELA teacher and assistant principal because Miss Green just took a job up in Frisco.
[03:25:25.000 --> 03:25:33.000]   And then great by high school we need an ELA teacher because one retired and we're subbing in this position and special ed and a math.
[03:25:33.000 --> 03:25:40.000]   That's the only teacher positions that we have vacant across our district right now.
[03:25:40.000 --> 03:25:49.000]   Our student advocate counselors we need one at CMS CMS HMS and CTMS and district wide we need a world language coach now.
[03:25:49.000 --> 03:25:57.000]   This is what gets interesting to me because we're sitting here talking about giving teachers pay and when we look at our pay categories it's based on.
[03:25:57.000 --> 03:26:11.000]   On days of contract and I really love your career path progression because you know we have teachers that have undergraduate and they get their masters and they become an AP and then they try to move up their administration I mean look we've got.
[03:26:11.000 --> 03:26:17.000]   We got Dave Dinning Dr. Lance Gropel that have done it we've got several people in here that have done it.
[03:26:17.000 --> 03:26:26.000]   We have 23 openings for custodians we have four openings for our ground facilities.
[03:26:26.000 --> 03:26:40.000]   We have 24 openings in transportation ten route drivers three sub drivers six field trip drivers four bus monitors and one driver trainer and then a nutrition services we have 27 openings.
[03:26:40.000 --> 03:26:59.000]   Six at Greybound high school six at Caligal Heritage high school one at GMS one at Caligal middle school one at Heritage middle school two it's Caligal I mean cross timbers middle school one at canon one at timber lawn one at heritage elementary school one at canon and one at silver like.
[03:26:59.000 --> 03:27:03.000]   And I bring this up because yesterday when I was at.
[03:27:03.000 --> 03:27:11.000]   Greybound high school Julie to let.
[03:27:11.000 --> 03:27:18.000]   Alaska are director of nutrition was literally in her purple nutrition shirt serving pizza and I go Julie.
[03:27:18.000 --> 03:27:21.000]   Nice to see where she goes Louis we're short.
[03:27:21.000 --> 03:27:26.000]   And she told me that we pay $13 an hour to our nutrition services.
[03:27:26.000 --> 03:27:35.000]   HEB pace 1389 bird villa northwest I can't remember what you said pays I'm sorry we paid $12 an hour.
[03:27:35.000 --> 03:27:48.000]   HEB pace 1389 and either bird villa northwest I can't remember pace 13 and then you got Amazon pain 17 and then you got the government handing out subsidy checks at $15 basically an hour based on a four year week.
[03:27:48.000 --> 03:27:56.000]   Hair to gel a century school can't even open to their lunch lines and they're running four hundred and eighty students.
[03:27:56.000 --> 03:27:58.000]   So that means the kids have less time to eat.
[03:27:58.000 --> 03:28:01.000]   Then I went to dove elementary today.
[03:28:01.000 --> 03:28:06.000]   One visit with principal Langer and went in lunch room and they have one lunch line open.
[03:28:06.000 --> 03:28:11.000]   But they're kind of used to it because they only have three hundred and fifty students in there.
[03:28:11.000 --> 03:28:17.000]   And when you take an average of thirty five kids per busher out that's three hundred and fifty kids that we don't have drivers to get to school.
[03:28:17.000 --> 03:28:26.000]   And you've seen on the news in the last twenty four to forty years there's a national shortage of bus drivers because who drives buses.
[03:28:26.000 --> 03:28:33.000]   They've clearly retired individuals and we have Delta variant vaccinated not vaccinated where the case may be.
[03:28:33.000 --> 03:28:44.000]   And so I sit here in a struggle and then I also noticed that our admin and some of our high schools were taken out their own trash because we don't have.
[03:28:44.000 --> 03:28:49.000]   The custodians to do that and if they're taken out the trash.
[03:28:49.000 --> 03:28:53.000]   That means it's less time or more time on campus to get their job done.
[03:28:53.000 --> 03:28:57.000]   And so I struggle sitting here because we talk about yes we want to give.
[03:28:57.000 --> 03:29:02.000]   Teachers and increase in pain because they're in the classroom and they impact kids.
[03:29:02.000 --> 03:29:08.000]   But what I sit here and I look hmm just transportation on impact kids because we can't get into school.
[03:29:08.000 --> 03:29:16.000]   And we can't get them fed because we don't have enough openings so what's going on and from a pay compensation standpoint.
[03:29:16.000 --> 03:29:19.000]   And so when we look at this it's like okay.
[03:29:19.000 --> 03:29:26.000]   And when we say teacher pay yeah okay there's a there's teachers nurses and librarians yeah they see kids day to day.
[03:29:26.000 --> 03:29:44.000]   But then you have literally 60 position well 47 whatever 20 40 60 70 70 476 positions that we don't have field.
[03:29:44.000 --> 03:29:48.000]   And then out of our other staff and teachers are having to take burden on it.
[03:29:48.000 --> 03:29:51.000]   We even have two coaches mowing our own baseball fields right now.
[03:29:51.000 --> 03:29:58.000]   And so I struggle with this in terms of pay and financial.
[03:29:58.000 --> 03:30:20.000]   These ability and financial fiduciary responsibility because every single person our district is involved with kids whether face to face and this is not even including in this pay increase that we're looking at to do in the midpoint or that two of our board of trustees that brought in a minute emotion on this doesn't even include our.
[03:30:20.000 --> 03:30:28.000]   Special ed teachers our diagnosticians our physical therapists our occupational therapists are.
[03:30:28.000 --> 03:30:37.000]   Speaks you're right I mean except for the special I'm sorry you're correct payers and that's only six of them so sorry in Paris.
[03:30:37.000 --> 03:30:48.000]   And so you know when I sit here and I look at this and I sit here and I and yes I'm giving a lot of information because I've tried to dive into this and ask questions because I want to make a very informed decision.
[03:30:48.000 --> 03:31:03.000]   And I sit here and then I look at the fiduciary responsibility that we have and you know our fund balance and I want to divert for a second what is so we have more policy allows us we say we want 20% in our fund balance.
[03:31:03.000 --> 03:31:11.000]   What is state to because percent of our operating operating I'm sorry state also has a mandate and it's like 60 90 days.
[03:31:11.000 --> 03:31:19.000]   We met some operating expenditures which is about 20%. Okay that's what I was going to ask okay so three so we're in line with state mandate.
[03:31:19.000 --> 03:31:30.000]   This is not just us coming up and saying hey we're going to do 20% we want to keep a bunch in the in the bank this is we're following state mandate correct okay give or take a couple of percentages.
[03:31:30.000 --> 03:31:37.000]   So you know when I look at these numbers and I'm like yeah we can do a lot in the next year to two but then.
[03:31:37.000 --> 03:31:48.000]   2023 2024 2025 we're broke and people want to talk about cutting programs that was one of the things that was brought up.
[03:31:48.000 --> 03:31:54.000]   What are we going to cut and and yeah that's a tough decision that may come down the road.
[03:31:54.000 --> 03:32:09.000]   We have mandates from the state on CTE programs special add how many student to child ratios and etcetera and we're going to cut a spire we're going to cut stem.
[03:32:09.000 --> 03:32:17.000]   That our community has come to a custom to and then we start cutting.
[03:32:17.000 --> 03:32:29.000]   Teachers in our classrooms good sizes go up and I made that comment the other day because we we try to keep our class sizes at 18 to 20 in the elementary level and 25 at the high school level.
[03:32:29.000 --> 03:32:33.000]   And yes our people that were compared to on our pace structure.
[03:32:33.000 --> 03:32:42.000]   They're running 25 in their elementary classes and they get waivers all the time and their high schools are running 30 to 35 per class.
[03:32:42.000 --> 03:32:50.000]   And so I sit here and I struggle it and I don't know where I stand right now other than the fact that I want to give I want to give raises.
[03:32:50.000 --> 03:32:55.000]   But I want to only give raises if we give it to everybody because this is a team environment.
[03:32:55.000 --> 03:33:00.000]   And I don't want to take from one group and another group suffer.
[03:33:00.000 --> 03:33:07.000]   Because it takes everybody to make this this place happen and so I sit here and I'm like okay how do we get arms around this.
[03:33:07.000 --> 03:33:16.000]   And and it's just so difficult and I will commend you greatly because you know we were talking about just the 2% on page seven.
[03:33:16.000 --> 03:33:25.000]   We were talking about the 2% of midpoint for all employees and then the the adjustment to market median for the teachers nurses and librarians.
[03:33:25.000 --> 03:33:46.000]   But I really like how you put in here the the adjustment and then the 1.6 you know to get everybody up to that if we did teachers nurses and librarians to the 3.6 and gave 1.6 to that to everyone else to raise the entire marina when the ocean comes up and then also the 2 one time payments.
[03:33:46.000 --> 03:33:59.000]   When we've done the one time payments in the past have we done it as have we done it and I'm sorry you probably said this earlier did we do it as a a 1% or 500 whichever is greater or did we just do a flat across.
[03:33:59.000 --> 03:34:11.000]   That's what we have done in the past is 1% or 500 whichever is greater okay and do you know off the top of your head how many years we have done one time payment consecutively and then like how many times we've done it in the last.
[03:34:11.000 --> 03:34:15.000]   Let's just say six years or recent.
[03:34:15.000 --> 03:34:25.000]   So we did a 1 payment last year for 2021.
[03:34:25.000 --> 03:34:33.000]   We did not do one in 1920 because that's when we made the significant adjustments to salaries with House Bill 3 oh yeah okay.
[03:34:33.000 --> 03:34:41.000]   We did not do it in 1819 because that was when we did it 2.5% we made quite a few equity adjustments to get market up.
[03:34:41.000 --> 03:34:45.000]   And so then we did it in 1718.
[03:34:45.000 --> 03:34:46.000]   Okay so we need to.
[03:34:46.000 --> 03:34:47.000]   Oh my I interrupt real quick where we're on that.
[03:34:47.000 --> 03:34:48.000]   Yeah go ahead.
[03:34:48.000 --> 03:34:51.000]   Does this include when we receive the nine million dollar like money.
[03:34:51.000 --> 03:34:55.000]   Because we we receive the nine million and we gave that to teachers.
[03:34:55.000 --> 03:34:59.000]   Is that in your what year was that that was.
[03:34:59.000 --> 03:35:00.000]   2012.
[03:35:00.000 --> 03:35:01.000]   So yeah.
[03:35:01.000 --> 03:35:02.000]   Yeah.
[03:35:02.000 --> 03:35:04.000]   And no it's flood control.
[03:35:04.000 --> 03:35:12.000]   And normally it's averaged 1.5 million but that one year it was like whoa what just happened.
[03:35:12.000 --> 03:35:21.000]   And what we did is we reserve fund balance for compensation adjustments for like the next four or five years.
[03:35:21.000 --> 03:35:22.000]   That was 2012.
[03:35:22.000 --> 03:35:23.000]   I think.
[03:35:23.000 --> 03:35:24.000]   Oh my god.
[03:35:24.000 --> 03:35:25.000]   That's what yeah.
[03:35:25.000 --> 03:35:29.000]   Really what saved us from the from the cuts in 2011.
[03:35:29.000 --> 03:35:30.000]   Yes.
[03:35:30.000 --> 03:35:31.000]   So.
[03:35:31.000 --> 03:35:32.000]   I'm sorry.
[03:35:32.000 --> 03:35:33.000]   No you're fine.
[03:35:33.000 --> 03:35:38.000]   So here's my question and I have to go through all that because I have to repeat what I heard to make sure I understand it.
[03:35:38.000 --> 03:35:41.000]   And then just like special that you corrected me so part of it I had wrong.
[03:35:41.000 --> 03:35:43.000]   So here's my question.
[03:35:43.000 --> 03:35:46.000]   To you and Jima and her team.
[03:35:46.000 --> 03:35:56.000]   Is so when I look through this and this piece of paper right here that you gave that I requested and you gave to all the board of our open positions.
[03:35:56.000 --> 03:35:59.000]   Our teachers are staying.
[03:35:59.000 --> 03:36:06.000]   They're not leaving my grand and if you look at our employee contract and our personnel report that we get each month.
[03:36:06.000 --> 03:36:16.000]   Yeah there's a lot going on this last because there was a lot of movement with teachers resigning retiring taking positions I mean in each and we do exit strategy.
[03:36:16.000 --> 03:36:19.000]   But when I look through this right now.
[03:36:19.000 --> 03:36:33.000]   The data shows me that the concern is not teacher pay and teachers leaving us in our district for five hundred or fifteen hundred dollars more in an annual salary.
[03:36:33.000 --> 03:36:37.000]   Our issue right now is we're combating the government.
[03:36:37.000 --> 03:37:01.000]   Subsidy and government pay and unemployed people for unemployment and fighting with our hotel industry, our Amazon and our restaurant industry at the fifteen dollar level versus for our hourly people or employees versus five hundred to thirteen hundred dollar in annual salary for teachers would you.
[03:37:01.000 --> 03:37:05.000]   I'm not asking you necessarily agree with me but can you talk to that.
[03:37:05.000 --> 03:37:11.000]   Yes, we do conduct employee surveys when all of our employees exit.
[03:37:11.000 --> 03:37:18.000]   And so our data does not show that our employees are leaving for more money in another district.
[03:37:18.000 --> 03:37:22.000]   We do have some employees that leave to go to other districts.
[03:37:22.000 --> 03:37:29.000]   One was a neighborhood district to the teacher she would write down the street from a school in another district.
[03:37:29.000 --> 03:37:41.000]   Others for reasons like that and two or three people I mean I'm not talking at ten and then and so our teachers are staying for our culture.
[03:37:41.000 --> 03:37:58.000]   You know we I'll mention it here have been named a top 100 workplace for the last few years and so we really do pride ourselves on the culture in GCISD that starts at Dr Ryan down to the campus level principles our teachers love being here so our data does not show.
[03:37:58.000 --> 03:38:03.000]   That we have people leaving solely because of money.
[03:38:03.000 --> 03:38:14.000]   Teachers that is and now to your point of our auxiliary our hourly employees right now we have never seen it like this.
[03:38:14.000 --> 03:38:24.000]   I talked to other districts around and it is North Texas I'm sure it's statewide nationwide but we are in a crisis right now on what to do for these positions.
[03:38:24.000 --> 03:38:43.000]   So fortunately we have employees with really great attitudes and teachers who are willing to watch some tables and coaches who are willing right now to take out that trash and pollen mentioned the other day in a meeting the culture of the custodian department right now and just their attitude is great.
[03:38:43.000 --> 03:39:02.000]   You know the custodians we do have they're working tirelessly and they do it because they love working in GCISD so yes we do have trouble we are having a very hard time filling these positions and our teachers aren't leaving for more money so I think I spoke to the two things we're talking about well.
[03:39:02.000 --> 03:39:18.000]   And my two visits actually after convocation I walk down and talk to Colleville Middle School I went down and saw Dr. Garcia and I know several teachers left last year some of our coaches did and want the three that I know that left.
[03:39:18.000 --> 03:39:23.000]   Are not teachers anymore they took jobs in the corporate world or whatever sector.
[03:39:23.000 --> 03:39:34.000]   We did see that we saw that and so I asked him I said hey how did you do he goes off he goes let me tell you so we took six in our correct me if I'm wrong because you know better not.
[03:39:34.000 --> 03:39:43.000]   He goes we hired a teacher two years ago from I think Keller and they right they went and we took six teachers from Keller district and brought him here and all went to CMS.
[03:39:43.000 --> 03:39:46.000]   Is that right or close to that it was like four or five six.
[03:39:46.000 --> 03:40:08.000]   I can say we do take yeah and then I was at Harris Elementary School in the first grade hallway and we had two brand new teachers first day on the job they were decorating the room and decorating the hallway this was last week the day before convocation and they came from the same district because another second grade teacher.
[03:40:08.000 --> 03:40:16.000]   Call them and said hey you need to come work here we've got two openings because we had two retirements in that hallway and they came and work to.
[03:40:16.000 --> 03:40:26.000]   And so when you have a peer that we've hired calling their people that they used to work for and saying GCIs these better and we're recruiting teachers word of mouth.
[03:40:26.000 --> 03:40:38.000]   That says to me that we don't have that's our best recruiting to use word of mouth so when we do new harp visit Dr Ryan comes in talks to our new hires we bring them in about 40 at a time and we.
[03:40:38.000 --> 03:40:49.000]   Talk to them we ask them where they're from they introduce themselves we have people from all of the neighboring districts around us and they're coming here due to our reputation and our great communities.
[03:40:49.000 --> 03:41:06.000]   So well thank you I've processing information and I appreciate you answering my questions because I was saying you know people say hey we've heard it on social media we've had and I'll say we've had two board members sit here and say that they've had conversation with teachers that have left our district because of pay.
[03:41:06.000 --> 03:41:17.000]   But I haven't heard names and I haven't heard examples and that's why I have spent so much time the last week and a half doing my own independent research and going to them and I've even asked these teachers if I could use their names and they said yes.
[03:41:17.000 --> 03:41:26.000]   Because I want to find out what's being said and find out what's going on because I just don't see it when you give me this list.
[03:41:26.000 --> 03:41:38.000]   And there's literally four or five positions were filling and one is a teacher at Brancer Elementary because so many kids showed up on the first day or last week to get enrolled so thank you so much appreciate it.
[03:41:38.000 --> 03:41:47.000]   >> Hey, you have a question on the clerical hourly workers that some of the positions that Louis mentioned.
[03:41:47.000 --> 03:41:57.000]   It seems that even districts are paying maybe a dollar more than us one, they're still having the same problem right they just can hire these people they just not out there correct.
[03:41:57.000 --> 03:41:58.000]   >> That's correct.
[03:41:58.000 --> 03:42:01.000]   So we've gone to all the job fairs.
[03:42:01.000 --> 03:42:14.000]   We've done all the things that we know to do best practice and we still will find a lot of people who come and interview but then they're not taking the jobs.
[03:42:14.000 --> 03:42:18.000]   So it's different than any other year.
[03:42:18.000 --> 03:42:19.000]   >> Okay.
[03:42:19.000 --> 03:42:21.000]   >> clerical is very difficult to find right now.
[03:42:21.000 --> 03:42:28.000]   >> And when they're not taking the job or when you call them back and you offer the job to them.
[03:42:28.000 --> 03:42:41.000]   Are they saying no I'm not working or they say I'm staying at home or are they saying I'm going to work at a hotel or I'm going to work at a restaurant or I'm going to work somewhere else because I can make a dollar fifty two dollars more.
[03:42:41.000 --> 03:42:45.000]   >> Best we can tell they're they're just ignoring us so we don't know.
[03:42:45.000 --> 03:42:46.000]   >> Okay.
[03:42:46.000 --> 03:42:47.000]   >> Okay.
[03:42:47.000 --> 03:43:04.000]   >> Well, I know the one making the calls but yes it's very heartbreaking when we do go through all the hoops to interview find the best candidates look at references and then they don't return our calls or they just tell us no thank you.
[03:43:04.000 --> 03:43:26.000]   >> Okay so do you think like Jorge said these other districts are paying a dollar a dollar and a half more what is the price point if we're talking about raises and price points midpoints with features and mediums and what do you think that hourly wage is what do you think that I know you're in your team discuss it what is it.
[03:43:26.000 --> 03:43:36.000]   >> That's that's a really good question if I knew that I would beg for us to pay that amount to see if we could get a data secretary that could come in and do it for that amount.
[03:43:36.000 --> 03:43:37.000]   >> Do you know the amount.
[03:43:37.000 --> 03:43:55.000]   >> So for these let's just take like to me let's take bus drivers and transportation and nutrition services because we have a lot of kids in our district so they don't have a way to get to school and if we can't get them to school and then a lot of these kids the only meals that they get.
[03:43:56.000 --> 03:44:01.000]   >> Look at what how many meals we served this summer so a lot of these kids.
[03:44:01.000 --> 03:44:13.000]   >> Need to come to school and get two meals a day because they're not getting it there in the week so those are the two positions I would be most concerned about is transportation and nutrition because if we can't get them to school and get them fed they're not going to learn to be educated.
[03:44:13.000 --> 03:44:21.000]   >> Great yes here I love where your part is and thanks for going out to the schools and that's awesome and so your bus driver pay.
[03:44:21.000 --> 03:44:45.000]   You believe it or not I believe that you if you're struggling to get best best drivers it's not because of pay you are struggling along with every other district but the market rate for a bus driver and this is last year's market rate is $20.41 your best driver midpoint and this is last year's midpoint was $21.58.
[03:44:45.000 --> 03:44:56.000]   So that's a percent of market and not all of your best drivers make right you know twenty one dollars and fifty eight cents and then if I look at cafeteria.
[03:44:56.000 --> 03:45:17.000]   >> We do also include non school data so the hotels and in the other areas that are recruiting for these people the market rate for a cafeteria work for the midpoint is $12.43 your district rate where you're on average paying your cafeteria workers is.
[03:45:17.000 --> 03:45:36.000]   Now I lost it so many numbers. $12.61 so it's actually one percent above the market rate now that's not to say that there won't be districts that pay more than that because remember we're talking about a median so it's the number in the middle there's some that pay less and some that paid more.
[03:45:36.000 --> 03:45:53.000]   And then what was the other one to Stodian so your custodian rate the market median was 12 80 last year your average pay for custodians is $12.77 so that's right on the number and that includes.
[03:45:53.000 --> 03:46:05.000]   Stodians in hotels as well so to that point I got I want to dive in a little bit deeper there especially on all three categories because I remember when I got on the board and I went to my first.
[03:46:05.000 --> 03:46:15.000]   Tasby conference I walked around and talked to all these different companies trying to learn and what what do you do for the district you know and a lot of them like oh we take over your staffing needs.
[03:46:15.000 --> 03:46:29.000]   For nutritional services and custodial services and I don't think I don't think anybody takes over staff and needs for bus drivers because the background and so I don't our do they okay but the big two things was custodian and so forth.
[03:46:29.000 --> 03:46:39.000]   And I remember having conversation with some of our board members had been on here a long time that you don't know who's I mean yes they all go through background checks but you literally.
[03:46:39.000 --> 03:46:50.000]   It's a service I come in and provide and so you don't have much control and principles can't interact and you know hey these that you and this week it may be these seven.
[03:46:50.000 --> 03:47:03.000]   Lunch individual serving in the next week it may be a different group because of moving around in your data are you including some of that that's a corporate or is that because their pay may be different.
[03:47:03.000 --> 03:47:16.000]   Their structure because it's not kept in house and we're doing the manpower ourselves so in our school district data know so so we're looking at strictly school district data it won't include anything that's been outsourced.
[03:47:16.000 --> 03:47:35.000]   The non school data that we're getting we get that from two different sources that are kind of respected salary survey sources and they may very well include that but I don't have the meat behind that data right so I'm not sure I'm following you so if you looked at.
[03:47:35.000 --> 03:47:43.000]   Our peer group okay because that's what you look at right our peer our peer group which how many schools is in our peer group.
[03:47:43.000 --> 03:47:46.000]   Okay, of those 17 schools you're saying.
[03:47:46.000 --> 03:47:51.000]   All those schools are in house custodial and lunch.
[03:47:51.000 --> 03:48:04.000]   Nutrition are are are I think so I can't say absolutely for certain if it is not in house they will not be reporting David to us so that mine would just be playing.
[03:48:04.000 --> 03:48:14.000]   And I would look at that and say well that's weird why don't they have custodians that color ISP.
[03:48:14.000 --> 03:48:33.000]   Because I remember when I came back to inquire after I had in depth conversations like oh no we're keeping in house because of the control I mean it was just and then I started visiting with someone when I did leadership task be I visited with other board members are like oh keep it in house keep it in house because it's.
[03:48:33.000 --> 03:48:35.000]   You just can't you lose control.
[03:48:35.000 --> 03:48:37.000]   Yeah, you lose a culture so.
[03:48:37.000 --> 03:48:41.000]   But that's not my area and expertise I don't want to pretend to it by.
[03:48:41.000 --> 03:48:54.000]   And this is what it's about I know we're going down rabbit holes and trying to find out because it's like a spider web here we go we talk about pay and then we got to look at everything it affects because if you make a decision over here it's it's across the board so.
[03:48:54.000 --> 03:49:02.000]   And I think this might be a good time for me to share that in this may sound funny coming from a compensation person from.
[03:49:02.000 --> 03:49:16.000]   Pay person that you know we obviously advocate for paying as close to the market rate as possible as as fits within your budget that day in very carefully works through with you.
[03:49:16.000 --> 03:49:26.000]   But pay is not the number one reason that people leave jobs and you know it's Jima said you know people leave jobs because.
[03:49:26.000 --> 03:49:42.000]   Because they move or go down the street but you know we've seen studies where the reasons that people leave job number one is because they're they're not feeling respected by their supervisor you don't have that problem.
[03:49:42.000 --> 03:49:53.000]   I think number two is they feel like they don't have a voice in their work and so you don't have that problem either pay when you get to this list of why people leave their jobs.
[03:49:53.000 --> 03:49:59.000]   Number five or six it's not way at the top now being a pay person I want you to.
[03:49:59.000 --> 03:50:06.000]   I want you to be in the ballpark and all of my peer consultants would say that as well you need to be in the ballpark.
[03:50:06.000 --> 03:50:15.000]   When I look at your teacher salaries that you know 97% what I would recommend is you chip in this is my unsolicited advice.
[03:50:15.000 --> 03:50:23.000]   But I would recommend that you credit tip away at that overtime when your budget allows.
[03:50:23.000 --> 03:50:28.000]   But but manager your culture and and keep your employees happy.
[03:50:28.000 --> 03:50:40.000]   You are not in an emergency situation I wouldn't say with your teacher pay and I do see districts where they are their pay is so low that they are in an emergency situation.
[03:50:40.000 --> 03:50:54.000]   Like you said you you don't have many many openings and you're able to get and keep quality teachers now that's not just that I don't advocate for pay for teachers because I do.
[03:50:54.000 --> 03:51:01.000]   But but keep in mind that pay isn't the top priority as long as you're in the ballpark with your.
[03:51:01.000 --> 03:51:13.000]   And I like to call it not say that I advocate for everybody in this district because I want to pay people for a canvas sitting on this board we have to be.
[03:51:13.000 --> 03:51:19.000]   We have to be fiduciary responsibility because if we go two to three years down this road and we got an eight million dollar shortfall.
[03:51:19.000 --> 03:51:26.000]   And we start cutting programs guess what people are leaving and they will be leaving because the culture changed they don't have a voice.
[03:51:26.000 --> 03:51:33.000]   And they're not getting to do the job that they were hired to do to be a stem teacher in this fire teacher or whatever the case may be whatever program we're having to cut.
[03:51:33.000 --> 03:51:42.000]   So it's a challenge I don't envy you that it's a it's a hey if I make a decision over here if I say yes to something we're saying no to something else.
[03:51:42.000 --> 03:51:45.000]   And it's what do we got to do and where's the priority right now.
[03:51:45.000 --> 03:51:48.000]   And like you said we don't have an emergency.
[03:51:48.000 --> 03:51:57.000]   We're not losing him but because of pay but we need to be cognizant of it and keep it on a front burner issue to keep looking at it.
[03:51:57.000 --> 03:51:59.000]   Absolutely just keep it around.
[03:51:59.000 --> 03:52:02.000]   Thank you so much appreciate it.
[03:52:02.000 --> 03:52:07.000]   Thank you thank you to all of you guys for the information is great we'll have to move on.
[03:52:07.000 --> 03:52:09.000]   Oh yeah we have questions.
[03:52:09.000 --> 03:52:16.000]   Thank you it's the point of the workshop so we're going to ask all the questions.
[03:52:16.000 --> 03:52:24.000]   So Diane I know Waco ISD you know I pop a new $10,000.
[03:52:24.000 --> 03:52:30.000]   It's other they're spinning their S or money right but of course their salaries are.
[03:52:30.000 --> 03:52:36.000]   Oh yeah it popped yesterday or day before but their salaries are $6,000.
[03:52:36.000 --> 03:52:46.000]   And you're in Waco instead of grapevine so but to Louise point in looking and to the point they're too about culture right.
[03:52:46.000 --> 03:52:52.000]   So in looking at what we can do with that S or money.
[03:52:52.000 --> 03:52:55.000]   And Jim and you might speak to this as well.
[03:52:55.000 --> 03:53:05.000]   I know historically when we do the one-time payments we do try to give those to everyone.
[03:53:05.000 --> 03:53:21.000]   Is there also or or some opportunity with that funding to do hiring bonuses things that would improve the culture.
[03:53:21.000 --> 03:53:29.000]   For example if you're a zero hour teacher you're essentially you know coming in earlier teaching an extra class do we bump that up.
[03:53:29.000 --> 03:53:37.000]   Do we bump up sub pay or parapay that you know are there some creative things.
[03:53:37.000 --> 03:53:45.000]   The fairness doctrine is great but we may need to be creative with keeping our culture positive.
[03:53:45.000 --> 03:53:54.000]   It's great that you know our coaches are willing to mow those fields because hey we want kids involved in extracurricular activities.
[03:53:54.000 --> 03:54:05.000]   But you know do we need to look at some of those those peripheral culture building things to help keep the culture strong.
[03:54:05.000 --> 03:54:10.000]   And is the S or funding a possibility to to tap for some of that.
[03:54:10.000 --> 03:54:14.000]   I just for grins because I happened to be at Chick-fil-A.
[03:54:14.000 --> 03:54:23.000]   In South like the other day Olivia wanted to go there were on the way to the ag barn I'm like sure I'll order on the app we'll do curbside it will be fast.
[03:54:23.000 --> 03:54:31.000]   And I get over there and they're not even doing curbside they've got the entire dining room shut down because they don't have the staff to work it.
