
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:02:45.840 --> 01:02:48.840]   Um.
[01:02:48.840 --> 01:02:53.840]   Suspension without pay it's exactly the same.
[01:02:53.840 --> 01:03:14.840]   So if we suspend an employee without paying them they get to go have a hearing examiner it's all the same staff so typically we do not see suspensions without pay because if you're going to go through all of that you might as well go ahead and terminate them right and the code says that you can only do suspensions without pay.
[01:03:14.840 --> 01:03:31.840]   In lieu of discharge or pending discharge so you got to be headed in that direction anyway and so we typically don't see suspensions without pay because we just go ahead and do the mid contract termination okay.
[01:03:31.840 --> 01:03:58.840]   Um, and I think that we do have times where we agree to do suspensions with that pay but that is the exception rather than the norm and it's usually part of a settlement agreement that we have, but really we just don't see it so that's my is there anything that I missed or.
[01:03:58.840 --> 01:04:03.840]   Do you have any questions question from the word Louis.
[01:04:03.840 --> 01:04:15.840]   So going back you made the you made the comment in regards to if we didn't tonight on the contracts when you said 10 days prior to the end of the year.
[01:04:15.840 --> 01:04:23.840]   We're farther out than 10 days but you're saying in terms to have a hearing a formal review with that to go through all the protocols to arrive at that decision correct.
[01:04:23.840 --> 01:04:33.840]   Right, you would have to meet and vote to either renew or non renew and if you're going to vote to non renew that is.
[01:04:33.840 --> 01:04:49.840]   You would have to have reasons for that I mean there's a lot that goes into we start doing reviews of employee files for non renewal purposes about a month ago in order to make sure that we meet those timelines.
[01:04:49.840 --> 01:04:53.840]   And when you made the comment that if we don't and they stay.
[01:04:53.840 --> 01:04:58.840]   If we don't.
[01:04:58.840 --> 01:04:59.840]   Pass.
[01:04:59.840 --> 01:05:06.840]   I agree with the agenda item in terms of the contracts and so forth and they stay in that capacity.
[01:05:06.840 --> 01:05:15.840]   For into next year is there anything that can be done after the 10 date prior after the 10 days before the final instructional day through the summer so forth.
[01:05:15.840 --> 01:05:20.840]   Or is it literally for an entire year we need to have reason for that.
[01:05:20.840 --> 01:05:30.840]   And so the people that we are bringing to you tonight we are recommending that run is recommending the principles have recommended those for higher next year.
[01:05:30.840 --> 01:05:34.840]   And so something would have to happen.
[01:05:34.840 --> 01:05:40.840]   The things that she mentioned for termination or a non renewal would need would have to happen for that to happen.
[01:05:40.840 --> 01:05:45.840]   And let me understand I am just asking the question to understand the procedural process of this.
[01:05:45.840 --> 01:05:57.840]   I have no indications of any now my point was I've just sitting here wanting to know okay what happens if did something happen with it's just chapter 21 or so forth in a probationary and non probationary.
[01:05:57.840 --> 01:06:07.840]   And what the process is and it goes back to okay hey if we do and then something arises then we have go back and look at those 30 instances for good reason or good cause.
[01:06:07.840 --> 01:06:17.840]   And we've had that over the last few years occasionally we've 22 that I can think of that we've brought you from mid year determination so we have done that.
[01:06:17.840 --> 01:06:18.840]   But that's it.
[01:06:18.840 --> 01:06:26.840]   Once you missed that 10 days before the end of instructional thing you're into a mid contract termination until the next non renewal window.
[01:06:26.840 --> 01:06:31.840]   And my question was just from getting clarification understanding the process a lot better sorry thank you.
[01:06:31.840 --> 01:06:32.840]   Sorry.
[01:06:32.840 --> 01:06:34.840]   Any other questions?
[01:06:34.840 --> 01:06:36.840]   Thank you.
[01:06:36.840 --> 01:06:41.840]   Sarah were the list of 30 plus items, are they in this document that you gave this.
[01:06:41.840 --> 01:06:42.840]   I should be.
[01:06:42.840 --> 01:06:45.840]   Yeah, the D. F. B. B. it's at work back.
[01:06:45.840 --> 01:06:49.840]   Yeah, it's looking for the list because.
[01:06:49.840 --> 01:06:50.840]   Thank you.
[01:06:50.840 --> 01:06:51.840]   Thank you.
[01:06:51.840 --> 01:06:54.840]   So to say yeah actually happened the turn it through okay awesome.
[01:06:54.840 --> 01:07:05.840]   And so I mean it's interesting that you mentioned that the principles are the ones that put forward these recommendations because for them on up to HR and then to Dr.
[01:07:05.840 --> 01:07:24.840]   Ryan and I mean this is comment it's kind of sad they wouldn't have any principles on the commission that's talking about how to retain teachers because the principles are the boots on the ground in the campus that you know.
[01:07:24.840 --> 01:07:34.840]   They're together their campus personnel so that that certainly seems to be a bit of a miss but unfortunately not not under our purview.
[01:07:34.840 --> 01:07:44.840]   So Sarah you mentioned of the 45 days of instruction though but there was something that was passed with 30 days right and I cannot remember exactly what it was.
[01:07:44.840 --> 01:07:58.840]   So the if they do not if an indicator does not give adequate notice so that 45 days notice then the district has the option of reporting them to as back to the investigated and potential sanctions.
[01:07:58.840 --> 01:08:17.840]   The statute was passed said that 30 days if they give notice more than 30 days then as back won't consider yanking their license at a potential.
[01:08:17.840 --> 01:08:37.840]   So if a teacher gets a promotion somewhere else I'm assuming based on what you said I guess it's come on all come on practice to allow them to go but contractually they you can retain them that correct.
[01:08:37.840 --> 01:08:56.840]   If it's a mid contract resignation then it is the consent of the district so in different districts are in different positions and have different priorities and I would not venture to guess what is common practice.
[01:08:56.840 --> 01:09:10.840]   So that's on the case by case basis so for example as a principal I had a teacher that was we were on a b block schedule at the time and I had a teacher that taught French on a day and biology on the day.
[01:09:10.840 --> 01:09:27.840]   And she wanted to take another job in a different place and I either had to keep her for a while which we did or find a French teacher and a biology teacher to take a place a lot of times it's in we keep we try to keep the employee until we find a suitable replacement.
[01:09:27.840 --> 01:09:39.840]   Especially if it's in a if it's in a hard to staff position other other times when somebody gets promotion and we work with them.
[01:09:39.840 --> 01:09:48.840]   We just recently had an administrator leave for a different district and procedure promotion and so we try to work with them about that that situation so it's a case by case basis.
[01:09:48.840 --> 01:10:05.840]   And for non chapter 21 like does that really work like a corporation on non chapter 21 yes so a mid contract termination for a non chapter 21 contract employee if it's mid contract it's for good cause, which is the same.
[01:10:05.840 --> 01:10:13.840]   And if it's at the end of the year their contract they don't are entitled to the same professional capacity.
[01:10:13.840 --> 01:10:22.840]   Any other question from the war, thank you so much appreciate it.
[01:10:22.840 --> 01:10:26.840]   I guess do I need have a motion to adjourn.
[01:10:26.840 --> 01:10:45.840]   I make a motion that we adjourn the second, okay, we have second all in paper please as your head motion passes seven CTO mini agenda 609 will be back on the regular session at seven o'clock.
[01:10:45.840 --> 01:11:04.840]   Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes.
[01:11:04.840 --> 01:11:23.840]   Yes, yes, yes, yes, yes, yes, yes.
[01:11:23.840 --> 01:11:42.840]   Yes, yes, yes, yes, yes, yes, yes, yes.
[01:11:42.840 --> 01:12:01.840]   Yes, yes, yes, yes, yes, yes.
[01:12:01.840 --> 01:12:19.840]   Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes.
[01:12:19.840 --> 01:12:33.840]   Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes.
[01:12:33.840 --> 01:12:57.840]   Yes, yes, yes, yes, yes, yes, yes, yes.
[01:12:57.840 --> 01:13:23.840]   Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes.
[01:13:23.840 --> 01:13:45.840]   Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes.
[01:13:45.840 --> 01:14:01.840]   Yes, yes, yes, yes.
