
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:26:32.000 --> 01:26:43.000]   So who else is using this so who else uses your services because most people that come in front of us are most of business comes from school districts or our municipalities or tax and authorities.
[01:26:43.000 --> 01:26:46.000]   So who else is using this product.
[01:26:46.000 --> 01:26:49.000]   And I know you may not be able to reveal a lot of that.
[01:26:49.000 --> 01:27:00.000]   And remember it's just having to grab the fact that we are part of a wholesale but also a extremely well known investment side. Yeah for sure.
[01:27:00.000 --> 01:27:11.000]   So we have access to data and we have our own brokerage floor abuse son of about 80 guys that we see the market being very transparent around us all the time.
[01:27:11.000 --> 01:27:24.000]   I ran price you were lying I build all the systems initially when when market opened 2000 went 2004 so that heat rate product was something we developed while I was there.
[01:27:24.000 --> 01:27:37.000]   And for clients who are willing to learn and willing to be a part of it during the time when the fracking revolution was happening we had a lot more gas than we needed as a country before the exporting it.
[01:27:37.000 --> 01:27:44.000]   We became a very astute way of managing your energy because we were capturing the classic capacity which was the risk.
[01:27:44.000 --> 01:27:53.000]   And we thought gas was going to fall in a day and people have participated once so we had school districts all over the Northeast.
[01:27:53.000 --> 01:28:02.000]   We had lots of industrials the right does it make sense right now with the way the market is no we wouldn't do heat right now right the gas market is too volatile.
[01:28:02.000 --> 01:28:08.000]   Let's say if this winter wouldn't have been more and we were in heat rate and it was cold gas prices blow up on us.
[01:28:08.000 --> 01:28:22.000]   You'd be asking us what are we doing yeah right so we have to make sure that we are evaluating the price relative to risk right all the time and what's our risk appetite yeah yeah right so right now there is reward says don't do a heat rate.
[01:28:22.000 --> 01:28:31.000]   You need to be something that's fixed and then a thing is do I want to be short long do I want to be renewable that's sort of the plank over it right now.
[01:28:31.000 --> 01:28:41.000]   See I enjoy is because when I graduated a new I traded commodities on the Chicago board of trade and a lot of my a lot of my counterparts left the commodity world from the Chicago board of trade.
[01:28:41.000 --> 01:28:47.000]   And because the Texas and want to come back to Houston versus being in North they went to natural gas and the gas traders.
[01:28:47.000 --> 01:28:53.000]   So that's why I love this and that's why I wanted to share that with you because that's where a lot of my questions are coming from from the standpoint.
[01:28:53.000 --> 01:29:02.000]   From the cost of natural gas the international markets and then from the renewable piece of it and just it's tough for me to get my arms around because I was doing spot trades.
[01:29:02.000 --> 01:29:13.000]   30 days 90 days 120 day contracts and that's where it's tough for me to get my arms around a seven year contract you know because a lot can change especially with regulation that's going on so that's just.
[01:29:13.000 --> 01:29:27.000]   No we're not this is important I mean this is several million dollars one more comment and that was if you look after gas markets always very front end loaded.
[01:29:27.000 --> 01:29:38.000]   So all of all utility in an after gas market is always at the front of the curve 30 60 90 maybe six months out that's because trading houses only have so much money.
[01:29:38.000 --> 01:29:48.000]   Right so they put all their money into deployed across the front of the curve when they can make money off of all utility as it gets into the back of the curve represents more of a fundamental look in terms of.
[01:29:48.000 --> 01:29:58.000]   So projected supply relative to demand now right now we think that the back of the curve is little artificially low because there's so much money in the front.
[01:29:58.000 --> 01:30:07.000]   So it's kind of there's this game that goes on so if I have too much money in the front there's no money in the back in the price tends to fall.
[01:30:07.000 --> 01:30:15.000]   Now as if let's say we're at the winner is warm in the price of the front comes down the price of 24 is probably.
[01:30:15.000 --> 01:30:27.000]   Right so that's why we don't want to say this we put stake in the ground we don't have to do anything right now because it's going to take us even if we're said right now we want to do renewable contract.
[01:30:27.000 --> 01:30:39.000]   It's going to take us three or four months if we wanted to do that take that want to do it right at a minimum thank you so you've answered my questions we're doing so where do we go from here.
[01:30:39.000 --> 01:30:51.000]   From a standpoint of you know this is a presentation it's a workshop they're asking I mean we can't take action on it tonight so where do we go from here what's our next steps in terms of.
[01:30:51.000 --> 01:30:59.000]   What's the procedure standpoint of this.
[01:30:59.000 --> 01:31:04.000]   So Diane's going to be working with MRX and there came to be able to.
[01:31:04.000 --> 01:31:11.000]   To time that in a way that that makes sense but we wanted you to know about it before we brought it back to.
[01:31:11.000 --> 01:31:13.000]   Thank you so much.
[01:31:13.000 --> 01:31:22.000]   Thank you.
[01:31:22.000 --> 01:31:34.000]   And I did just want to answer one last question that you had that just related to why 95% of the schools you know on a fixed price versus because the heat rate contract is in manage product and requires effort on both ends.
[01:31:34.000 --> 01:31:42.000]   It requires a lot of communication with you guys back and forth on timing and there's just a lot of folks that don't want to do that they just want to sign the fixed price and move on to something else.
[01:31:42.000 --> 01:31:48.000]   It's a very strategic product that requires constant communication or they weren't or it wasn't explained to them.
[01:31:48.000 --> 01:31:53.000]   When they were working with their advisor it really is a lot of work.
[01:31:53.000 --> 01:31:57.000]   So we're going to change like we've done it this way.
[01:31:57.000 --> 01:31:59.000]   Yeah, just $10 million.
[01:31:59.000 --> 01:32:01.000]   Yeah, but you took chance.
[01:32:01.000 --> 01:32:06.000]   I mean there I can think of four other school districts right now have done right in Texas.
[01:32:06.000 --> 01:32:13.000]   So thank you so much.
[01:32:13.000 --> 01:32:14.000]   Thank you.
[01:32:14.000 --> 01:32:15.000]   Thank you.
[01:32:15.000 --> 01:32:16.000]   Okay.
[01:32:16.000 --> 01:32:18.000]   Do I have a meeting to adjourn motion to adjourn?
[01:32:18.000 --> 01:32:20.000]   I'll make a motion that we adjourn.
[01:32:20.000 --> 01:32:21.000]   Second.
[01:32:21.000 --> 01:32:22.000]   Holy seconds.
[01:32:22.000 --> 01:32:23.000]   All in favor please.
[01:32:23.000 --> 01:32:25.000]   Your hand motion passes 6 0.
[01:32:25.000 --> 01:32:26.000]   But you're not 7 or 5.
[01:32:26.000 --> 01:32:29.000]   We'll be coming back at 7 10 for the regular meeting.
[01:32:29.000 --> 01:32:30.000]   Thank you.
[01:32:36.000 --> 01:32:46.000]   [BLANK_AUDIO]
[01:32:46.000 --> 01:32:56.000]   [BLANK_AUDIO]
[01:33:06.000 --> 01:33:16.000]   [BLANK_AUDIO]
[01:33:36.000 --> 01:33:44.000]   [BLANK_AUDIO]
[01:33:44.000 --> 01:33:52.000]   [BLANK_AUDIO]
[01:33:52.000 --> 01:34:08.000]   [BLANK_AUDIO]
[01:34:08.000 --> 01:34:24.000]   [BLANK_AUDIO]
[01:34:24.000 --> 01:34:53.000]   [BLANK_AUDIO]
[01:34:54.000 --> 01:35:04.000]   [BLANK_AUDIO]
[01:35:04.000 --> 01:35:14.000]   [BLANK_AUDIO]
[01:35:14.000 --> 01:35:24.000]   [BLANK_AUDIO]
[01:35:24.000 --> 01:35:52.000]   [BLANK_AUDIO]
[01:35:52.000 --> 01:36:02.000]   [BLANK_AUDIO]
[01:36:02.000 --> 01:36:31.000]   [BLANK_AUDIO]
[01:36:32.000 --> 01:36:42.000]   [BLANK_AUDIO]
[01:36:42.000 --> 01:36:53.000]   [BLANK_AUDIO]
[01:36:53.000 --> 01:37:03.000]   [BLANK_AUDIO]
[01:37:03.000 --> 01:37:14.000]   [BLANK_AUDIO]
[01:37:14.000 --> 01:37:24.000]   [BLANK_AUDIO]
[01:37:24.000 --> 01:37:52.000]   [BLANK_AUDIO]
[01:37:52.000 --> 01:38:02.000]   [BLANK_AUDIO]
[01:38:02.000 --> 01:38:30.000]   [BLANK_AUDIO]
[01:38:30.000 --> 01:38:40.000]   [BLANK_AUDIO]
[01:38:40.000 --> 01:39:08.000]   [BLANK_AUDIO]
[01:39:08.000 --> 01:39:18.000]   [BLANK_AUDIO]
[01:39:18.000 --> 01:39:44.000]   [BLANK_AUDIO]
[01:39:44.000 --> 01:39:54.000]   [BLANK_AUDIO]
[01:39:54.000 --> 01:40:00.000]   GCSD school board trustees back into open session regular meeting at 712.
[01:40:00.000 --> 01:40:17.000]   [BLANK_AUDIO]
[01:40:17.000 --> 01:40:25.000]   [BLANK_AUDIO]
[01:40:25.000 --> 01:40:35.000]   [BLANK_AUDIO]
[01:40:35.000 --> 01:40:37.000]   Thank you.
[01:40:37.000 --> 01:40:40.000]   Now we will have the US and Texas pledges tonight.
[01:40:40.000 --> 01:40:45.000]   We're honored to have student from the Coliira Academy joining us to lead the pledges.
[01:40:45.000 --> 01:40:50.000]   They will proudly represent their school by leading the US pledge, follow by the Texas pledge,
[01:40:50.000 --> 01:40:55.000]   with their thoughts on how they're progressing towards their portrait of a graduate.
[01:40:55.000 --> 01:41:00.000]   [BLANK_AUDIO]
[01:41:00.000 --> 01:41:05.000]   [BLANK_AUDIO]
[01:41:05.000 --> 01:41:15.000]   [BLANK_AUDIO]
[01:41:15.000 --> 01:41:20.000]   Now for the Texas pledge, honor the Texas flag.
[01:41:20.000 --> 01:41:27.000]   I pledge allegiance to the Texas, one state under God, one in indivisible.
[01:41:27.000 --> 01:41:51.000]   [BLANK_AUDIO]
[01:41:51.000 --> 01:41:54.000]   Good evening, Jesus, you school board and Dr. Ryan.
[01:41:54.000 --> 01:41:59.000]   Collegiate Academy is honored to be here tonight to highlight the many ways our campus demonstrates
[01:41:59.000 --> 01:42:05.000]   the GCIC portrait of a graduate characteristics that support our success at CEA in TCC Northeast.
[01:42:05.000 --> 01:42:09.000]   My name is Mercedes Gonzalez and during my eighth grade year, I made the decision to attend
[01:42:09.000 --> 01:42:13.000]   Collegiate Academy because a smaller class size is sounded like the best fit for me.
[01:42:13.000 --> 01:42:19.000]   Knowing beforehand that I'd be able to personally note each teacher and student was most important thing to me.
[01:42:19.000 --> 01:42:22.000]   Being at Collegiate Academy has given me the opportunity to join and
[01:42:22.000 --> 01:42:24.000]   help lead our UIL theater program.
[01:42:24.000 --> 01:42:28.000]   Last year, I was given the opportunity to step into a management position.
[01:42:28.000 --> 01:42:34.000]   This year is given me the chance to lead a group of students even we're unsure if we would have a director for this year.
[01:42:34.000 --> 01:42:38.000]   I've been able to grow in my problem-solving skills, learn more about what it means to be a leader,
[01:42:38.000 --> 01:42:43.000]   and I'm constantly learning something new every rehearsal for my fellow managers and actors.
[01:42:43.000 --> 01:42:47.000]   They teach me how to be better organized and also how to better communicate,
[01:42:47.000 --> 01:42:49.000]   which easily transitions into my academic journey.
[01:42:49.000 --> 01:42:54.000]   In this ring, I'll graduate with my high school diploma and associate's degree from TCC Northeast,
[01:42:54.000 --> 01:42:57.000]   and next fall, I will be attending the University of Alabama.
[01:42:57.000 --> 01:42:58.000]   Thank you.
[01:42:58.000 --> 01:43:05.000]   [applause]
[01:43:05.000 --> 01:43:08.000]   I'm Carla Sidholm and I'm a senior at Collegiate Academy.
[01:43:08.000 --> 01:43:13.000]   I chose to attend Collegiate Academy because over over any school in a district
[01:43:13.000 --> 01:43:17.000]   because of the many academic benefits, success, and personal milestones I knew I'd receive.
[01:43:17.000 --> 01:43:21.000]   With already being the youngest in the grade and graduating at just 17 years old,
[01:43:21.000 --> 01:43:27.000]   I wanted to have the chance to be ahead of most people and additionally receive two years of my college career while in high school.
[01:43:27.000 --> 01:43:33.000]   The fact that I have two years of college classes for free, played a major role in my decision to apply to collegiate,
[01:43:33.000 --> 01:43:38.000]   as well as it being a major factor in financially helping my family save money for college.
[01:43:38.000 --> 01:43:44.000]   In my sophomore year, I wanted to be more involved in school and decided to join student leadership or stucco.
[01:43:44.000 --> 01:43:50.000]   I became a delegate in my sophomore year where I served whenever any officers wanted volunteers for any events or just the extra hand.
[01:43:50.000 --> 01:44:01.000]   In my junior year, I became the Vice President of Ambassadors, which made me connect with my school more by helping make events which require me to listen to the request for my fellow classmates and be in communication with the officer.
[01:44:01.000 --> 01:44:10.000]   Leadership also helped me enhance my communication skills by talking to adults and having to speak publicly in front of crowds which improved and grew myself confidence.
[01:44:10.000 --> 01:44:16.000]   During leadership, it opened up many opportunities for me such as going to the middle schools and talking to them about our school,
[01:44:16.000 --> 01:44:22.000]   meeting and showing around the visitors from the district of our school and my biggest accomplishment and opportunity which is being here today.
[01:44:22.000 --> 01:44:32.000]   My leadership opportunities helped me become academically successful by giving me the courage to speaking for our class or even raising my hand to ask a question, which improved my grade significantly.
[01:44:32.000 --> 01:44:37.000]   By the end of the school year, I'll be graduating with my high school diploma as well as my associate's degree.
[01:44:37.000 --> 01:44:43.000]   I've been accepted to Texas Tech University in Oklahoma State University, which are my top two choices right now at the moment.
[01:44:43.000 --> 01:44:49.000]   I also received a scholarship from OSU that covers the out-of-state tuition as well as my partially in-state tuition.
[01:44:49.000 --> 01:44:50.000]   Thank you.
[01:44:50.000 --> 01:44:56.000]   [applause]
[01:44:56.000 --> 01:45:00.000]   Hello, my name is Brenta Gostumivina.
[01:45:00.000 --> 01:45:06.000]   Before I became a student at Collegiate Academy, I thought I had a pretty perfect plan for my life.
[01:45:06.000 --> 01:45:14.000]   I would go to high school, become a mechanical engineer at some university, and then just go on with my life just being a mechanical engineer doing that.
[01:45:14.000 --> 01:45:17.000]   I didn't think that that plan could get any better.
[01:45:17.000 --> 01:45:23.000]   Then after only two weeks at Collegiate Academy, I realized I was completely wrong.
[01:45:23.000 --> 01:45:35.000]   There were so many opportunities that I had to just view different avenues to success, like NHS or UIL-1-X play theater or being a student ambassador.
[01:45:35.000 --> 01:45:55.000]   I realized that the CA was a well of opportunities for me to grow as myself, and I found that the more I got involved with theater or ambassadors or just kind of looking at different ways that I could go to make my future brighter.
[01:45:55.000 --> 01:46:12.000]   I realized that this was all because of the staff and faculty and teachers at Collegiate, whether the Miss Canutes that supports us or have, sorry, a higher counselor, Miss Kavanaugh that supports us, or any of the teachers whose classes I was in.
[01:46:12.000 --> 01:46:20.000]   They all pushed me to be a better version of myself and pushed me towards these different avenues and pathways of success.
[01:46:20.000 --> 01:46:40.000]   I plan, or once I graduate next semester with my associate's degree in high school diploma, I plan to attend the University of Texas at Austin, in which I will now major in acting and mechanical engineering, double majoring, and that's only something that I could have been able to do with Collegiate Academy.
[01:46:40.000 --> 01:46:51.000]   And I'm going to go on and take the positive change that Collegiate has put in my life, and turn that into a positive change for the whole world to unite us all as one people.
[01:46:51.000 --> 01:46:52.000]   Thank you.
[01:46:52.000 --> 01:47:13.000]   [applause]
[01:47:13.000 --> 01:47:29.000]   Thank you.
[01:47:29.000 --> 01:47:45.000]   [applause]
[01:47:45.000 --> 01:48:01.000]   [applause]
[01:48:01.000 --> 01:48:22.000]   [applause]
[01:48:22.000 --> 01:48:41.000]   [applause]
[01:48:41.000 --> 01:49:00.000]   [applause]
[01:49:00.000 --> 01:49:21.000]   [applause]
[01:49:21.000 --> 01:49:37.000]   [applause]
[01:49:37.000 --> 01:49:58.000]   [applause]
[01:49:58.000 --> 01:50:08.000]   Before you all leave, Bobby, this never gets old.
[01:50:08.000 --> 01:50:14.000]   Every year, graduation, and then when y'all come up here, it is literally like, how are they going to top that?
[01:50:14.000 --> 01:50:26.000]   And the stories, and when they -- I look forward to graduation every year for the peer-selected speaker that y'all have, and the stories about the favorite staff, kids, or adults now.
[01:50:26.000 --> 01:50:36.000]   So, don't ever let anybody tell you what you can and can't do. I mean, look at you. I mean, you want a mechanical engineering, and now you're going to go made your -- double made your acting mechanical engineering.
[01:50:36.000 --> 01:50:42.000]   And hey, Haley, someone said you couldn't go to college. Now look at you where you're fine and where you've already been accepted.
[01:50:42.000 --> 01:50:50.000]   And for you other two ladies, I mean, you've got the world in front of you. So, don't ever let anybody tell you you can't do something and to Bobby and your staff.
[01:50:50.000 --> 01:50:57.000]   I'll never forget the first time I walked in there six years ago with all the skateboards lined up in your office. And I was like, you like skateboards?
[01:50:57.000 --> 01:51:01.000]   So do I. And here you are. You're like, no, all the kids just put them in my office so they don't write them down the halls.
[01:51:01.000 --> 01:51:07.000]   Thank you to your staff and what y'all are doing, and kids, thank you for coming and sharing. Very impressed. Thank you.
[01:51:07.000 --> 01:51:08.000]   Thank you.
[01:51:08.000 --> 01:51:14.000]   [applause]
[01:51:14.000 --> 01:51:19.000]   Can we take a picture before we transition?
[01:51:19.000 --> 01:51:26.000]   [applause]
[01:51:26.000 --> 01:51:31.000]   [inaudible]
[01:51:31.000 --> 01:51:39.000]   [inaudible]
[01:51:39.000 --> 01:51:47.000]   [inaudible]
[01:51:47.000 --> 01:51:59.000]   [inaudible]
[01:51:59.000 --> 01:52:10.000]   Before we continue this evening, I would like to remind everyone in attendance that this is a time and place for deliberation through which the world trust is conducts the business of this coal district.
[01:52:10.000 --> 01:52:22.000]   As the presiding officer, I expect those in attendance to behave with the forum, even all those present, including trustees, district administrators and members of the public their attention and respect.
[01:52:22.000 --> 01:52:39.000]   Pursuant to the open Texas open meetings act, the board has designated a time during today's meeting in which individuals have the opportunity to address the board.
[01:52:39.000 --> 01:52:43.000]   Comments from those in attendance are not permitted outside of the specified public comment period as they disrupt the ability of the board to conduct the business of the district.
[01:52:43.000 --> 01:53:03.000]   If after at least one warning from the presiding officer, an individual continues to disrupt the meeting by his or her words or actions, the presiding officer may request a system from low-performance officials to have the individual removed from the meeting, the board should not tolerate disruption of the meeting by members of the audience.
[01:53:03.000 --> 01:53:13.000]   At this time, I would like to turn the meeting over to the first round of time for our lead 2.0 highlight, followed by recognition.
[01:53:13.000 --> 01:53:30.000]   Thank you, President Rodriguez, as we continue to hear about our strategic plan, lead 2.0, it guides our work, and each month we have a different aspect of the district, and we use this portion of the meeting to show our trustees and our community, how our lead 2.0 goals are impacting our students.
[01:53:30.000 --> 01:53:38.000]   In the next month, we're going to highlight the positive impact that our first year teacher academy has had on students and staff, and I'll turn it over to Dr. Schnatz.
[01:53:38.000 --> 01:53:40.000]   Yeah, thank you, Dr. Ryan.
[01:53:40.000 --> 01:53:46.000]   So one of the key reasons as to why we continue to be a top 100 places to work is our teachers.
[01:53:46.000 --> 01:53:49.000]   And within that subset of teachers, we have our first year teachers.
[01:53:49.000 --> 01:53:58.000]   And here tonight, we have Brandy Carrey, Melanie Shepard, here to really showcase our first year teacher academy that support and how we invest in those first year teachers.
[01:53:58.000 --> 01:54:08.000]   So their development, they continue to just thrive and just really impact the lives of our students. So Brandy?
[01:54:08.000 --> 01:54:27.000]   Good evening, board, Dr. Ryan. Again, my name is Brandy Carrey, and I generally serve day-to-day in the role of the Director of Social Studies and Avid, but tonight I'm really excited to share with you some more about another topic that is near and dear to my heart, and really highlight the way that we have our first year.
[01:54:27.000 --> 01:54:36.000]   We highlight the way that we strategically support our newest teachers, those that are brand new into the profession.
[01:54:36.000 --> 01:54:53.000]   We're really proud of the innovative way that we do that, and the way that we continue to develop that talent that they come in with, they're the future of our profession, and I know that you guys are going to hear some more tonight and be really excited with us about all that they bring to our district.
[01:54:53.000 --> 01:55:11.000]   So we really want to focus the conversation that tonight and talk with you about how we utilize the support really to meet, continue to advance the work of goal one as our teachers come in and they are new to the profession, obviously.
[01:55:11.000 --> 01:55:22.000]   We really want to accelerate their learning. As we accelerate their learning and we develop their expertise, we then in turn improve the experience that students are having in the classroom with those new teachers.
[01:55:22.000 --> 01:55:40.000]   But what we also want to kind of organize and anchor our conversation tonight really in our values as a district and share with you a little bit about one specific way that we live out those values in our work day in and day out.
[01:55:40.000 --> 01:56:02.000]   So the purpose of that GCIC, our induction program, specifically in our first year teacher academy support is to take that skill set we hire the best and we want to continue to support them in the best way and to grow them and to see what they're going to do with that talent and with that support and with that learning.
[01:56:02.000 --> 01:56:12.000]   This is a research base need we know that with new teachers we know that it is important for them to get that learning and to get that support.
[01:56:12.000 --> 01:56:25.000]   But more so we also want to talk about how beyond just the basics of supporting them because yes it's important the research says so but also because we care about them as people and as a part of our community.
[01:56:25.000 --> 01:56:37.000]   So I know that I've had the opportunity to talk with several of you in the past about our model as a whole and part of what makes that unique is that we take a long range commitment.
[01:56:37.000 --> 01:56:51.000]   To our new teachers and we support everyone who comes into GCIC knew but tonight what we really wanted to do was zoom in a little bit more on those brand new teachers those who come to us with zero years of experience.
[01:56:51.000 --> 01:56:59.000]   In the field and talk a little bit more about the ways that we equip them to be the best for their students in their classroom.
[01:56:59.000 --> 01:57:11.000]   And so let's look at for this school year who are we talking about and this graph here shows 59 total first year teachers but hot off the press as of late last week we've got one more.
[01:57:11.000 --> 01:57:29.000]   So we're actually at 60 first year teachers this school year and so you can kind of take a look there and see it's a pretty even split amongst our elementary and secondary new teachers first year teachers into into district so that's who we're talking about this school year.
[01:57:29.000 --> 01:57:43.000]   But I want to tell you a little bit more about the innovative way that we support them so my colleague and friend Jennifer say and she's not able to be with us tonight because of the family emergency so I will do my best to channel.
[01:57:43.000 --> 01:58:07.000]   And this verse says she's wonderful and amazing and if you haven't had the opportunity to meet you meet her I would encourage you to do that but what we want to highlight is the way that we take a need, but we approach that and we do it in a way that is unique to GCISD we are not satisfied by the status quo so we're going to take it and do it a little bit differently and what we believe is to do it better.
[01:58:07.000 --> 01:58:19.000]   So whereas all districts are going to provide a level of support and maybe a mentor to a first year teacher and the way we approach is we really want to have a wraparound model of support.
[01:58:19.000 --> 01:58:36.000]   We utilize our highly skilled instructional coaches and learning liaisons and we have them support those teachers so we work in tandem with instructional coach campus learning liaison and those campus administrators so it really is.
[01:58:36.000 --> 01:58:46.000]   They're completely surrounded by a system of support as opposed to just leaning into one single mode or one single individual.
[01:58:46.000 --> 01:59:02.000]   So we look at what that looks like we really take a research based almost like a formulaic approach to that right so we take those instructional coaches we make sure that they are trained well to deliver that one on one support.
[01:59:02.000 --> 01:59:22.000]   That they have the time and the opportunity to really invest in those individual teachers we make sure that when they are meeting with them and supporting them that they are doing that in a way that is on research based high leverage areas so they are in their classrooms with them modeling with them they're reflecting on their practices.
[01:59:22.000 --> 01:59:43.000]   What I really want to show you all there is with that model in place the data shows us that when you have that kind of support for new teachers that students can end up gaining up to five months of additional learning when they're compared to other first year teachers that don't have that same type of.
[01:59:43.000 --> 01:59:55.000]   We're really proud of that that we are investing in them so that then our futures their students were able to really impact our students futures and accelerate their learning and their achievement.
[01:59:55.000 --> 02:00:09.000]   So that's one part of it the other part of it is our actual first year teacher academy which is the professional learning so we have created a community where these first year teachers come together and invest in.
[02:00:09.000 --> 02:00:23.000]   And specifically identify topics that are important to learn about it different phases of the year and so they'll come together and be able to be in community with one another and learn about a specific topic.
[02:00:23.000 --> 02:00:37.000]   And then go in small groups out to see their peers across the district in action, some of the best professional learning that we can give our teachers is being able to see other teachers in action and learn and learn from them directly.
[02:00:37.000 --> 02:00:55.000]   But one pretty cool data point that we wanted to also lift up for you guys is that in the past five years 40% of our GCISD teachers of the year the district level teachers of the year have been graduates of the first year teacher academy.
[02:00:55.000 --> 02:01:13.000]   So that's a pretty cool testament to the power of this support and this program that they come in that they're learning and they're growing and then they are able to be recognized and seen as the next step of the leaders in our community and in our profession.
[02:01:13.000 --> 02:01:26.000]   So, to transition us into that last evidence of that last value of how we're living that out here in our support for our new teachers, I want to turn it over to my colleague and to my friend,
[02:01:26.000 --> 02:01:45.000]   and he shepherd, so Trelenie will share with you a little bit more about her journey and in GCISD but spoiler alert, Trelenie also is a graduate of the GCIC FYT Academy so it's pretty cool to watch this come full circle for her as well as she helps to lead the program now.
[02:01:45.000 --> 02:01:59.000]   And she has had amazing accolades at the district level all the way up to the national level so I see some of y'all nodding there I recognize her and so she's pretty incredible so Trelenie take us away.
[02:01:59.000 --> 02:02:03.000]   Thank you oh look it's little baby trollany of there.
[02:02:03.000 --> 02:02:19.000]   A long time ago so as brandy mentioned my name is Trelenie Shepherd and I'm the third member of the induction leadership team and I have been waiting a long time to join this team because I remember directly.
[02:02:19.000 --> 02:02:32.000]   Looking brandy in the eye at first your teacher academy saying I want to be you when I grow up and that was because I don't know if I would have made it through my first year teaching without the induction program and first year teacher academy.
[02:02:32.000 --> 02:02:43.000]   Truly changed the trajectory of my career, I was alternatively certified so I was ready to soak up all learning and support that they could throw at me.
[02:02:43.000 --> 02:02:55.000]   And the first year teacher academy filled my instructional toolbox in a way that all of my non GCISD friends were extremely jealous of because they didn't have that type of support in their district.
[02:02:55.000 --> 02:03:11.000]   Really sticks to me is the community that this program gave me I felt supported by my instructional coaches I felt encouraged by my leadership and I got to feel camaraderie with my other first year teacher peers.
[02:03:11.000 --> 02:03:17.000]   Most of them I still have great relationships with today I even got to officiate one of their weddings a couple years ago.
[02:03:17.000 --> 02:03:26.000]   And that to me is why I wanted to be on this team to be able to give that experience to our new and incoming first year teachers.
[02:03:26.000 --> 02:03:40.000]   And that is what makes me love this district so much and I have such a deep connection with GCISD because it has given me so much and is really why I'm the educator I am today.
[02:03:40.000 --> 02:03:58.000]   And I'm so excited to see you guys to two teachers currently going through our first year teacher academy, both of these teachers are committed to serving the district and their campuses they serve across different campuses in GCISD and have shown incredible dedication and growth in their very first year of teaching.
[02:03:58.000 --> 02:04:11.000]   I have Felicia Porter, who's a fifth grade teacher at Dub Elementary.
[02:04:11.000 --> 02:04:15.000]   Good evening, my name is Felicia Porter and I'm a fifth grade math and science teacher at Dub Elementary. I am a first year teacher who is hired by the district.
[02:04:15.000 --> 02:04:25.000]   Right before my college graduation from the University of Texas out of Brussels and I started as a second grade teacher for timber line elementary in January through weeks after moving here.
[02:04:25.000 --> 02:04:39.000]   I will be celebrating my first anniversary of being a teacher for GCISD on January 6 since starting on that day I've experienced and learned so much not only from my campuses and the time that I've spent teaching in the classroom, but also through the FYT academy.
[02:04:39.000 --> 02:04:53.000]   When I first started I worked closely with Jenna who grows a learning all that I could about second grade humanities, all of the knowledge and skills that I gained from that experience collaborating with her set me up for success for the next part of my first year experiences.
[02:04:53.000 --> 02:05:01.000]   When I was at school year and August I moved up to fifth grade math and science at Dub Elementary.
[02:05:01.000 --> 02:05:09.000]   This was a big move for me and as rewarding as it has been I could not have made it through this first semester of fifth grade without the FYT academy.
[02:05:09.000 --> 02:05:18.000]   I worked closely with Christy String and Rebecca Drummond during this school year from planning content to asking questions and advice about how to better myself as a teacher.
[02:05:18.000 --> 02:05:28.000]   I learned so much from these two ladies. On top of being given the opportunity to work with amazing instructional coaches I have also been able to connect with other first year teachers through the academy.
[02:05:28.000 --> 02:05:39.000]   We have gotten to collaborate with one another, share our experiences, our hardships, our accomplishments and our advice on how to be a better teacher and create better learning environments and instruction for our students.
[02:05:39.000 --> 02:05:49.000]   We have also gotten to observe the teachers that elementary schools across the district to get insight of their teaching styles so we can get ideas of the kind of teachers that we want to be.
[02:05:49.000 --> 02:05:57.000]   By having us all work together and learning from one another we are not only ensuring our own benefits and success but that of the students which comes first and foremost.
[02:05:57.000 --> 02:06:05.000]   This program has been such a blessing because starting mid year your first year of teaching is hard enough but it would have been much harder if I had not had the academy support behind me.
[02:06:05.000 --> 02:06:16.000]   The other day my mom asked what would you have done, what would have happened, I'm sorry if you would have started mid year and had not had the FYT academy and instructional coaches.
[02:06:16.000 --> 02:06:22.000]   It's not that I don't think I wouldn't have been able to do it but definitely I wouldn't have gone it would not have gone as smoothly.
[02:06:22.000 --> 02:06:33.000]   Where I am at this point in time I don't think I would still be here if I hadn't had the support of FYT academy and the instructional coaches from all of the changes with the pandemic as well as in my career.
[02:06:33.000 --> 02:06:50.000]   I strongly believe that I came into this district in January with so much potential capability and passion for the kids and their education but having the support and experiences collaborating with and building friendships with everyone in the academy has made that potential capability and passion into my reality.
[02:06:50.000 --> 02:07:09.000]   I know that because of the skills, knowledge and experiences I have gained from being a part of this program, I will continue to grow and become not only a good teacher but an amazing teacher because after everything is said and done, things like the FYT academy are guaranteeing that we are giving the best for our children because that's what they deserve.
[02:07:09.000 --> 02:07:19.000]   Thank you Felicia, I hope that you get to see Felicia in action some day because the way that she connects with her students by valuing them as an individual is absolutely beautiful.
[02:07:19.000 --> 02:07:26.000]   Next we have Zack Overton, he is a sixth grade teacher and coach at grapevine middle school and Zack's classroom is electrifying.
[02:07:26.000 --> 02:07:34.000]   The way that he engages students and keeps them on their toes is the state to see.
[02:07:34.000 --> 02:07:44.000]   Thank you Ms. Shepherd, Dr. Ryan, Ms. President, Board members, thank you for allowing me the time to speak about my experience with the first year academy.
[02:07:44.000 --> 02:07:52.000]   When I walked out of the Fort Worth Convention Center as a graduate of grapevine high school in 2004.
