
[00:00:00.000 --> 00:00:08.200]   [BLANK_AUDIO]
[02:11:17.160 --> 02:11:19.160]   Like what, what, what?
[02:11:19.160 --> 02:11:22.160]   As far as $4.24.25?
[02:11:22.160 --> 02:11:24.160]   Yeah. So, for setting that up.
[02:11:24.160 --> 02:11:26.160]   That's, that's, that's what we're working on that.
[02:11:26.160 --> 02:11:30.160]   We're working on trying to determine what that rate would actually be.
[02:11:30.160 --> 02:11:36.160]   And hope to be able to share that with you guys next week when we meet in our two, two, three meetings.
[02:11:36.160 --> 02:11:38.160]   So, just for clarification.
[02:11:38.160 --> 02:11:45.160]   So, in November, when we go out and ask the public to vote for three cents.
[02:11:45.160 --> 02:11:55.160]   Potentially, the $7.2 million could be used to offset that three plus some.
[02:11:55.160 --> 02:11:57.160]   On the honest side, correct.
[02:11:57.160 --> 02:11:59.160]   Right. Okay.
[02:11:59.160 --> 02:12:03.160]   Can you, can you go back to the slide right before this, there?
[02:12:03.160 --> 02:12:08.160]   I think this should be part of your presentation as we talk about the VADER.
[02:12:08.160 --> 02:12:17.160]   Because I think it shows, you know, obviously I'm a resident, but I think it shows what has been going on for the past seven years.
[02:12:17.160 --> 02:12:21.160]   I think it's important that, especially as much as we know, we need the VADER.
[02:12:21.160 --> 02:12:26.160]   I think this is, this graph should be a part of that.
[02:12:26.160 --> 02:12:32.160]   There, when you are running those numbers to figure out how much we could lower the rate with that $7.2,
[02:12:32.160 --> 02:12:41.160]   can you also highlight what we would use at $7.2, like what that would save us in interest if we paid down as well, please?
[02:12:41.160 --> 02:12:43.160]   Absolutely. Thank you, sir.
[02:12:43.160 --> 02:12:58.160]   And then, am I correct in assuming, assuming we also need to keep in mind that our parent appraisal district is talking about limiting property tax valuation to 5% increase.
[02:12:58.160 --> 02:13:01.160]   And we did some planning based on 6% increase.
[02:13:01.160 --> 02:13:02.160]   Yes, that is correct.
[02:13:02.160 --> 02:13:04.160]   That place all into this also.
[02:13:04.160 --> 02:13:16.160]   And that was, yeah, that was, you know, kind of my point there is, you know, there's some changes coming forth from the appraisal district in regard to how they appraised property values.
[02:13:16.160 --> 02:13:20.160]   And we really don't know how that's going to impact the district just yet.
[02:13:20.160 --> 02:13:30.160]   And so having that a little additional $7 million will give us some leeway to work with the tax rate.
[02:13:30.160 --> 02:13:34.160]   If the valuations don't come in, you know, like we had previously planned.
[02:13:34.160 --> 02:13:37.160]   And I think next year they're going to be frozen.
[02:13:37.160 --> 02:13:38.160]   That's correct.
[02:13:38.160 --> 02:13:39.160]   Right, right.
[02:13:39.160 --> 02:13:43.160]   So we've got to remember all that as well.
[02:13:43.160 --> 02:13:49.160]   I just can't escape because I've seen this before and it just makes me sick in my stomach.
[02:13:49.160 --> 02:13:57.160]   I just want to go back to the very first bar graph, the very first slide, the first bar graph.
[02:13:57.160 --> 02:14:08.160]   You know, the next two years, it's that interest that, you know, we're paying 150% of the principal amount in interest for the next two years.
[02:14:08.160 --> 02:14:10.160]   And I think I remember right.
[02:14:10.160 --> 02:14:14.160]   That's due to 1998 bonds.
[02:14:14.160 --> 02:14:17.160]   Those are capital appreciation bonds, yes.
[02:14:17.160 --> 02:14:22.160]   That are coming due over the next two years.
[02:14:22.160 --> 02:14:27.160]   And there's not really anything we can do, I mean we only have two years, not really anything we can do about that.
[02:14:27.160 --> 02:14:28.160]   No, there's nothing to do.
[02:14:28.160 --> 02:14:29.160]   Just pay the bill.
[02:14:29.160 --> 02:14:30.160]   Yeah.
[02:14:30.160 --> 02:14:37.160]   Can I just, just to simplify everything real quick, just going back a few, you don't have to go back.
[02:14:37.160 --> 02:14:39.160]   You don't want to, but you're welcome to.
[02:14:39.160 --> 02:14:51.160]   Based on the numbers right now without the selling the $150 million GCISD on that INS side is in debt or we owe $300.
[02:14:51.160 --> 02:14:53.160]   $ 398 million dollars.
[02:14:53.160 --> 02:14:54.160]   Two hundred.
[02:14:54.160 --> 02:14:55.160]   Two hundred.
[02:14:55.160 --> 02:14:56.160]   Yes.
[02:14:56.160 --> 02:14:57.160]   Total.
[02:14:57.160 --> 02:14:58.160]   Total.
[02:14:58.160 --> 02:14:59.160]   Yes, principal interest.
[02:14:59.160 --> 02:15:00.160]   Between now and 2042.
[02:15:00.160 --> 02:15:01.160]   Correct.
[02:15:01.160 --> 02:15:02.160]   Correct.
[02:15:02.160 --> 02:15:04.160]   I just, it's a lot of money.
[02:15:04.160 --> 02:15:11.160]   And I just want to make sure that, for showing everybody slides that we also pay attention to the $400 million dollars as well.
[02:15:11.160 --> 02:15:18.160]   Correct.
[02:15:18.160 --> 02:15:20.160]   Okay, I think we're good.
[02:15:20.160 --> 02:15:28.160]   The next item is, the review, the owner contingency expenditures.
[02:15:28.160 --> 02:15:43.160]   So you can see here the latest, really spreadsheet, we're subject to any questions you might have.
[02:15:43.160 --> 02:15:48.160]   Okay, so the next item is item J to review the board planning calendar.
[02:15:48.160 --> 02:15:51.160]   So same, really same thing, informational item.
[02:15:51.160 --> 02:15:58.160]   I just want to give you guys a heads up, you know, from our conversation with at the balance scorecard workshop.
[02:15:58.160 --> 02:16:03.160]   We are talking as a team on how some of those priority reports may change.
[02:16:03.160 --> 02:16:15.160]   So that's, that's likely to change for the 24/25 school year as we adjust kind of condensing these priority reports and then moving some of that pertinent information to maybe the
[02:16:15.160 --> 02:16:20.160]   beginning, middle, and end of year workshops that we're looking at.
[02:16:20.160 --> 02:16:26.160]   Have you already, there was one board meeting that you said that Joel were in a cleaning up process.
[02:16:26.160 --> 02:16:29.160]   Have you done that?
[02:16:29.160 --> 02:16:31.160]   Like taken things out?
[02:16:31.160 --> 02:16:37.160]   Y'all were going to weed through, like things that either were no longer relevant.
[02:16:37.160 --> 02:16:40.160]   Okay, he's definitely saying yes.
[02:16:40.160 --> 02:16:49.160]   And so when my boss says yes, my other boss, the eighth boss, but yes, we have, and we will continue to do that.
[02:16:49.160 --> 02:16:55.160]   So do you feel free to comment on that?
[02:16:55.160 --> 02:16:57.160]   I think she's okay with that right now.
[02:16:57.160 --> 02:16:58.160]   So we're cleaning that up.
[02:16:58.160 --> 02:16:59.160]   Yes, yeah, we're cleaning this up.
[02:16:59.160 --> 02:17:00.160]   Okay.
[02:17:00.160 --> 02:17:01.160]   And that's, it's a work in progress.
[02:17:01.160 --> 02:17:02.160]   It's a fluid document.
[02:17:02.160 --> 02:17:07.160]   And so you will see some revisions come before you here in the near future.
[02:17:07.160 --> 02:17:10.160]   So I just wanted to give you a heads up on that.
[02:17:10.160 --> 02:17:14.160]   Next item is item K is the 2016 bond program.
[02:17:14.160 --> 02:17:16.160]   Yeah, so we have Brian here from Huckabee, Paula.
[02:17:16.160 --> 02:17:20.160]   You want to, as he makes his way up.
[02:17:20.160 --> 02:17:25.160]   Our projects this summer have gone, according to plan, really.
[02:17:25.160 --> 02:17:28.160]   And Brian's going to kind of report on the status.
[02:17:28.160 --> 02:17:31.160]   Of course we have the two with the HVAC replacements.
[02:17:31.160 --> 02:17:34.160]   Over the summer, chillers will be in the fall.
[02:17:34.160 --> 02:17:38.160]   And then the turf projects that I've already mentioned at the three middle schools.
[02:17:38.160 --> 02:17:39.160]   So welcome, sir.
[02:17:39.160 --> 02:17:40.160]   Thank you.
[02:17:40.160 --> 02:17:42.160]   Paula stole some of my thunder.
[02:17:42.160 --> 02:17:43.160]   No.
[02:17:43.160 --> 02:17:46.160]   These projects that we have on the staff.
[02:17:46.160 --> 02:17:48.160]   Will you turn his mic on, please?
[02:17:48.160 --> 02:17:49.160]   Yeah.
[02:17:49.160 --> 02:17:50.160]   Thank you.
[02:17:50.160 --> 02:17:53.160]   There's no light that when it's on, that means the microphone is on.
[02:17:53.160 --> 02:17:54.160]   My apologies.
[02:17:54.160 --> 02:17:56.160]   Paula did steal some of my thunder.
[02:17:56.160 --> 02:17:58.160]   The summer's coming to an end.
[02:17:58.160 --> 02:18:02.160]   School is about to start, and so these summer projects are also wrapping up.
[02:18:02.160 --> 02:18:07.160]   Everything is pretty much on schedule, but I'll run you through some of the details.
[02:18:07.160 --> 02:18:11.160]   Starting with the HVAC and chiller replacements.
[02:18:11.160 --> 02:18:15.160]   I'm going to throw a lot of industry terms at you, but I'll explain some of them as I go.
[02:18:15.160 --> 02:18:21.160]   GHS, all the units that we replaced are installed, controls work,
[02:18:21.160 --> 02:18:26.160]   which is just the electronics that run these units and connect them to the district system.
[02:18:26.160 --> 02:18:33.160]   The install is ongoing. We'll be testing and balancing equipment next week, which is a third party consultant
[02:18:33.160 --> 02:18:38.160]   that comes out and just confirms that those units are outputting the amount that they're designed to.
[02:18:38.160 --> 02:18:42.160]   There's some tinkering that goes on when you install any new HVAC.
[02:18:42.160 --> 02:18:46.160]   So testing and balancing that equipment will be next week.
[02:18:46.160 --> 02:18:50.160]   Also, as an aside, the baseball fence replacement at GHS is complete.
[02:18:50.160 --> 02:18:57.160]   If you guys have driven by and seen that, looks great.
[02:18:57.160 --> 02:19:00.160]   Those are the last units that are being installed and being connected this week.
[02:19:00.160 --> 02:19:06.160]   That work is wrapping up installing controls and testing and balancing over the next two weeks
[02:19:06.160 --> 02:19:12.160]   with final punchless items, and then demobilizing those campuses will follow.
[02:19:12.160 --> 02:19:19.160]   Across timbers, controls, power, and gas, we're all reconnected in the past week or so.
[02:19:19.160 --> 02:19:24.160]   We'll start testing and balancing at that campus next week, but all units are in place.
[02:19:24.160 --> 02:19:30.160]   And then CES and DES are both under in the process of testing and balancing.
[02:19:30.160 --> 02:19:35.160]   That's ongoing this week, and we'll start final punchless items and demobilization,
[02:19:35.160 --> 02:19:39.160]   the contract you're getting out of there and getting off those campuses next week.
[02:19:39.160 --> 02:19:46.160]   Chiller prep work is complete at all campuses, what they can do without removing the units essentially.
[02:19:46.160 --> 02:19:49.160]   And those units will start to arrive this fall.
[02:19:49.160 --> 02:19:52.160]   We've talked about them being replaced over holidays, but they're going to --
[02:19:52.160 --> 02:19:59.160]   the contractor is going to start replacing them one at a time over weekends to make sure that the campus stays operational,
[02:19:59.160 --> 02:20:07.160]   but also they're confident they can get -- start to get the chiller replaced over a weekend and not need the longer breaks of holidays.
[02:20:07.160 --> 02:20:11.160]   A few pictures. We've got new units. This is real exciting stuff.
[02:20:11.160 --> 02:20:15.160]   We've got new units at GHS.
[02:20:15.160 --> 02:20:18.160]   Across timbers, we've got new rooftop units as well.
[02:20:18.160 --> 02:20:21.160]   You can see the new curbs and units there.
[02:20:21.160 --> 02:20:25.160]   Colleyville Middle School, new rooftop units.
[02:20:25.160 --> 02:20:32.160]   And then some of the heat pumps that have been replaced at Heritage Elementary as well.
[02:20:32.160 --> 02:20:36.160]   The turf replacement is an even more brisk update.
[02:20:36.160 --> 02:20:41.160]   All three of those projects are complete.
[02:20:41.160 --> 02:20:45.160]   Track striping and the jump pit covers were finalized in the last week or so.
[02:20:45.160 --> 02:20:51.160]   So at great fine, which was the final project of the three as they were staggered.
[02:20:51.160 --> 02:20:53.160]   So all three of those projects are complete.
[02:20:53.160 --> 02:20:56.160]   Some of these aerial photos are a couple of weeks old.
[02:20:56.160 --> 02:20:59.160]   So if you see some odds and ends that are going on there,
[02:20:59.160 --> 02:21:01.160]   just know that all of that work has been complete.
[02:21:01.160 --> 02:21:04.160]   And these turf are ready for school to begin.
[02:21:04.160 --> 02:21:07.160]   Here's the turf replacement at HMS.
[02:21:07.160 --> 02:21:11.160]   Obviously, that one was the first one to finish.
[02:21:11.160 --> 02:21:14.160]   So they were missing the jump pit covers at this campus.
[02:21:14.160 --> 02:21:17.160]   Those have since been installed.
[02:21:17.160 --> 02:21:21.160]   CMS is complete. You can see a little bit of trim at the edge of the D-rings
[02:21:21.160 --> 02:21:27.160]   and some infill being worked in there, but all of that work is finished up.
[02:21:27.160 --> 02:21:31.160]   And then GMS, again, was when these pictures were taken,
[02:21:31.160 --> 02:21:33.160]   that project was wrapping up.
[02:21:33.160 --> 02:21:36.160]   Track striping isn't done in this photo, but it's complete now.
[02:21:36.160 --> 02:21:41.160]   And they've got all the turf trimmed out and finalized.
[02:21:41.160 --> 02:21:46.160]   Questions?
[02:21:46.160 --> 02:21:48.160]   Are conditioners look nice?
[02:21:48.160 --> 02:21:49.160]   Yes.
[02:21:49.160 --> 02:21:50.160]   And do.
[02:21:50.160 --> 02:21:51.160]   That's what I was going to say.
[02:21:51.160 --> 02:21:54.160]   I think for the teachers and students,
[02:21:54.160 --> 02:21:57.160]   it'll be filling the benefits of those air conditioners that was exciting stuff.
[02:21:57.160 --> 02:21:58.160]   Yeah.
[02:21:58.160 --> 02:22:00.160]   Well, no, the pictures are not the most thrilling.
[02:22:00.160 --> 02:22:02.160]   That's the only thing.
[02:22:02.160 --> 02:22:07.160]   Just pictures of silver rooftop curbs and new units.
[02:22:07.160 --> 02:22:09.160]   Anything else?
[02:22:09.160 --> 02:22:11.160]   Thank you so much.
[02:22:11.160 --> 02:22:13.160]   We appreciate you coming.
[02:22:13.160 --> 02:22:14.160]   Appreciate you coming.
[02:22:14.160 --> 02:22:15.160]   We did good on our time.
[02:22:15.160 --> 02:22:18.160]   This is probably the earliest you've ever--
[02:22:18.160 --> 02:22:19.160]   I'm pretty sure.
[02:22:19.160 --> 02:22:20.160]   It's about the same.
[02:22:20.160 --> 02:22:21.160]   Maybe a few minutes later.
[02:22:21.160 --> 02:22:22.160]   Not done.
[02:22:22.160 --> 02:22:23.160]   Okay.
[02:22:23.160 --> 02:22:24.160]   All right.
[02:22:24.160 --> 02:22:25.160]   Okay.
[02:22:25.160 --> 02:22:26.160]   Thanks, guys.
[02:22:26.160 --> 02:22:27.160]   Thank you, Brian.
[02:22:27.160 --> 02:22:31.160]   Next item is, do we have any requests for reports to the board?
[02:22:31.160 --> 02:22:32.160]   Nothing?
[02:22:32.160 --> 02:22:33.160]   Okay.
[02:22:33.160 --> 02:22:34.160]   We're at the Consented Agenda.
[02:22:34.160 --> 02:22:38.160]   Let's take a 10-minute break real quick just for a bathroom break
[02:22:38.160 --> 02:22:41.160]   and we'll be back at literally eight o'clock.
[02:23:01.160 --> 02:23:08.160]   [ Pause ]
[02:23:31.160 --> 02:23:38.160]   [ Pause ]
[02:24:01.160 --> 02:24:08.160]   [ Pause ]
[02:24:08.160 --> 02:24:13.160]   [ Pause ]
[02:24:13.160 --> 02:24:20.160]   [ Pause ]
[02:24:31.160 --> 02:24:38.160]   [ Pause ]
[02:24:38.160 --> 02:24:45.160]   [ Pause ]
[02:24:45.160 --> 02:24:52.160]   [ Pause ]
[02:24:52.160 --> 02:25:05.160]   [ Pause ]
[02:25:05.160 --> 02:25:12.160]   [ Pause ]
[02:25:22.160 --> 02:25:29.160]   [ Pause ]
[02:25:29.160 --> 02:25:36.160]   [ Pause ]
[02:25:36.160 --> 02:25:41.160]   [ Pause ]
[02:25:52.160 --> 02:25:59.160]   [ Pause ]
[02:25:59.160 --> 02:26:06.160]   [ Pause ]
[02:26:06.160 --> 02:26:13.160]   [ Pause ]
[02:26:13.160 --> 02:26:20.160]   [ Pause ]
[02:26:20.160 --> 02:26:27.160]   [ Pause ]
[02:26:27.160 --> 02:26:34.160]   [ Pause ]
[02:26:34.160 --> 02:26:41.160]   [ Pause ]
[02:26:41.160 --> 02:26:48.160]   [ Pause ]
[02:26:48.160 --> 02:26:55.160]   [ Pause ]
[02:26:55.160 --> 02:27:02.160]   [ Pause ]
[02:27:02.160 --> 02:27:09.160]   [ Pause ]
[02:27:09.160 --> 02:27:16.160]   [ Pause ]
[02:27:16.160 --> 02:27:23.160]   [ Pause ]
[02:27:23.160 --> 02:27:30.160]   [ Pause ]
[02:27:30.160 --> 02:27:37.160]   [ Pause ]
[02:27:37.160 --> 02:27:44.160]   [ Pause ]
[02:27:44.160 --> 02:27:51.160]   [ Pause ]
[02:27:51.160 --> 02:27:58.160]   [ Pause ]
[02:27:58.160 --> 02:28:05.160]   [ Pause ]
[02:28:05.160 --> 02:28:12.160]   [ Pause ]
[02:28:12.160 --> 02:28:19.160]   [ Pause ]
[02:28:19.160 --> 02:28:26.160]   [ Pause ]
[02:28:26.160 --> 02:28:31.160]   [ Pause ]
[02:28:31.160 --> 02:28:38.160]   [ Pause ]
[02:28:38.160 --> 02:28:45.160]   [ Pause ]
[02:28:49.160 --> 02:28:56.160]   [ Pause ]
[02:28:56.160 --> 02:29:03.160]   [ Pause ]
[02:29:03.160 --> 02:29:28.160]   [ Pause ]
[02:29:33.160 --> 02:29:40.160]   [ Pause ]
[02:29:40.160 --> 02:29:47.160]   [ Pause ]
[02:29:47.160 --> 02:30:12.160]   [ Pause ]
[02:30:17.160 --> 02:30:24.160]   [ Pause ]
[02:30:24.160 --> 02:30:31.160]   [ Pause ]
[02:30:31.160 --> 02:30:38.160]   [ Pause ]
[02:30:38.160 --> 02:30:45.160]   [ Pause ]
[02:30:45.160 --> 02:30:52.160]   [ Pause ]
[02:30:52.160 --> 02:30:59.160]   [ Pause ]
[02:30:59.160 --> 02:31:06.160]   [ Pause ]
[02:31:06.160 --> 02:31:13.160]   [ Pause ]
[02:31:13.160 --> 02:31:20.160]   [ Pause ]
[02:31:20.160 --> 02:31:27.160]   [ Pause ]
[02:31:27.160 --> 02:31:32.160]   [ Pause ]
[02:31:32.160 --> 02:31:39.160]   [ Pause ]
[02:31:39.160 --> 02:31:46.160]   [ Pause ]
[02:31:50.160 --> 02:31:57.160]   [ Pause ]
[02:31:57.160 --> 02:32:04.160]   [ Pause ]
[02:32:04.160 --> 02:32:11.160]   [ Pause ]
[02:32:11.160 --> 02:32:18.160]   [ Pause ]
[02:32:18.160 --> 02:32:25.160]   [ Pause ]
[02:32:25.160 --> 02:32:32.160]   [ Pause ]
[02:32:32.160 --> 02:32:42.160]   [ Pause ]
[02:33:02.160 --> 02:33:13.160]   [ Pause ]
[02:33:13.160 --> 02:33:24.160]   We're back in session at 8 o'clock. We are to the consent agenda. Do I have a motion for the consent agenda, Mary?
[02:33:24.160 --> 02:33:30.160]   I would like to pull item L from the consent agenda.
[02:33:30.160 --> 02:33:34.160]   Hey, oh, we're back in session.
[02:33:34.160 --> 02:33:37.160]   [ Pause ]
[02:33:37.160 --> 02:33:45.160]   Okay, so we're removing item 1, pulling item L. All right, so consent agenda--
[02:33:45.160 --> 02:33:48.160]   Hold on, I want to pull sign-ins. Item L, and J.
[02:33:48.160 --> 02:33:51.160]   And J. And H, please.
[02:33:51.160 --> 02:33:54.160]   [ Pause ]
[02:33:54.160 --> 02:34:02.160]   Okay, so I need a motion for consent agenda minus item H,
[02:34:02.160 --> 02:34:09.160]   item J, and item L. Do I have a motion? Mary.
[02:34:09.160 --> 02:34:13.160]   I'll make a motion that we approve the items in the consent agenda,
[02:34:13.160 --> 02:34:23.160]   with the exception of items H, J, and L. Do I have a second?
[02:34:23.160 --> 02:34:29.160]   Just the second? Any discussion?
[02:34:29.160 --> 02:34:37.160]   By show of hands, all in favor? Raise your hand. Motion passes 6.0.
[02:34:37.160 --> 02:34:42.160]   All right, so we'll first we'll start with item H, which is resolution amending authorized representatives
[02:34:42.160 --> 02:34:45.160]   of the district for text pool investment pool.
[02:34:45.160 --> 02:34:48.160]   So the resolution will amend the list of individuals authorized
[02:34:48.160 --> 02:34:52.160]   to perform transactions with text pool investment pool on behalf of the district,
[02:34:52.160 --> 02:34:56.160]   the amending resolution adds directly chief financial officer and Chris Miller,
[02:34:56.160 --> 02:35:00.160]   director of finance, to the list of authorized individuals,
[02:35:00.160 --> 02:35:04.160]   therefore the recommendation is for the Board of Trustees to approve the resolution amending authorized
[02:35:04.160 --> 02:35:08.160]   representatives of the district for the text pool investment pool.
[02:35:08.160 --> 02:35:11.160]   Do I have a motion? AJ.
[02:35:11.160 --> 02:35:16.160]   I'd like to make a motion that we approve the resolution amending authorized representatives
[02:35:16.160 --> 02:35:20.160]   of the district for the text pool investment pool.
[02:35:20.160 --> 02:35:26.160]   Do I have a second? Trustee Sprattley? Any discussion? AJ?
[02:35:26.160 --> 02:35:33.160]   Yes, I just wanted Derek to just kind of touch on text pool and kind of what it is
[02:35:33.160 --> 02:35:36.160]   and what it does for our district.
[02:35:36.160 --> 02:35:45.160]   Absolutely. Text pool is investment pool, investment vehicle that the district has,
[02:35:45.160 --> 02:35:49.160]   we actually participate in three separate pools for diversity.
[02:35:49.160 --> 02:35:55.160]   This is one in particular, provides government backing for all of our funds,
[02:35:55.160 --> 02:36:03.160]   covers all the FDIC backing so that our funds are,
[02:36:03.160 --> 02:36:08.160]   we were able to basically park any amount of funds into these investment pools,
[02:36:08.160 --> 02:36:16.160]   and it's protected by the government, and then it gets, you know, a return based on the market,
[02:36:16.160 --> 02:36:22.160]   you know, so it's very competitive as far as the market return goes as well.
[02:36:22.160 --> 02:36:28.160]   And would you kind of say, I mean, we're safeguarding our funds kind of for the future while earning,
[02:36:28.160 --> 02:36:33.160]   I mean, you know, we're not becoming the richest district in the world based on this,
[02:36:33.160 --> 02:36:38.160]   but we're protecting our funds, securing our future, and moving forward and using text pool.
[02:36:38.160 --> 02:36:45.160]   Absolutely. Sorry, that was my empty water bottle. Thank you.
[02:36:45.160 --> 02:36:50.160]   Okay, so by the show of hands, all in favor, raise your hand.
[02:36:50.160 --> 02:36:54.160]   Motion passes 6'0". Next item.
[02:36:54.160 --> 02:36:59.160]   Okay, we are now at J. Act to approve revisions to board policy,
[02:36:59.160 --> 02:37:02.160]   FFI local freedom from bullying.
[02:37:02.160 --> 02:37:06.160]   So recent cases have demonstrated the potential harm of new forms of cyber bullying,
[02:37:06.160 --> 02:37:12.160]   including the use of artificial intelligence, AI, the recommendation is to update and strengthen the board policy on bullying,
[02:37:12.160 --> 02:37:20.160]   which includes cyber bullying by more specifically calling out bullying using AI tools or other photo-altering tools or technology,
[02:37:20.160 --> 02:37:25.160]   all other aspects of the policy dealing with investigations and district action remain unchanged,
[02:37:25.160 --> 02:37:33.160]   therefore the recommendations for the Board of Trustees to approve the proposed changes to board policy FFI local as presented.
[02:37:33.160 --> 02:37:41.160]   Driving motion? Yeah, I make a motion to accept the recommendation for the Board of Trustees to approve the proposed changes to board policy FFI local as presented.
[02:37:41.160 --> 02:37:50.160]   Do I have a second? A. J. seconds? Discussion? Yeah, so I wanted to bring this up for the public to hear it.
[02:37:50.160 --> 02:37:56.160]   I kind of brought this up. In late June, I watched something about the take-it-down act.
[02:37:56.160 --> 02:38:05.160]   So I highly recommend that if you're not familiar with the take-it-down act that Senator Ted Cruz and it's a bipartisan bill that hopefully will be passed by the end of the year.
[02:38:05.160 --> 02:38:22.160]   Two young ladies, one out of a lead-o, was affected by cyber bullying using AI. A young man in her class pulled an image of her off of Instagram and turned it into nude photos and compromising positions and passed it around the school.
[02:38:22.160 --> 02:38:29.160]   And that just, I can't sleep at night with that happening to young women or anybody really.
[02:38:29.160 --> 02:38:35.160]   That's why I brought it up. I've been working with Kyle on some language with our existing bullying policy.
[02:38:35.160 --> 02:38:45.160]   So I would love it if Kyle would come up and kind of tell his side of the story he's really versed in cyber security and things like that, so.
[02:38:45.160 --> 02:38:50.160]   Thank you, Cathy. So, overall, we've seen this AI-D fake stuff increasing.
[02:38:50.160 --> 02:39:05.160]   If we look at, over the past year, industry worldwide standards is a 10-time increase in deep fakes. For North America, it's a 1700 percent increase in AI-D fake crimes or actions that are happening overall.
[02:39:05.160 --> 02:39:11.160]   And you can imagine the mental health safety, all sorts of things that can be associated with that.
[02:39:11.160 --> 02:39:17.160]   From a technology position, AI's can be a great thing, but we also know it can be a very dangerous thing.
[02:39:17.160 --> 02:39:34.160]   And so that's why, for us, it's kind of important to step out there and strengthen our policies to really make sure we are going beyond just seeing cyberbullying to a really calling out that this act is not something that's acceptable, and we have tools to address that for our students and our staff overall.
[02:39:34.160 --> 02:39:38.160]   So this is only going to be a growing trend that we're going to see continue to happen.
[02:39:38.160 --> 02:39:46.160]   And I'm glad that we have the opportunity to adjust our policy to really help protect our students and take a stance at what we're going to do this not right.
[02:39:46.160 --> 02:39:56.160]   And I appreciate it. When the interviewer asked this young lady what people could do to help, she said school boards can help make policy. And I thought, well, we're here to do that, we can do that.
[02:39:56.160 --> 02:40:06.160]   So I appreciate everyone's hard work. I just thought the public needed to hear a little bit more in detail what that was about. Thanks.
[02:40:06.160 --> 02:40:07.160]   AJ.
[02:40:07.160 --> 02:40:28.160]   Yeah, I just want to say thank you to Trustee Spradly for doing this. Kyle, thank you for working and getting this kind of squared away. And Madam President and rest of district as well, because our cell phone policy that came out the telecommunications policy when you read into it also helps to protect folks in locker rooms and in bathrooms and in some other areas with their mobile devices.
[02:40:28.160 --> 02:40:42.160]   All of this stuff is coming together and working together and you just need to help protect our children and let them be kids for as long as possible and enjoy the experiences of high school. So thank you all for working on all this.
[02:40:42.160 --> 02:40:49.160]   Okay, by show of hands, all in favor. Motion passes 6 0 next item.
[02:40:49.160 --> 02:41:09.160]   Yeah, if I could go back on that real quick and just again, hopefully encourage and really empower our parents and families to just educating our young people on what AI tools are and what's beneficial and useful and then done the right way and appropriate way and what how adverse and dangerous it could be.
[02:41:09.160 --> 02:41:34.160]   And it is in our society and so really again that's what I really hope we can lean into our parent partnership and they can have just some really key conversations in the household about being responsible digital citizens and using these devices in the appropriate useful way that they're intended to be used.
[02:41:34.160 --> 02:41:52.160]   That's it. Now I think it's are we on the L now. Okay, so we are now on to item L and that is act to approve revisions to board policy FL local student records and student directory information.
[02:41:52.160 --> 02:42:19.160]   And really this this recommendation centers on revising board policy FL local to align the definition of student directory information with federal law this removes parent contact information from the previous definition of local policy and furthermore it this recommendation limits third party access to student directory information to only those entities the district contracts with to perform certain services requiring such information.
[02:42:19.160 --> 02:42:29.160]   Paul is there anything else related to these proposed revisions that you want to touch on.
[02:42:29.160 --> 02:42:44.160]   I think that the only thing I would mention is besides aligning the local policy definition to that of the federal law would be a reminder that parent contact information and this kind of era of things getting out there and data being breached.
[02:42:44.160 --> 02:42:58.160]   Parent contact information is something that both under FERPA and under the Texas Public Information Act are not to be disclosed and must be protected and you have to have a parents permission to share that.
[02:42:58.160 --> 02:43:11.160]   And so the other recommendation to this is that parent contact information would be primarily safeguarded and used with those that we contract with similar to what you mentioned about the student directory information.
[02:43:11.160 --> 02:43:15.160]   So just kind of two two different things there we're touching on.
[02:43:15.160 --> 02:43:24.160]   Okay thank you so the recommendation is for the Board of Trustees to approve their proposed changes to board policy FL local as presented.
[02:43:24.160 --> 02:43:29.160]   Do you have a motion Mary?
[02:43:29.160 --> 02:43:35.160]   I move that we approve the proposed changes to board policy FL local as presented.
[02:43:35.160 --> 02:43:42.160]   Do I have a second? Cathy seconds discussion? Dahlia?
[02:43:42.160 --> 02:43:52.160]   I don't know who this question really is for but if we remove the ability to export information to third parties,
[02:43:52.160 --> 02:44:06.160]   we'll that also include the removal of parent information off of Skyward which then makes the information exportable without parental consent.
[02:44:06.160 --> 02:44:11.160]   I want to make sure I'm clear on the on the question you're asking.
[02:44:11.160 --> 02:44:20.160]   Parent information would not be removed from Skyward. Sure so mine so any of our information is available on Skyward right?
[02:44:20.160 --> 02:44:25.160]   Correct. As part of the registration process your annual registration process.
[02:44:25.160 --> 02:44:49.160]   Yes ma'am. So it's accessible to anybody so if if if an organization cannot extract it from a PIR request then I would expect that they circumvent that system and go into Skyward presumably because most of them are parents too and now I'm getting information from groups that I did not want to hear from.
[02:44:49.160 --> 02:44:56.160]   How how would we curve that? Do you want to take the Skyward question?
[02:44:56.160 --> 02:45:06.160]   So so for clarification I think as Barbara was referring to your information is in Skyward for the district to use for contact and so forth but it is not going to be open for outside access.
[02:45:06.160 --> 02:45:16.160]   So that's what this will be changing so like you said you won't be able to as a parent go into Skyward and see any other parents contact information.
