
[00:01:00.000 --> 00:01:07.040]   [BLANK_AUDIO]
[01:18:08.000 --> 01:18:10.000]   We'll be back at 914.
[01:18:10.000 --> 01:18:12.000]   We'll be back at 914.
[01:18:12.000 --> 01:18:14.000]   We'll be back at 914.
[01:18:14.000 --> 01:18:16.000]   We'll be back at 914.
[01:18:16.000 --> 01:18:18.000]   We'll be back at 914.
[01:18:18.000 --> 01:18:20.000]   We'll be back at 914.
[01:18:20.000 --> 01:18:22.000]   We'll be back at 914.
[01:18:22.000 --> 01:18:24.000]   We'll be back at 914.
[01:18:24.000 --> 01:18:26.000]   We'll be back at 914.
[01:18:26.000 --> 01:18:30.000]   We'll be back at 914.
[01:18:30.000 --> 01:18:32.000]   We'll be back at 914.
[01:18:32.000 --> 01:18:34.000]   We'll be back at 914.
[01:18:34.000 --> 01:18:36.000]   We'll be back at 914.
[01:18:36.000 --> 01:18:38.000]   We'll be back at 914.
[01:18:38.000 --> 01:18:40.000]   We'll be back at 914.
[01:18:40.000 --> 01:18:42.000]   We'll be back at 914.
[01:18:42.000 --> 01:18:44.000]   We'll be back at 914.
[01:18:44.000 --> 01:18:46.000]   We'll be back at 914.
[01:18:46.000 --> 01:18:48.000]   We'll be back at 914.
[01:18:48.000 --> 01:18:50.000]   We'll be back at 914.
[01:18:50.000 --> 01:18:52.000]   We'll be back at 914.
[01:18:52.000 --> 01:18:54.000]   We'll be back at 914.
[01:18:54.000 --> 01:18:56.000]   We'll be back at 914.
[01:18:56.000 --> 01:18:58.000]   We'll be back at 914.
[01:18:58.000 --> 01:19:00.000]   We'll be back at 914.
[01:19:00.000 --> 01:19:02.000]   We'll be back at 914.
[01:19:02.000 --> 01:19:04.000]   We'll be back at 914.
[01:19:04.000 --> 01:19:06.000]   We'll be back at 914.
[01:19:06.000 --> 01:19:08.000]   We'll be back at 914.
[01:19:08.000 --> 01:19:10.000]   We'll be back at 914.
[01:19:10.000 --> 01:19:12.000]   We'll be back at 914.
[01:19:12.000 --> 01:19:14.000]   We'll be back at 914.
[01:19:14.000 --> 01:19:16.000]   We'll be back at 914.
[01:19:16.000 --> 01:19:18.000]   We'll be back at 914.
[01:19:18.000 --> 01:19:20.000]   We'll be back at 914.
[01:19:20.000 --> 01:19:22.000]   We'll be back at 914.
[01:19:22.000 --> 01:19:26.000]   We'll be back at 914.
[01:19:26.000 --> 01:19:28.000]   We'll be back at 914.
[01:19:28.000 --> 01:19:30.000]   We'll be back at 914.
[01:19:30.000 --> 01:19:32.000]   We'll be back at 914.
[01:19:32.000 --> 01:19:34.000]   We'll be back at 914.
[01:19:34.000 --> 01:19:36.000]   We'll be back at 914.
[01:19:36.000 --> 01:19:38.000]   We'll be back at 914.
[01:19:38.000 --> 01:19:40.000]   We'll be back at 914.
[01:19:40.000 --> 01:19:42.000]   We'll be back at 914.
[01:19:42.000 --> 01:19:44.000]   We'll be back at 914.
[01:19:44.000 --> 01:19:46.000]   We'll be back at 914.
[01:19:46.000 --> 01:19:48.000]   We'll be back at 914.
[01:19:48.000 --> 01:19:50.000]   We'll be back at 914.
[01:19:50.000 --> 01:19:52.000]   We'll be back at 914.
[01:19:52.000 --> 01:19:54.000]   We'll be back at 914.
[01:19:54.000 --> 01:19:56.000]   We'll be back at 914.
[01:19:56.000 --> 01:19:58.000]   We'll be back at 914.
[01:19:58.000 --> 01:20:00.000]   We'll be back at 914.
[01:20:00.000 --> 01:20:02.000]   We'll be back at 914.
[01:20:02.000 --> 01:20:04.000]   We'll be back at 914.
[01:20:04.000 --> 01:20:06.000]   We'll be back at 914.
[01:20:06.000 --> 01:20:08.000]   We'll be back at 914.
[01:20:08.000 --> 01:20:10.000]   We'll be back at 914.
[01:20:10.000 --> 01:20:12.000]   We'll be back at 914.
[01:20:12.000 --> 01:20:14.000]   We'll be back at 914.
[01:20:14.000 --> 01:20:16.000]   We'll be back at 914.
[01:20:16.000 --> 01:20:18.000]   We'll be back at 914.
[01:20:18.000 --> 01:20:20.000]   We'll be back at 914.
[01:20:20.000 --> 01:20:22.000]   We'll be back at 914.
[01:20:22.000 --> 01:20:24.000]   We'll be back at 914.
[01:20:24.000 --> 01:20:26.000]   We'll be back at 914.
[01:20:26.000 --> 01:20:28.000]   We'll be back at 914.
[01:20:28.000 --> 01:20:30.000]   We'll be back at 914.
[01:20:30.000 --> 01:20:32.000]   We'll be back at 914.
[01:20:32.000 --> 01:20:34.000]   We'll be back at 914.
[01:20:34.000 --> 01:20:36.000]   We'll be back at 914.
[01:20:36.000 --> 01:20:38.000]   We'll be back at 914.
[01:20:38.000 --> 01:20:40.000]   We'll be back at 914.
[01:20:40.000 --> 01:20:42.000]   We'll be back at 914.
[01:20:42.000 --> 01:20:44.000]   We'll be back at 914.
[01:20:44.000 --> 01:20:46.000]   We'll be back at 914.
[01:20:46.000 --> 01:20:48.000]   We'll be back at 914.
[01:20:48.000 --> 01:20:50.000]   We'll be back at 914.
[01:20:50.000 --> 01:20:52.000]   We'll be back at 914.
[01:20:52.000 --> 01:20:54.000]   We'll be back at 914.
[01:20:54.000 --> 01:20:56.000]   We'll be back at 914.
[01:20:56.000 --> 01:20:58.000]   We'll be back at 914.
[01:20:58.000 --> 01:21:00.000]   We'll be back at 914.
[01:21:00.000 --> 01:21:02.000]   We'll be back at 914.
[01:21:02.000 --> 01:21:04.000]   We'll be back at 914.
[01:21:04.000 --> 01:21:06.000]   We'll be back at 914.
[01:21:06.000 --> 01:21:08.000]   We'll be back at 914.
[01:21:08.000 --> 01:21:10.000]   We'll be back at 914.
[01:21:10.000 --> 01:21:12.000]   We'll be back at 914.
[01:21:12.000 --> 01:21:14.000]   We'll be back at 914.
[01:21:14.000 --> 01:21:16.000]   Is the act of the donation from CES?
[01:21:16.000 --> 01:21:17.000]   Dr. Ryan.
[01:21:17.000 --> 01:21:20.000]   Yes, the Call of Elementary PTA is donating $5,000
[01:21:20.000 --> 01:21:24.000]   to purchase five water fountain retrofit water bottle
[01:21:24.000 --> 01:21:26.000]   filler kits with filter kits.
[01:21:26.000 --> 01:21:30.000]   Also, the estimated project cost is over $7,800.
[01:21:30.000 --> 01:21:32.000]   And includes the equipment and installation,
[01:21:32.000 --> 01:21:34.000]   the remaining balance we covered by a donation of $1,000
[01:21:34.000 --> 01:21:40.000]   from the CES Student Council, and $1,090 from the campus
[01:21:40.000 --> 01:21:43.000]   activity fund and the recommendations for the Board Trustees
[01:21:43.000 --> 01:21:46.000]   to accept the donation of $5,000 from the Call of Elementary
[01:21:46.000 --> 01:21:50.000]   PTA to purchase water fountain retrofit water bottle
[01:21:50.000 --> 01:21:52.000]   filler kits.
[01:21:52.000 --> 01:21:55.000]   We have a recommendation.
[01:21:55.000 --> 01:21:56.000]   It's a tongue twister.
[01:21:56.000 --> 01:21:58.000]   We have a recommendation to have a motion.
[01:21:58.000 --> 01:21:59.000]   Shannon.
[01:21:59.000 --> 01:22:02.000]   I move to accept Dr. Ryan's recommendation.
[01:22:02.000 --> 01:22:03.000]   Second.
[01:22:03.000 --> 01:22:04.000]   Dolly.
[01:22:04.000 --> 01:22:05.000]   Discussion, comments?
[01:22:05.000 --> 01:22:06.000]   Seeing our hands.
[01:22:06.000 --> 01:22:07.000]   All those in favor?
[01:22:07.000 --> 01:22:08.000]   Sorry, Dolly.
[01:22:08.000 --> 01:22:09.000]   You do have a question.
[01:22:09.000 --> 01:22:10.000]   You do have a question.
[01:22:10.000 --> 01:22:13.000]   Yeah, water bottle fillers are huge.
[01:22:13.000 --> 01:22:14.000]   Good luck.
[01:22:14.000 --> 01:22:15.000]   Thanks.
[01:22:15.000 --> 01:22:16.000]   Becky.
[01:22:16.000 --> 01:22:17.000]   I do have a question.
[01:22:17.000 --> 01:22:20.000]   So how many other-- do we know Paula?
[01:22:20.000 --> 01:22:25.000]   How many other campuses do not have these now?
[01:22:25.000 --> 01:22:26.000]   Sorry.
[01:22:26.000 --> 01:22:28.000]   And just a curtain.
[01:22:28.000 --> 01:22:29.000]   I was actually--
[01:22:29.000 --> 01:22:30.000]   I'm going to write that down.
[01:22:30.000 --> 01:22:31.000]   I'm not prepared to answer that one.
[01:22:31.000 --> 01:22:32.000]   OK.
[01:22:32.000 --> 01:22:34.000]   Yeah, if we could find out--
[01:22:34.000 --> 01:22:39.000]   and I mean, it's very generous of the PTA to raise the funds
[01:22:39.000 --> 01:22:40.000]   to do this.
[01:22:40.000 --> 01:22:44.000]   But I mean, these things are becoming ubiquitous now.
[01:22:44.000 --> 01:22:49.000]   And it might be something that we need to determine is actually a feature
[01:22:49.000 --> 01:22:53.000]   that our campuses should have that our PTA's can then use their
[01:22:53.000 --> 01:22:57.000]   money towards something other than just fill in a water bottle.
[01:22:57.000 --> 01:23:03.000]   So as grateful as we are for these, I'd love to know if we have
[01:23:03.000 --> 01:23:08.000]   any other campuses now left that don't have these.
[01:23:08.000 --> 01:23:10.000]   Any other questions?
[01:23:10.000 --> 01:23:11.000]   All those in favor?
[01:23:11.000 --> 01:23:12.000]   Show of hands.
[01:23:12.000 --> 01:23:14.000]   Motion passes 7-0.
[01:23:14.000 --> 01:23:16.000]   Thank you very much.
[01:23:16.000 --> 01:23:18.000]   For the donation, we really appreciate it.
[01:23:18.000 --> 01:23:24.000]   Next item on the agenda is act on course selection guide updates for
[01:23:24.000 --> 01:23:25.000]   2022--
[01:23:25.000 --> 01:23:27.000]   Sorry, 2023-2024.
[01:23:27.000 --> 01:23:28.000]   Dr. Ryan.
[01:23:28.000 --> 01:23:32.000]   Yes, prior to me reading the recommendation, I'll turn it over to Dr.
[01:23:32.000 --> 01:23:33.000]   Schnotz.
[01:23:33.000 --> 01:23:35.000]   Yeah, thank you, Dr. Ryan.
[01:23:35.000 --> 01:23:40.000]   This is an annual process trustees that our administration
[01:23:40.000 --> 01:23:44.000]   completes as we prepare for the 23-24 school year.
[01:23:44.000 --> 01:23:49.000]   It is really compiling all of the academic course offerings for
[01:23:49.000 --> 01:23:52.000]   our secondary campuses.
[01:23:52.000 --> 01:23:56.000]   And I just want to commend Dr. Leslie and her team for all the work
[01:23:56.000 --> 01:23:58.000]   that goes into this.
[01:23:58.000 --> 01:24:01.000]   There are many, many meetings, many conversations.
[01:24:01.000 --> 01:24:06.000]   It's a collaborative process that involves district leaders
[01:24:06.000 --> 01:24:08.000]   and involves campus leaders.
[01:24:08.000 --> 01:24:13.000]   And just a lot of input as we prepare for the upcoming school year.
[01:24:13.000 --> 01:24:14.000]   Dr. Leslie.
[01:24:14.000 --> 01:24:20.000]   Dr. Ryan, President Ford and esteemed trustees.
[01:24:20.000 --> 01:24:24.000]   I'd like to begin my conversation with you this evening by taking us
[01:24:24.000 --> 01:24:27.000]   back in our memories to just a few minutes ago during the
[01:24:27.000 --> 01:24:30.000]   recognition portion of our meeting.
[01:24:30.000 --> 01:24:35.000]   Perhaps like you, your heart was, the heart was like me, your heart was filled with the light.
[01:24:35.000 --> 01:24:40.000]   And you were maybe even in awe of or in admiration of the talent that we
[01:24:40.000 --> 01:24:45.000]   saw represented here tonight, between the athletes, the coaches and, you know,
[01:24:45.000 --> 01:24:51.000]   the coral singers, the student artists, the Jenkins award winner, the dove,
[01:24:51.000 --> 01:24:53.000]   the dove cave dove team.
[01:24:53.000 --> 01:24:58.000]   All of those things are skills that are represented in courses that we
[01:24:58.000 --> 01:25:01.000]   find in our course election guide in GCISD.
[01:25:01.000 --> 01:25:06.000]   And so, yes, I'm here to visit with you this evening about our course election guide.
[01:25:06.000 --> 01:25:10.000]   We fondly refer to this as our CSG.
[01:25:10.000 --> 01:25:16.000]   And it contains a list in course descriptions for all of our core content
[01:25:16.000 --> 01:25:21.000]   elective and CTE courses that are offered at
[01:25:21.000 --> 01:25:25.000]   Collible Heritage High School, great vine high school, and our four middle schools.
[01:25:25.000 --> 01:25:30.000]   The CSG is located on various web pages that you can access
[01:25:30.000 --> 01:25:33.000]   by visiting our GCISD website.
[01:25:33.000 --> 01:25:35.000]   As Dr. Snoutz just mentioned,
[01:25:35.000 --> 01:25:40.000]   every fall starting pretty close to after the first day of school,
[01:25:40.000 --> 01:25:44.000]   district and campus leaders begin getting together to discuss the changes
[01:25:44.000 --> 01:25:48.000]   and the updates that we will, you know, that will make to the CSG,
[01:25:48.000 --> 01:25:52.000]   that we will bring to the December board meeting,
[01:25:52.000 --> 01:25:58.000]   to seek our trustees approval on our course election guide for the upcoming school year.
[01:25:58.000 --> 01:26:02.000]   And the update that you received on December 9th,
[01:26:02.000 --> 01:26:06.000]   and then in the board packet that you received on Friday,
[01:26:06.000 --> 01:26:09.000]   you'll find a list of bulleted changes.
[01:26:09.000 --> 01:26:12.000]   There are other things that, you know,
[01:26:12.000 --> 01:26:16.000]   we did other changes and updates revisions that we did make to the CSG,
[01:26:16.000 --> 01:26:21.000]   that bulleted list I provided for you represents a good representation
[01:26:21.000 --> 01:26:23.000]   of the changes that we made this year.
[01:26:23.000 --> 01:26:26.000]   And so I'll briefly highlight a few of those changes.
[01:26:26.000 --> 01:26:30.000]   The addition of required courses in our CTE program
[01:26:30.000 --> 01:26:34.000]   that allows students to finish a certification in complete a pathway.
[01:26:34.000 --> 01:26:37.000]   Examples of that would be like pharmacy technician,
[01:26:37.000 --> 01:26:39.000]   a child development associate,
[01:26:39.000 --> 01:26:42.000]   and Texas educational aid.
[01:26:42.000 --> 01:26:47.000]   The addition of a course entitled Personal Financial Literacy and Economics,
[01:26:47.000 --> 01:26:53.000]   per estate requirement. Also, we added back an upper level math class
[01:26:53.000 --> 01:26:56.000]   that is offered at cross timbers middle school.
[01:26:56.000 --> 01:26:59.000]   We have students currently sitting in that class.
[01:26:59.000 --> 01:27:03.000]   We've offered it, but somehow in the complex nature that is involved
[01:27:03.000 --> 01:27:07.000]   with updating the CSG, that course was left out last year,
[01:27:07.000 --> 01:27:12.000]   so that is on our revision section to make sure that that course is back
[01:27:12.000 --> 01:27:14.000]   in our course selection guide.
[01:27:14.000 --> 01:27:19.000]   We made some adjustments to the course descriptions to more accurately reflect
[01:27:19.000 --> 01:27:23.000]   the course and the prerequisites of that course.
[01:27:23.000 --> 01:27:28.000]   And if you cases we corrected a courses course code.
[01:27:28.000 --> 01:27:33.000]   In several more, the deletion of Latin one and Latin two
[01:27:33.000 --> 01:27:39.000]   and Chinese one and Chinese two due to low enrollment in Latin and Chinese courses.
[01:27:39.000 --> 01:27:43.000]   I think it's worth noting that upper level Latin and Chinese courses
[01:27:43.000 --> 01:27:46.000]   will be offered next school year.
[01:27:46.000 --> 01:27:50.000]   We have revised two AP laying classes.
[01:27:50.000 --> 01:27:54.000]   So the first is a lot of words AP language in composition,
[01:27:54.000 --> 01:27:58.000]   the section of that class that we refer to as our PSAT team,
[01:27:58.000 --> 01:28:04.000]   because it includes specific skills for students to prepare for the PSAT team.
[01:28:04.000 --> 01:28:08.000]   So that section of AP laying,
[01:28:08.000 --> 01:28:13.000]   and then it's sister course, the aspire course of AP line,
[01:28:13.000 --> 01:28:16.000]   but also has the PSAT prep components.
[01:28:16.000 --> 01:28:20.000]   We just added one line in both of those course descriptions
[01:28:20.000 --> 01:28:24.000]   and that line reads additional fees may be required for this course.
[01:28:24.000 --> 01:28:28.000]   Again, that was an effort to just most accurately represent a course
[01:28:28.000 --> 01:28:30.000]   and its course description to our parents.
[01:28:30.000 --> 01:28:35.000]   That's a low fee that is involved when students purchase a book,
[01:28:35.000 --> 01:28:40.000]   usually on Amazon for like $15-ish that includes skills
[01:28:40.000 --> 01:28:45.000]   that the students need to practice for that PSAT work that they do in the summer,
[01:28:45.000 --> 01:28:48.000]   leading up to the work in that course.
[01:28:48.000 --> 01:28:54.000]   And finally, we have added two half credit upper level math courses
[01:28:54.000 --> 01:28:57.000]   for our most advanced math students,
[01:28:57.000 --> 01:29:01.000]   so they have math courses all throughout high school.
[01:29:01.000 --> 01:29:07.000]   And so with that, that completes my summary of the revisions that we have made
[01:29:07.000 --> 01:29:12.000]   for the 23-24 course selection guide, and I submit that to you this evening.
[01:29:12.000 --> 01:29:18.000]   Thank you, Dr. Leslie, the recommendations for the Board Trustees to approve the 2023-2024 course revisions
[01:29:18.000 --> 01:29:22.000]   to middle and high school course selection guide.
[01:29:22.000 --> 01:29:30.000]   We have a recommendation, do I have a motion?
[01:29:30.000 --> 01:29:33.000]   Tammy.
[01:29:33.000 --> 01:29:37.000]   I make a motion to approve Dr. Ryan's recommendation.
[01:29:37.000 --> 01:29:39.000]   I have a second.
[01:29:39.000 --> 01:29:42.000]   Comments, discussion?
[01:29:42.000 --> 01:29:45.000]   Becky.
[01:29:45.000 --> 01:29:52.000]   Yeah, so I was really excited to see the expansion of the CTE opportunities,
[01:29:52.000 --> 01:29:54.000]   especially the pharmacy tech.
[01:29:54.000 --> 01:29:58.000]   We've been at the pharmacy a lot in my family this month.
[01:29:58.000 --> 01:30:06.000]   So I was really glad to see that, and streamlining the CTE offerings so that people
[01:30:06.000 --> 01:30:12.000]   are aware of what the prerequisites are, getting kids set up for those opportunities.
[01:30:12.000 --> 01:30:20.000]   However, I am extremely troubled by the removal of Chinese and Latin.
[01:30:20.000 --> 01:30:25.000]   When I look at the school districts that surround us, Carol offers ASL,
[01:30:25.000 --> 01:30:28.000]   French, Latin, Chinese, Spanish.
[01:30:28.000 --> 01:30:31.000]   Birdville offers Spanish, Spanish, for native speakers.
[01:30:31.000 --> 01:30:34.000]   Chinese, Latin, French, and ASL.
[01:30:34.000 --> 01:30:39.000]   Lewisville offers ASL, Spanish, Latin, French, German, Japanese.
[01:30:39.000 --> 01:30:43.000]   And Birdville, I'm sorry not Birdville, H.E.B.
[01:30:43.000 --> 01:30:47.000]   H.E.B. offers seven different language opportunities for their students.
[01:30:47.000 --> 01:30:52.000]   ASL, Arabic, French, German, Hindi, Mandarin, and Spanish.
[01:30:52.000 --> 01:30:57.000]   And here we are in GCISD, going backwards and eliminating not one,
[01:30:57.000 --> 01:31:01.000]   but two opportunities for students to take language.
[01:31:01.000 --> 01:31:05.000]   And having a junior, I know how important this is.
[01:31:05.000 --> 01:31:10.000]   Kids are getting acceptances or denials for top schools,
[01:31:10.000 --> 01:31:14.000]   where these kinds of things are going to be the make or break
[01:31:14.000 --> 01:31:19.000]   for students getting into amazing schools like Duke.
[01:31:19.000 --> 01:31:24.000]   And here we are, GCISD is cutting these opportunities.
[01:31:24.000 --> 01:31:26.000]   I'm really disappointed.
[01:31:26.000 --> 01:31:30.000]   So, some of the questions that I have besides the obvious one,
[01:31:30.000 --> 01:31:33.000]   which is I think we need to bring these back.
[01:31:33.000 --> 01:31:39.000]   What are we doing to ensure that in the meager offerings that we are going to have left,
[01:31:39.000 --> 01:31:43.000]   that students aren't going to have to transfer from one campus to another,
[01:31:43.000 --> 01:31:45.000]   and that if a kid is at,
[01:31:45.000 --> 01:31:49.000]   Colleville Heritage High School, they can actually stay at Colleville Heritage High School
[01:31:49.000 --> 01:31:53.000]   for the three whopping languages we're going to offer,
[01:31:53.000 --> 01:31:56.000]   or, conversely, at Graybound High School,
[01:31:56.000 --> 01:31:59.000]   they're going to be able to stay on campus at Graybound High School,
[01:31:59.000 --> 01:32:04.000]   and not have to go back and forth for French or German.
[01:32:04.000 --> 01:32:09.000]   Yes ma'am, valid points, and thank you.
[01:32:09.000 --> 01:32:12.000]   I would say that we are going to be offering for,
[01:32:12.000 --> 01:32:17.000]   for language classes, if you include American Sign Language,
[01:32:17.000 --> 01:32:20.000]   which that is of interest to some students,
[01:32:20.000 --> 01:32:25.000]   in terms of your question about transferring students from one high school to the next,
[01:32:25.000 --> 01:32:29.000]   that will be driven by our student enrollment and when they enrate arena
[01:32:29.000 --> 01:32:32.000]   and the master scheduling process that will happen at both of our high schools,
[01:32:32.000 --> 01:32:36.000]   and I know that they, as I know you will know, having served as a trustee
[01:32:36.000 --> 01:32:40.000]   for so many years here, how closely the high schools work
[01:32:40.000 --> 01:32:45.000]   and how many hours they spend on that master schedule.
[01:32:45.000 --> 01:32:49.000]   I saw Jimma come up behind you, did you have anything to add there?
[01:32:49.000 --> 01:32:53.000]   I know it's a little early to know, but I just, seeing us go backwards
[01:32:53.000 --> 01:32:57.000]   and cutting academic offerings just is really painful.
[01:32:57.000 --> 01:33:00.000]   I did have a question on the economics class.
[01:33:00.000 --> 01:33:04.000]   So, from what I'm gathering here,
[01:33:04.000 --> 01:33:11.000]   that one now can be an option for kids versus taking AP ECON
[01:33:11.000 --> 01:33:16.000]   or just the straight macro or microeconomics class.
[01:33:16.000 --> 01:33:21.000]   That's where that class is supposed to land as far as the offering.
[01:33:21.000 --> 01:33:25.000]   There are a variety of ECON offerings for the students,
[01:33:25.000 --> 01:33:29.000]   and we're not taking any of those classes away.
[01:33:29.000 --> 01:33:31.000]   This addition is per the state, yes.
[01:33:31.000 --> 01:33:35.000]   So, but it's supposed to be only a senior level offering, right?
[01:33:35.000 --> 01:33:40.000]   And so, if a kid takes that personal financial literacy class,
[01:33:40.000 --> 01:33:42.000]   I mean, I like the description of this.
[01:33:42.000 --> 01:33:43.000]   I really do.
[01:33:43.000 --> 01:33:46.000]   I think it kind of blends that economics class
[01:33:46.000 --> 01:33:48.000]   with the personal financial literacy class,
[01:33:48.000 --> 01:33:53.000]   but if a kid takes, I mean, from what I'm understanding,
[01:33:53.000 --> 01:33:55.000]   they could take both of those classes.
[01:33:55.000 --> 01:33:57.000]   Like, what if they took it a ninth grade?
[01:33:57.000 --> 01:34:02.000]   Like, my daughter took the personal financial literacy class, you really enjoyed it,
[01:34:02.000 --> 01:34:06.000]   but she took it in either ninth or ninth grade, I think.
[01:34:06.000 --> 01:34:13.000]   So, would that preclude her from being able to take this 12th grade economics class,
[01:34:13.000 --> 01:34:17.000]   or is it just you, but then she can't get credit for it.
[01:34:17.000 --> 01:34:19.000]   That's exactly what it's going to say.
[01:34:19.000 --> 01:34:21.000]   Her counselors would be best to able to counsel her,
[01:34:21.000 --> 01:34:24.000]   but one of the notes that we did put in this course description
[01:34:24.000 --> 01:34:28.000]   was to just make it really clear to our students that they can't receive credit
[01:34:28.000 --> 01:34:32.000]   for the existing course, and, you know, they can't receive credit
[01:34:32.000 --> 01:34:36.000]   for both the existing course and this one that's being added.
[01:34:36.000 --> 01:34:42.000]   Okay, so if they're using this senior level class though to fulfill their social studies requirement,
[01:34:42.000 --> 01:34:47.000]   does that then just ex-out the credit that they may have taken
[01:34:47.000 --> 01:34:55.000]   in for the personal financial literacy class? How, how's that going to work?
[01:34:55.000 --> 01:34:59.000]   I don't think it would nullify that credit, but again, I would have to, you know,
[01:34:59.000 --> 01:35:03.000]   ask our counselors to specifically answer that question for you.
[01:35:03.000 --> 01:35:07.000]   If students have room in their class, you know, and they want to take an elective like this,
[01:35:07.000 --> 01:35:11.000]   I believe that they could, but I would need to get back to you on that definitively.
[01:35:11.000 --> 01:35:15.000]   Yeah, I would want some clarification on that because now,
[01:35:15.000 --> 01:35:19.000]   um, okay, that would seem to possibly be an issue.
[01:35:19.000 --> 01:35:25.000]   So with regard to the PSAT class, is that still invitation only?
[01:35:25.000 --> 01:35:28.000]   I'll call it on, oh, yes ma'am. Okay.
[01:35:28.000 --> 01:35:32.000]   Is that something we should be adding into the course description though,
[01:35:32.000 --> 01:35:36.000]   because it wasn't, I couldn't tell from this.
[01:35:36.000 --> 01:35:39.000]   We could add that into the course description.
[01:35:39.000 --> 01:35:42.000]   The counselors, again, are well aware of this,
[01:35:42.000 --> 01:35:45.000]   and we do try to talk about that on the campuses.
[01:35:45.000 --> 01:35:48.000]   Yeah, because I think it really is leading to some confusion out there.
[01:35:48.000 --> 01:35:55.000]   Parents, this comes up every year. Parents ask me, why, why wasn't my kid allowed to take this class?
[01:35:55.000 --> 01:36:00.000]   Why did we not know about this class? Why, you know, was this not an option for us?
[01:36:00.000 --> 01:36:04.000]   So I think there's a lot of demand out there for that type of class,
[01:36:04.000 --> 01:36:08.000]   and I know we're trying to, you know, especially boost those opportunities
[01:36:08.000 --> 01:36:13.000]   for kids that are shooting for the national merit recognitions.
[01:36:13.000 --> 01:36:17.000]   But, I mean, if we thought about maybe surveying,
[01:36:17.000 --> 01:36:20.000]   well, we get the course requests every year.
[01:36:20.000 --> 01:36:24.000]   Do we have people requesting that class, obviously, that don't qualify,
[01:36:24.000 --> 01:36:29.000]   that are, are we then able to follow up with them on an alternative?
[01:36:29.000 --> 01:36:33.000]   Or I just, I feel like we're missing out on a pretty big segment of families
[01:36:33.000 --> 01:36:38.000]   who are wanting some opportunity for their kid,
[01:36:38.000 --> 01:36:42.000]   but that, that cutoff is kind of a gatekeeper there,
[01:36:42.000 --> 01:36:46.000]   and then they're kind of left feeling, you know, my kid's going to take the SAT in the PSAT,
[01:36:46.000 --> 01:36:52.000]   why are they not getting some additional assistance with this as well?
[01:36:52.000 --> 01:36:55.000]   So you asked a number of questions in that.
[01:36:55.000 --> 01:36:57.000]   Yeah, I'll try to hit all of them.
[01:36:57.000 --> 01:37:02.000]   First, I would say that, of course, that class does prepare our students,
[01:37:02.000 --> 01:37:07.000]   who, who want to try for national merit qualifying score.
[01:37:07.000 --> 01:37:12.000]   That is a very difficult thing to achieve, and students have to put a lot of time in on weekends,
[01:37:12.000 --> 01:37:16.000]   and in a summer to, you know, to qualify for that test.
[01:37:16.000 --> 01:37:18.000]   It's, it's, it's a big deal.
[01:37:18.000 --> 01:37:22.000]   So certainly our teachers are, are helping our students in that program,
[01:37:22.000 --> 01:37:24.000]   helps our students achieve that.
[01:37:24.000 --> 01:37:29.000]   Also though, the heart behind those teachers is for students in that class,
[01:37:29.000 --> 01:37:34.000]   you know, they also get there, you know, their score boosted,
[01:37:34.000 --> 01:37:38.000]   and we see that also as a victory, because those students have an increased score
[01:37:38.000 --> 01:37:40.000]   to put on their college applications.
[01:37:40.000 --> 01:37:45.000]   That the, the number of sections for this, this PSAT course,
[01:37:45.000 --> 01:37:50.000]   these PSAT courses are driven again by the, you know, the student voice,
[01:37:50.000 --> 01:37:53.000]   the students who desire to be in that class.
[01:37:53.000 --> 01:37:58.000]   We do have that, that, that qualifying score.
[01:37:58.000 --> 01:38:01.000]   But if it's not like it's limited to like one section or whatever,
[01:38:01.000 --> 01:38:05.000]   that the number of sections does depend on the students who qualify
[01:38:05.000 --> 01:38:08.000]   and the number of students that we have wanting in that course.
[01:38:08.000 --> 01:38:12.000]   The last thing I think you mentioned is our English teachers do build in
[01:38:12.000 --> 01:38:13.000]   in our other sections.
[01:38:13.000 --> 01:38:15.000]   It may not be quite as intense.
[01:38:15.000 --> 01:38:20.000]   These PSAT team courses do involve a summer commitment also for students,
[01:38:20.000 --> 01:38:23.000]   and they come on Saturdays between the first day of school,
[01:38:23.000 --> 01:38:28.000]   and the National Merit qualifying test in October to work on these skills,
[01:38:28.000 --> 01:38:30.000]   and so there is additional component.
[01:38:30.000 --> 01:38:34.000]   But when students are not in that particular PSAT team course,
[01:38:34.000 --> 01:38:38.000]   there are PSAT team skills in their English classes.
[01:38:38.000 --> 01:38:42.000]   Okay, I think I would love to know how many, how many course requests
[01:38:42.000 --> 01:38:46.000]   we have actually gotten for that, maybe just over the last couple of years,
[01:38:46.000 --> 01:38:53.000]   just to give an idea, because, you know, even if your kid isn't maybe
[01:38:53.000 --> 01:38:59.000]   shooting quite at that 99th percent level for National Merit Finalist
[01:38:59.000 --> 01:39:05.000]   or even commended, you know, doing well on the SAT or the ACT,
[01:39:05.000 --> 01:39:12.000]   translates to dollars in terms of scholarships at almost any level of, you know,
[01:39:12.000 --> 01:39:20.000]   a decent score, and so I think it helps out, you know, far more than just that top 1 percent,
[01:39:20.000 --> 01:39:25.000]   but that most of the kids that I would think, especially based on our average SAT
[01:39:25.000 --> 01:39:30.000]   and ACT scores here in GCC, anyway, that kids are qualifying for scholarship
